idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
92,-121.91753,37.75979,0.66392,0.0,0.0,0.09882,0.0,0.04244,0.10537,0.48269,0.1103,0.079,1.0,0.0,0.34659,0.37452
93,-121.90844,37.75993,0.65839,0.84956,0.29348,0.30861,0.0,0.10766,0.1882,0.81325,0.63789,0.10537,0.57998,0.87286,0.41349,0.42963
94,-121.89935,37.76008,0.20418,0.91215,0.3064,0.17536,0.0,0.0301,0.00272,0.64181,9e-05,0.42019,0.23174,0.98852,0.31026,0.32399
95,-121.89026,37.76022,0.20418,0.91215,0.3064,0.17536,0.0,0.0301,0.00272,0.64181,9e-05,0.42019,0.23174,0.98852,0.31626,0.32998
112,-121.98136,37.76595,0.05043,0.51884,0.35632,0.27468,0.0,0.16711,0.19372,0.31032,0.06829,0.30615,0.41092,0.88587,0.32923,0.33794
113,-121.97227,37.7661,0.05757,0.75942,0.57811,0.25989,0.0,0.04949,0.30683,0.06565,0.01854,0.49383,0.27247,0.96564,0.34324,0.35094
114,-121.96318,37.76625,0.2143,0.99906,0.0,0.35913,0.25716,0.05613,0.05638,0.49639,0.28089,0.25274,1.0,0.0,0.49753,0.52861
115,-121.95408,37.7664,0.2143,0.99889,0.0,0.35913,0.25716,0.05613,0.05638,0.49639,0.28089,0.25274,1.0,0.0,0.49616,0.52724
116,-121.94499,37.76654,0.2143,0.0,0.8408,0.35913,0.25716,0.05613,0.05638,0.49639,0.28089,0.25274,0.37639,0.4366,0.37783,0.38253
119,-121.91772,37.76698,0.65839,0.0,0.77447,0.30861,0.0,0.10766,0.1882,0.81325,0.63789,0.10537,0.2206,0.29169,0.28695,0.28931
120,-121.90862,37.76713,0.65839,0.85016,0.29322,0.30861,0.0,0.10766,0.1882,0.81325,0.63789,0.10537,0.24228,0.90577,0.38297,0.40066
121,-121.89953,37.76727,0.11719,0.61774,0.60413,0.50991,0.65176,0.00655,0.07951,0.67157,0.108,0.21549,0.10639,0.6134,0.36563,0.3595
142,-121.99064,37.77299,0.40837,0.91589,0.0,0.29586,0.0,0.1916,0.18335,0.29603,0.07841,0.3104,1.0,0.0,0.45856,0.49627
143,-121.98155,37.77314,0.05043,0.7294,0.74215,0.27468,0.0,0.16711,0.19372,0.31032,0.06829,0.30615,0.44995,0.95935,0.38563,0.39659
144,-121.97246,37.77329,0.2143,0.99932,0.0,0.35913,0.25716,0.05613,0.05638,0.49639,0.28089,0.25274,1.0,0.0,0.49827,0.52936
145,-121.96336,37.77344,0.2143,0.99915,0.0,0.35913,0.25716,0.05613,0.05638,0.49639,0.28089,0.25274,1.0,0.0,0.49836,0.52945
146,-121.95427,37.77359,0.2143,0.99337,0.31924,0.35913,0.25716,0.05613,0.05638,0.49639,0.28089,0.25274,0.21184,0.9983,0.3699,0.38217
147,-121.94518,37.77374,0.21218,0.95654,0.36772,0.35692,0.0,0.054,0.05859,0.49426,0.26677,0.24824,0.25504,0.99855,0.34174,0.35746
148,-121.93609,37.77389,0.21218,0.0,0.28565,0.35692,0.0,0.054,0.05859,0.49426,0.26677,0.24824,0.04762,0.67727,0.25122,0.25796
149,-121.92699,37.77403,0.66392,0.95501,0.33005,0.09882,0.0,0.04244,0.10537,0.48269,0.1103,0.079,0.17153,0.7567,0.31766,0.34464
150,-121.9179,37.77418,0.68875,0.0,0.74777,0.69258,0.0,0.05834,0.15597,0.54528,0.32239,0.37767,0.12909,0.56374,0.31656,0.31434
151,-121.90881,37.77432,0.68875,0.0,0.35216,0.69258,0.0,0.05834,0.15597,0.54528,0.32239,0.37767,0.12943,0.82949,0.28813,0.28398
152,-121.89971,37.77447,0.25614,0.90297,0.22808,0.49953,0.0,0.00272,0.07322,0.68688,0.10418,0.20691,0.11064,0.95816,0.31248,0.3328
178,-121.99083,37.78019,0.90833,0.0,0.0,0.72217,0.0,0.51067,0.0904,0.08462,0.19338,0.43822,1.0,0.0,0.41203,0.4335
179,-121.98174,37.78034,0.40837,0.9727,0.70482,0.29586,0.0,0.1916,0.18335,0.29603,0.07841,0.3104,0.43992,0.99175,0.40819,0.4263
180,-121.97265,37.78049,0.84063,0.9949,0.21073,0.44698,0.0,0.08206,0.22085,0.08019,0.3741,0.69853,0.28659,0.20988,0.33663,0.3533
181,-121.96355,37.78064,0.2143,0.99337,0.31924,0.35913,0.25716,0.05613,0.05638,0.49639,0.28089,0.25274,0.21184,0.9983,0.38037,0.39265
182,-121.95446,37.78079,0.2143,0.99337,0.31924,0.35913,0.25716,0.05613,0.05638,0.49639,0.28089,0.25274,0.21184,0.9983,0.35451,0.36678
183,-121.94537,37.78093,0.21218,0.75848,0.39774,0.35692,0.0,0.054,0.05859,0.49426,0.26677,0.24824,0.03359,0.8704,0.24517,0.25288
221,-121.97284,37.78768,0.84063,0.95323,0.45914,0.44698,0.0,0.08206,0.22085,0.08019,0.3741,0.69853,0.42095,0.99745,0.37484,0.38023
224,-121.94555,37.78813,0.33115,0.96641,0.33141,0.30309,0.0,0.01089,0.01063,0.34178,0.03963,0.26669,0.31499,0.81852,0.25731,0.26661
226,-121.92736,37.78842,0.33115,0.0,0.0,0.30309,0.0,0.01089,0.01063,0.34178,0.03963,0.26669,1.0,0.0,0.34079,0.3645
267,-121.97302,37.79488,0.90543,0.85781,0.47623,0.20095,0.0,0.15937,0.02339,0.07169,0.2831,0.06659,0.25589,0.81878,0.338,0.3602
272,-121.92755,37.79562,0.33115,0.51884,0.45114,0.30309,0.0,0.01089,0.01063,0.34178,0.03963,0.26669,0.61638,0.9699,0.33937,0.3537
273,-121.91845,37.79576,0.68875,0.0,0.0,0.69258,0.0,0.05834,0.15597,0.54528,0.32239,0.37767,1.0,0.0,0.41107,0.43192
274,-121.90936,37.79591,0.30071,0.0,0.3161,0.69589,0.0,0.0631,0.16073,0.55005,0.32715,0.38243,0.28693,0.71681,0.33635,0.35225
275,-121.90026,37.79605,0.30071,0.96071,0.26899,0.69589,0.0,0.0631,0.16073,0.55005,0.32715,0.38243,0.35335,0.99243,0.4033,0.42401
276,-121.89117,37.7962,0.30071,0.78102,0.31066,0.69589,0.0,0.0631,0.16073,0.55005,0.32715,0.38243,0.29246,0.97415,0.34654,0.35415
277,-121.88207,37.79634,0.25614,0.81325,0.6066,0.49953,0.0,0.00272,0.07322,0.68688,0.10418,0.20691,0.06404,0.78034,0.31245,0.33227
323,-121.98231,37.80192,0.84063,0.94864,0.25529,0.44698,0.0,0.08206,0.22085,0.08019,0.3741,0.69853,0.30283,0.81818,0.34944,0.35148
324,-121.97321,37.80207,0.90543,0.94379,0.2757,0.20095,0.0,0.15937,0.02339,0.07169,0.2831,0.06659,0.39561,1.0,0.25861,0.26757
327,-121.94593,37.80252,0.33115,0.92899,0.25419,0.30309,0.0,0.01089,0.01063,0.34178,0.03963,0.26669,0.46943,0.99838,0.31269,0.33223
328,-121.93683,37.80267,0.95595,0.75942,0.40139,0.64478,0.0,0.11319,0.05043,0.12459,0.00952,0.37401,0.38507,0.89319,0.31942,0.33449
329,-121.92773,37.80281,0.95595,0.0,0.51382,0.64478,0.0,0.11319,0.05043,0.12459,0.00952,0.37401,0.67344,0.90833,0.31044,0.31435
330,-121.91864,37.80296,0.53908,0.98495,0.25682,0.02645,0.0,0.12254,0.10281,0.15341,0.15358,0.58627,0.30292,0.99549,0.30144,0.31579
331,-121.90954,37.8031,0.53908,0.78102,0.35947,0.02645,0.0,0.12254,0.10281,0.15341,0.15358,0.58627,0.2547,0.90093,0.27972,0.28685
332,-121.90044,37.80325,0.53908,0.95765,0.28735,0.02645,0.0,0.12254,0.10281,0.15341,0.15358,0.58627,0.36491,0.99439,0.32087,0.33417
333,-121.89135,37.80339,0.53908,0.8749,0.2922,0.02645,0.0,0.12254,0.10281,0.15341,0.15358,0.58627,0.42189,0.99932,0.35628,0.3757
385,-122.00069,37.80882,0.90833,0.96956,0.253,0.72217,0.0,0.51067,0.0904,0.08462,0.19338,0.43822,0.34578,0.99991,0.37945,0.39423
386,-121.9916,37.80897,0.84063,0.0,0.0,0.44698,0.0,0.08206,0.22085,0.08019,0.3741,0.69853,1.0,0.0,0.42445,0.43731
387,-121.9825,37.80912,0.84063,0.51884,0.39323,0.44698,0.0,0.08206,0.22085,0.08019,0.3741,0.69853,0.29543,0.92746,0.3278,0.32257
390,-121.95521,37.80957,0.90543,0.94379,0.2757,0.20095,0.0,0.15937,0.02339,0.07169,0.2831,0.06659,0.39561,1.0,0.25861,0.26757
391,-121.94611,37.80971,0.95595,0.75729,0.22238,0.64478,0.0,0.11319,0.05043,0.12459,0.00952,0.37401,0.35505,0.94634,0.28525,0.29606
397,-121.89153,37.81059,0.53908,0.8749,0.2922,0.02645,0.0,0.12254,0.10281,0.15341,0.15358,0.58627,0.42189,0.99932,0.35628,0.3757
441,-122.11915,37.81398,0.70805,0.0,0.4656,0.12246,0.38311,0.08955,0.17859,0.20563,0.14219,0.97236,0.11225,0.80228,0.24625,0.22757
454,-122.00089,37.81601,0.90833,0.96956,0.253,0.72217,0.0,0.51067,0.0904,0.08462,0.19338,0.43822,0.34578,0.99991,0.38715,0.40193
455,-121.99179,37.81616,0.34748,0.61774,0.30181,0.058,0.0,0.21822,0.04354,0.02645,0.38949,0.15409,0.35896,0.79275,0.33951,0.35868
456,-121.98269,37.81631,0.34748,0.51884,0.37988,0.058,0.0,0.21822,0.04354,0.02645,0.38949,0.15409,0.41049,0.9744,0.29641,0.30972
457,-121.97359,37.81646,0.34748,0.61774,0.45557,0.058,0.0,0.21822,0.04354,0.02645,0.38949,0.15409,0.30649,0.86972,0.29876,0.30744
523,-122.01018,37.82305,0.90833,0.96956,0.253,0.72217,0.0,0.51067,0.0904,0.08462,0.19338,0.43822,0.34578,0.99991,0.38153,0.39632
524,-122.00108,37.8232,0.90833,0.9636,0.0,0.72217,0.0,0.51067,0.0904,0.08462,0.19338,0.43822,1.0,0.0,0.50538,0.5413
525,-121.99198,37.82336,0.34748,0.90084,0.27213,0.058,0.0,0.21822,0.04354,0.02645,0.38949,0.15409,0.66094,0.89412,0.37975,0.40265
526,-121.98288,37.82351,0.95595,0.87116,0.35003,0.64478,0.0,0.11319,0.05043,0.12459,0.00952,0.37401,0.40964,0.92848,0.32703,0.34274
581,-122.12866,37.82821,0.70805,0.95697,0.38362,0.12246,0.38311,0.08955,0.17859,0.20563,0.14219,0.97236,0.09184,0.92236,0.3187,0.31014
593,-122.01947,37.83009,0.90833,0.0,0.34272,0.72217,0.0,0.51067,0.0904,0.08462,0.19338,0.43822,0.47359,0.67905,0.34056,0.35324
594,-122.01037,37.83025,0.90833,0.86683,0.33277,0.72217,0.0,0.51067,0.0904,0.08462,0.19338,0.43822,0.47359,0.95824,0.42546,0.44915
595,-122.00127,37.8304,0.31525,0.61774,0.24509,0.67251,0.35471,0.27706,0.0364,0.03155,0.22408,0.45633,0.41449,0.3769,0.38383,0.39029
596,-121.99217,37.83055,0.34748,0.82464,0.36874,0.058,0.0,0.21822,0.04354,0.02645,0.38949,0.15409,0.66077,0.99609,0.37124,0.39227
600,-121.95577,37.83115,0.95595,0.77872,0.23965,0.64478,0.0,0.11319,0.05043,0.12459,0.00952,0.37401,0.31431,0.98121,0.26533,0.27193
653,-122.13796,37.83524,0.10928,0.75661,0.35318,0.58041,0.41687,0.44077,0.01412,0.01871,0.33047,0.43533,0.20061,0.94864,0.35999,0.34935
654,-122.12887,37.8354,0.89787,0.9642,0.23327,0.27715,0.42886,0.01871,0.07705,0.33931,0.40088,0.75474,0.08887,0.27613,0.3108,0.3054
655,-122.11977,37.83556,0.70805,0.79709,0.23225,0.12246,0.38311,0.08955,0.17859,0.20563,0.14219,0.97236,0.31355,0.92049,0.37358,0.36749
656,-122.11067,37.83572,0.70805,0.79709,0.23225,0.12246,0.38311,0.08955,0.17859,0.20563,0.14219,0.97236,0.31355,0.92049,0.36465,0.35856
666,-122.01966,37.83729,0.22706,0.82405,0.31193,0.47011,0.0,0.42129,0.14431,0.02925,0.23106,0.07671,0.37733,0.94881,0.31414,0.32562
667,-122.01056,37.83744,0.31525,0.91215,0.2507,0.67251,0.35471,0.27706,0.0364,0.03155,0.22408,0.45633,0.40293,0.98758,0.43095,0.43691
669,-121.99236,37.83775,0.31525,0.9284,0.25444,0.67251,0.35471,0.27706,0.0364,0.03155,0.22408,0.45633,0.70601,0.99983,0.42839,0.42788
671,-121.97416,37.83805,0.45395,0.90518,0.39213,0.67081,0.0,0.27511,0.04159,0.03325,0.22578,0.45803,0.54826,0.99711,0.37227,0.37753
672,-121.96506,37.8382,0.45395,0.95178,0.23454,0.67081,0.0,0.27511,0.04159,0.03325,0.22578,0.45803,0.74079,0.996,0.39938,0.41133
673,-121.95596,37.83835,0.45395,0.95178,0.23454,0.67081,0.0,0.27511,0.04159,0.03325,0.22578,0.45803,0.74079,0.996,0.39938,0.41133
725,-122.14727,37.84227,0.10928,0.97389,0.23616,0.58041,0.41687,0.44077,0.01412,0.01871,0.33047,0.43533,0.18377,0.83808,0.39551,0.39828
726,-122.13817,37.84243,0.89787,0.89387,0.33158,0.27715,0.42886,0.01871,0.07705,0.33931,0.40088,0.75474,0.0887,0.90679,0.33454,0.32354
727,-122.12907,37.84259,0.89787,0.9517,0.2672,0.27715,0.42886,0.01871,0.07705,0.33931,0.40088,0.75474,0.08895,0.9153,0.33152,0.32143
728,-122.11997,37.84276,0.27358,0.84284,0.26754,0.06293,0.86427,0.16226,0.31074,0.25921,0.05307,0.99762,0.11523,0.91419,0.41103,0.39137
729,-122.11087,37.84292,0.27358,0.0,0.25742,0.06293,0.86427,0.16226,0.31074,0.25921,0.05307,0.99762,0.32333,0.58228,0.3653,0.33622
738,-122.02896,37.84433,0.22706,0.68662,0.68849,0.47011,0.0,0.42129,0.14431,0.02925,0.23106,0.07671,0.40114,0.45361,0.34768,0.36365
741,-122.00166,37.84479,0.31525,0.91215,0.2507,0.67251,0.35471,0.27706,0.0364,0.03155,0.22408,0.45633,0.40293,0.98758,0.41232,0.41829
742,-121.99255,37.84494,0.31525,0.9284,0.25444,0.67251,0.35471,0.27706,0.0364,0.03155,0.22408,0.45633,0.70601,0.99983,0.42839,0.42788
744,-121.97435,37.84524,0.45395,0.81393,0.26108,0.67081,0.0,0.27511,0.04159,0.03325,0.22578,0.45803,0.24611,0.94022,0.37354,0.39056
800,-122.14748,37.84946,0.89787,0.95246,0.31839,0.27715,0.42886,0.01871,0.07705,0.33931,0.40088,0.75474,0.18114,0.92295,0.39823,0.39787
812,-122.03826,37.85137,0.22706,0.0,0.25062,0.47011,0.0,0.42129,0.14431,0.02925,0.23106,0.07671,0.39663,0.87924,0.256,0.2546
813,-122.02915,37.85153,0.98163,0.93681,0.29127,0.89302,0.37027,0.38073,0.06327,0.12824,0.08326,0.1916,0.33268,0.99022,0.38404,0.38264
815,-122.01095,37.85183,0.31525,0.9284,0.25444,0.67251,0.35471,0.27706,0.0364,0.03155,0.22408,0.45633,0.70601,0.99983,0.42839,0.42788
874,-122.15679,37.8565,0.30912,0.0,0.32732,0.1023,0.0,0.20929,0.01701,0.16668,0.31091,0.03597,0.15767,0.50804,0.19061,0.19476
877,-122.12948,37.85698,0.89787,0.9909,0.3417,0.27715,0.42886,0.01871,0.07705,0.33931,0.40088,0.75474,0.55345,0.99966,0.49278,0.49846
878,-122.12038,37.85714,0.27358,0.81393,0.30632,0.06293,0.86427,0.16226,0.31074,0.25921,0.05307,0.99762,0.11625,0.98886,0.3799,0.35928
881,-122.09307,37.85762,0.75347,0.79896,0.29841,0.10868,0.0,0.02118,0.24126,0.12025,0.00519,0.08606,0.07016,0.95578,0.19491,0.2021
887,-122.03845,37.85857,0.22706,0.7584,0.2774,0.47011,0.0,0.42129,0.14431,0.02925,0.23106,0.07671,0.37129,0.97517,0.30205,0.30588
888,-122.02935,37.85872,0.75142,0.97772,0.2786,0.59878,0.0,0.18701,0.21192,0.14984,0.29016,0.47921,0.40862,0.99923,0.40865,0.42745
890,-122.01114,37.85903,0.75142,0.97279,0.25096,0.59878,0.0,0.18701,0.21192,0.14984,0.29016,0.47921,0.30691,0.99957,0.33898,0.34932
891,-122.00204,37.85918,0.75142,0.97279,0.25096,0.59878,0.0,0.18701,0.21192,0.14984,0.29016,0.47921,0.30691,0.99957,0.33898,0.34932
943,-122.1843,37.8632,0.30912,0.51237,0.25147,0.1023,0.0,0.20929,0.01701,0.16668,0.31091,0.03597,0.15767,0.37401,0.1923,0.2051
945,-122.1661,37.86353,0.30912,0.89072,0.27536,0.1023,0.0,0.20929,0.01701,0.16668,0.31091,0.03597,0.12135,0.98325,0.31307,0.33046
949,-122.12968,37.86418,0.86546,0.98682,0.2649,0.57752,0.41976,0.01437,0.27213,0.10647,0.12722,0.11089,0.13207,0.93069,0.29903,0.2865
953,-122.09327,37.86482,0.75347,0.96632,0.2598,0.10868,0.0,0.02118,0.24126,0.12025,0.00519,0.08606,0.10511,0.92015,0.22017,0.23065
959,-122.03865,37.86576,0.98163,0.0,0.0,0.89302,0.37027,0.38073,0.06327,0.12824,0.08326,0.1916,1.0,0.0,0.43378,0.44358
960,-122.02954,37.86591,0.2706,0.93758,0.26643,0.06786,0.0,0.11957,0.03104,0.17986,0.15886,0.29118,0.38277,0.90731,0.32763,0.35304
961,-122.02044,37.86607,0.75142,0.97772,0.2786,0.59878,0.0,0.18701,0.21192,0.14984,0.29016,0.47921,0.40862,0.99923,0.39199,0.4108
1003,-121.63805,37.8719,0.00561,0.90518,0.228,0.74071,0.95748,0.37265,0.69887,0.35054,0.81572,0.85832,0.77354,0.91317,0.6263,0.60698
1024,-122.10257,37.87185,0.75347,0.88468,0.26711,0.10868,0.0,0.02118,0.24126,0.12025,0.00519,0.08606,0.21413,0.99515,0.23632,0.24467
1025,-122.09347,37.87201,0.75347,0.61774,0.37418,0.10868,0.0,0.02118,0.24126,0.12025,0.00519,0.08606,0.19755,0.9045,0.25117,0.25775
1030,-122.04795,37.8728,0.98163,0.96088,0.29084,0.89302,0.37027,0.38073,0.06327,0.12824,0.08326,0.1916,0.35513,0.97899,0.43436,0.44461
1075,-121.6382,37.87909,0.00561,0.87456,0.21048,0.74071,0.95748,0.37265,0.69887,0.35054,0.81572,0.85832,0.77354,0.56204,0.60502,0.58775
1084,-122.22114,37.87692,0.03623,0.0,0.0,0.02934,0.44196,0.03521,0.02049,0.14695,0.54129,0.31771,1.0,0.0,0.37558,0.38048
1088,-122.18472,37.87758,0.03623,0.0,0.0,0.02934,0.44196,0.03521,0.02049,0.14695,0.54129,0.31771,1.0,0.0,0.41896,0.42385
1099,-122.08457,37.87937,0.05196,0.51884,0.46313,0.92703,0.0,0.00145,0.00782,0.19168,0.63177,9e-05,0.01998,0.93554,0.25619,0.24835
1100,-122.07546,37.87952,0.03912,0.0,0.0,0.92661,0.29866,0.00187,0.00825,0.19083,0.62395,0.00051,1.0,0.0,0.43032,0.43533
1101,-122.06636,37.87968,0.98163,0.78102,0.33166,0.89302,0.37027,0.38073,0.06327,0.12824,0.08326,0.1916,0.01811,0.28667,0.29738,0.30232
1105,-122.02993,37.8803,0.3286,0.68662,0.52028,0.32452,0.0,0.18905,0.06072,0.22153,0.02577,0.23956,0.26677,0.82039,0.2546,0.26029
1150,-121.62015,37.88654,0.00561,0.51858,0.20725,0.74071,0.95748,0.37265,0.69887,0.35054,0.81572,0.85832,0.77149,0.29416,0.56423,0.54352
1159,-122.23046,37.88394,0.03623,0.0,0.0,0.02934,0.44196,0.03521,0.02049,0.14695,0.54129,0.31771,1.0,0.0,0.37558,0.38048
1163,-122.19404,37.88461,0.03623,0.61774,0.23582,0.02934,0.44196,0.03521,0.02049,0.14695,0.54129,0.31771,0.16796,0.29152,0.28312,0.28256
1167,-122.15761,37.88527,0.40488,0.49894,0.31406,0.61332,0.0,0.23522,0.0381,0.17017,0.03614,0.06114,0.18786,0.91581,0.22636,0.23278
1169,-122.1394,37.8856,0.86546,0.0,0.0,0.57752,0.41976,0.01437,0.27213,0.10647,0.12722,0.11089,1.0,0.0,0.37827,0.38167
1170,-122.1303,37.88576,0.86546,0.99728,0.26023,0.57752,0.41976,0.01437,0.27213,0.10647,0.12722,0.11089,0.31363,0.98665,0.34443,0.33948
1171,-122.12119,37.88592,0.86546,0.9221,0.31712,0.57752,0.41976,0.01437,0.27213,0.10647,0.12722,0.11089,0.25223,0.93945,0.36173,0.35844
1172,-122.11208,37.88608,0.68339,0.97236,0.2615,0.85569,0.4019,0.15563,0.17178,0.21039,0.42402,0.49511,0.1188,0.43073,0.35718,0.35478
1173,-122.10298,37.88624,0.68339,0.85058,0.29229,0.85569,0.4019,0.15563,0.17178,0.21039,0.42402,0.49511,0.1666,0.96964,0.35194,0.34354
1174,-122.09387,37.8864,0.68339,0.0,0.30649,0.85569,0.4019,0.15563,0.17178,0.21039,0.42402,0.49511,0.72438,0.88545,0.38315,0.36689
1178,-122.05745,37.88703,0.98163,0.68662,0.34833,0.89302,0.37027,0.38073,0.06327,0.12824,0.08326,0.1916,0.2234,0.73765,0.38946,0.3939
1179,-122.04834,37.88719,0.5475,0.61774,0.3303,0.97874,0.27137,0.494,0.22995,0.4986,0.42912,0.27018,0.30071,0.34705,0.37923,0.37924
1180,-122.03923,37.88734,0.5475,0.51884,0.3434,0.97874,0.27137,0.494,0.22995,0.4986,0.42912,0.27018,0.30275,0.86878,0.37883,0.37363
1215,-121.72049,37.89234,0.7402,0.0,0.0,0.57318,0.0,0.42359,0.2655,0.199,0.14695,0.18496,1.0,0.0,0.39302,0.41685
1225,-121.62941,37.89361,0.47819,0.7578,0.3394,0.2996,0.65405,0.4548,0.48984,0.11081,0.54418,0.75721,0.60133,0.98622,0.481,0.46756
1226,-121.6203,37.89373,0.47819,0.95986,0.20886,0.2996,0.65405,0.4548,0.48984,0.11081,0.54418,0.75721,0.13368,0.22281,0.36882,0.36482
1234,-122.23978,37.89097,0.03623,0.0,0.19423,0.02934,0.44196,0.03521,0.02049,0.14695,0.54129,0.31771,0.80993,0.21805,0.39494,0.39828
1241,-122.17604,37.89214,0.95017,0.0,0.28455,0.7811,0.0,0.07058,0.09703,0.10069,0.12144,0.1353,0.03631,0.33013,0.14452,0.13757
1243,-122.15782,37.89247,0.95017,0.0,0.0,0.7811,0.0,0.07058,0.09703,0.10069,0.12144,0.1353,1.0,0.0,0.35292,0.37024
1247,-122.12139,37.89312,0.86546,0.98622,0.71239,0.57752,0.41976,0.01437,0.27213,0.10647,0.12722,0.11089,0.2342,0.94838,0.40162,0.4
1248,-122.11229,37.89328,0.68339,0.98988,0.67115,0.85569,0.4019,0.15563,0.17178,0.21039,0.42402,0.49511,0.19832,0.95297,0.41445,0.40855
1249,-122.10318,37.89344,0.68339,0.98716,0.36483,0.85569,0.4019,0.15563,0.17178,0.21039,0.42402,0.49511,0.19857,0.94472,0.36889,0.36301
1252,-122.07586,37.89391,0.67098,0.95025,0.78042,0.43107,0.0,0.02551,0.19525,0.06106,0.03155,0.06948,0.0944,0.94166,0.30927,0.31306
1253,-122.06675,37.89407,0.19177,0.99005,0.32401,0.74853,0.84693,0.63985,0.4201,0.78059,0.66298,0.85645,0.41254,0.7385,0.62492,0.61699
1254,-122.05764,37.89423,0.19177,0.99515,0.20716,0.74853,0.84693,0.63985,0.4201,0.78059,0.66298,0.85645,0.45063,0.20682,0.58811,0.58604
1255,-122.04854,37.89438,0.5475,0.51884,0.32647,0.97874,0.27137,0.494,0.22995,0.4986,0.42912,0.27018,0.41645,0.90212,0.43401,0.4427
