provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.60525,-117.87568,48.0,1.0
Orange County Transportation Authority,33.60106,-117.87288,48.0,1.0
Orange County Transportation Authority,33.83441,-117.91922,97.0,2.0
Orange County Transportation Authority,33.59895,-117.87218,48.0,1.0
Orange County Transportation Authority,33.59644,-117.87121,48.0,1.0
Orange County Transportation Authority,33.59445,-117.86856,48.0,1.0
Orange County Transportation Authority,33.59378,-117.86723,48.0,1.0
Orange County Transportation Authority,33.59254,-117.86485,48.0,1.0
Orange County Transportation Authority,33.59107,-117.86207,48.0,1.0
Orange County Transportation Authority,33.58918,-117.85845,48.0,1.0
Orange County Transportation Authority,33.58986,-117.85916,45.0,1.0
Orange County Transportation Authority,33.59172,-117.86275,45.0,1.0
Orange County Transportation Authority,33.59309,-117.8654,45.0,1.0
Orange County Transportation Authority,33.59396,-117.86708,45.0,1.0
Orange County Transportation Authority,33.59631,-117.8706,45.0,1.0
Orange County Transportation Authority,33.59914,-117.8719,45.0,1.0
Orange County Transportation Authority,33.60108,-117.87256,45.0,1.0
Orange County Transportation Authority,33.60532,-117.875,45.0,1.0
Orange County Transportation Authority,33.61036,-117.88242,140.0,2.0
Orange County Transportation Authority,33.61362,-117.89456,42.0,1.0
Orange County Transportation Authority,33.61638,-117.90156,140.0,2.0
Orange County Transportation Authority,33.61622,-117.90808,42.0,1.0
Orange County Transportation Authority,33.8333,-117.92376,97.0,2.0
Orange County Transportation Authority,33.61624,-117.91435,42.0,1.0
Orange County Transportation Authority,33.61806,-117.91958,42.0,1.0
Orange County Transportation Authority,33.62058,-117.92457,42.0,1.0
Orange County Transportation Authority,33.62188,-117.93373,42.0,1.0
Orange County Transportation Authority,33.62346,-117.93979,42.0,1.0
Orange County Transportation Authority,33.62657,-117.94932,42.0,1.0
Orange County Transportation Authority,33.62815,-117.95199,42.0,1.0
Orange County Transportation Authority,33.62333,-117.90564,100.0,2.0
Orange County Transportation Authority,33.61774,-117.90676,100.0,2.0
Orange County Transportation Authority,33.62409,-117.90555,103.0,2.0
Orange County Transportation Authority,33.83281,-117.92734,97.0,2.0
Orange County Transportation Authority,33.62204,-117.90671,103.0,2.0
Orange County Transportation Authority,33.61857,-117.90744,103.0,2.0
Orange County Transportation Authority,33.63263,-117.87544,45.0,1.0
Orange County Transportation Authority,33.63588,-117.87607,45.0,1.0
Orange County Transportation Authority,33.63882,-117.87582,45.0,1.0
Orange County Transportation Authority,33.64413,-117.87187,45.0,1.0
Orange County Transportation Authority,33.64705,-117.86744,47.0,1.0
Orange County Transportation Authority,33.64348,-117.87256,47.0,1.0
Orange County Transportation Authority,33.63964,-117.8755,47.0,1.0
Orange County Transportation Authority,33.63586,-117.8764,47.0,1.0
Orange County Transportation Authority,33.63249,-117.87569,47.0,1.0
Orange County Transportation Authority,33.62566,-117.93344,126.0,2.0
Orange County Transportation Authority,33.62568,-117.93182,126.0,2.0
Orange County Transportation Authority,33.62564,-117.9301,57.0,1.0
Orange County Transportation Authority,33.62588,-117.93048,59.0,1.0
Orange County Transportation Authority,33.62586,-117.93345,180.0,2.0
Orange County Transportation Authority,33.65601,-117.8868,14.0,1.0
Orange County Transportation Authority,33.65919,-117.8834,14.0,1.0
Orange County Transportation Authority,33.66162,-117.87555,14.0,1.0
Orange County Transportation Authority,33.61108,-117.89036,0.0,0.0
Orange County Transportation Authority,33.62563,-117.8786,139.0,2.0
Orange County Transportation Authority,33.63139,-117.87394,116.0,2.0
Orange County Transportation Authority,33.63976,-117.86937,116.0,2.0
Orange County Transportation Authority,33.6436,-117.86737,116.0,2.0
Orange County Transportation Authority,33.80431,-117.90642,126.0,2.0
Orange County Transportation Authority,33.81739,-117.98121,55.0,1.0
Orange County Transportation Authority,33.83268,-117.93745,97.0,2.0
Orange County Transportation Authority,33.64857,-117.8664,116.0,2.0
Orange County Transportation Authority,33.66519,-117.85548,5.0,1.0
Orange County Transportation Authority,33.6604,-117.86016,5.0,1.0
Orange County Transportation Authority,33.65468,-117.86595,117.0,2.0
Orange County Transportation Authority,33.65243,-117.86694,117.0,2.0
Orange County Transportation Authority,33.64646,-117.86719,117.0,2.0
Orange County Transportation Authority,33.63884,-117.8703,117.0,2.0
Orange County Transportation Authority,33.63095,-117.8751,141.0,2.0
Orange County Transportation Authority,33.83259,-117.94203,97.0,2.0
Orange County Transportation Authority,33.61216,-117.89094,98.0,2.0
Orange County Transportation Authority,33.8326,-117.94789,97.0,2.0
Orange County Transportation Authority,33.83264,-117.9506,97.0,2.0
Orange County Transportation Authority,33.83269,-117.9544,97.0,2.0
Orange County Transportation Authority,33.61103,-117.87787,148.0,2.0
Orange County Transportation Authority,33.61273,-117.87682,186.0,2.0
Orange County Transportation Authority,33.61261,-117.87455,186.0,2.0
Orange County Transportation Authority,33.61463,-117.87244,186.0,2.0
Orange County Transportation Authority,33.61821,-117.87283,98.0,2.0
Orange County Transportation Authority,33.61916,-117.87428,98.0,2.0
Orange County Transportation Authority,33.619,-117.87722,239.0,2.0
Orange County Transportation Authority,33.61573,-117.87884,239.0,2.0
Orange County Transportation Authority,33.83268,-117.96013,97.0,2.0
Orange County Transportation Authority,33.61378,-117.87767,242.0,2.0
Orange County Transportation Authority,33.61747,-117.8783,242.0,2.0
Orange County Transportation Authority,33.61906,-117.8756,103.0,2.0
Orange County Transportation Authority,33.61684,-117.8726,103.0,2.0
Orange County Transportation Authority,33.61379,-117.87339,181.0,2.0
Orange County Transportation Authority,33.61274,-117.87551,181.0,2.0
Orange County Transportation Authority,33.62688,-117.85499,23.0,1.0
Orange County Transportation Authority,33.62714,-117.85503,22.0,1.0
Orange County Transportation Authority,33.62658,-117.93111,126.0,2.0
Orange County Transportation Authority,33.62852,-117.93173,126.0,2.0
Orange County Transportation Authority,33.63133,-117.93175,126.0,2.0
Orange County Transportation Authority,33.63083,-117.93196,121.0,2.0
Orange County Transportation Authority,33.6285,-117.93194,121.0,2.0
Orange County Transportation Authority,33.6271,-117.93156,178.0,2.0
Orange County Transportation Authority,33.62442,-117.87831,141.0,2.0
Orange County Transportation Authority,33.83252,-117.96872,97.0,2.0
Orange County Transportation Authority,33.62299,-117.87544,139.0,2.0
Orange County Transportation Authority,33.6125,-117.8635,22.0,1.0
Orange County Transportation Authority,33.61515,-117.85648,22.0,1.0
Orange County Transportation Authority,33.62102,-117.85169,22.0,1.0
Orange County Transportation Authority,33.62561,-117.85007,22.0,1.0
Orange County Transportation Authority,33.62669,-117.85053,23.0,1.0
Orange County Transportation Authority,33.62082,-117.85215,23.0,1.0
Orange County Transportation Authority,33.83247,-117.97289,97.0,2.0
Orange County Transportation Authority,33.61504,-117.85709,23.0,1.0
Orange County Transportation Authority,33.61276,-117.86319,23.0,1.0
Orange County Transportation Authority,33.61151,-117.86953,23.0,1.0
Orange County Transportation Authority,33.61525,-117.87189,289.0,3.0
Orange County Transportation Authority,33.62228,-117.87561,141.0,2.0
Orange County Transportation Authority,33.62436,-117.93509,126.0,2.0
Orange County Transportation Authority,33.83238,-117.97676,97.0,2.0
Orange County Transportation Authority,33.62452,-117.93534,96.0,2.0
Orange County Transportation Authority,33.64709,-117.86626,45.0,1.0
Orange County Transportation Authority,33.64804,-117.86422,45.0,1.0
Orange County Transportation Authority,33.64841,-117.86424,47.0,1.0
Orange County Transportation Authority,33.66835,-117.86039,14.0,1.0
Orange County Transportation Authority,33.6692,-117.85989,14.0,1.0
Orange County Transportation Authority,33.62756,-117.90769,103.0,2.0
Orange County Transportation Authority,33.62587,-117.9053,103.0,2.0
Orange County Transportation Authority,33.81745,-117.97553,55.0,1.0
Orange County Transportation Authority,33.83227,-117.97994,97.0,2.0
Orange County Transportation Authority,33.62623,-117.90526,100.0,2.0
Orange County Transportation Authority,33.61481,-117.86793,92.0,1.0
Orange County Transportation Authority,33.61464,-117.86792,117.0,2.0
Orange County Transportation Authority,33.61447,-117.86796,116.0,2.0
Orange County Transportation Authority,33.61435,-117.86807,45.0,1.0
Orange County Transportation Authority,33.6142,-117.86822,48.0,1.0
Orange County Transportation Authority,33.61409,-117.86837,103.0,2.0
Orange County Transportation Authority,33.61395,-117.86853,98.0,2.0
Orange County Transportation Authority,33.83223,-117.9852,50.0,1.0
Orange County Transportation Authority,33.81763,-117.96362,55.0,1.0
Orange County Transportation Authority,33.81728,-117.87185,55.0,1.0
Orange County Transportation Authority,33.81742,-117.87175,53.0,1.0
Orange County Transportation Authority,33.81777,-117.96479,53.0,1.0
Orange County Transportation Authority,33.82811,-117.95915,59.0,1.0
Orange County Transportation Authority,33.81313,-117.95907,59.0,1.0
Orange County Transportation Authority,33.86565,-117.81022,48.0,1.0
Orange County Transportation Authority,33.86515,-117.80724,48.0,1.0
Orange County Transportation Authority,33.83219,-117.98884,50.0,1.0
Orange County Transportation Authority,33.86575,-117.80961,48.0,1.0
Orange County Transportation Authority,33.8032,-117.96327,105.0,2.0
Orange County Transportation Authority,33.87303,-117.7547,76.0,1.0
Orange County Transportation Authority,33.86424,-117.77502,76.0,1.0
Orange County Transportation Authority,33.57158,-117.7139,13.0,1.0
Orange County Transportation Authority,33.57427,-117.71221,13.0,1.0
Orange County Transportation Authority,33.57756,-117.71027,13.0,1.0
Orange County Transportation Authority,33.58047,-117.70895,13.0,1.0
Orange County Transportation Authority,33.57708,-117.71114,13.0,1.0
Orange County Transportation Authority,33.83219,-117.99431,97.0,2.0
Orange County Transportation Authority,33.57449,-117.71249,13.0,1.0
Orange County Transportation Authority,33.83216,-117.99841,97.0,2.0
Orange County Transportation Authority,33.8321,-118.00266,97.0,2.0
Orange County Transportation Authority,33.59394,-117.74935,50.0,1.0
Orange County Transportation Authority,33.59613,-117.74846,50.0,1.0
Orange County Transportation Authority,33.58802,-117.71059,42.0,1.0
Orange County Transportation Authority,33.83208,-118.00529,97.0,2.0
Orange County Transportation Authority,33.59216,-117.71329,42.0,1.0
Orange County Transportation Authority,33.59633,-117.7158,42.0,1.0
Orange County Transportation Authority,33.59529,-117.71578,42.0,1.0
Orange County Transportation Authority,33.59041,-117.71262,42.0,1.0
Orange County Transportation Authority,33.58776,-117.71079,42.0,1.0
Orange County Transportation Authority,33.81438,-117.97574,31.0,1.0
Orange County Transportation Authority,33.68004,-117.65867,27.0,1.0
Orange County Transportation Authority,33.68003,-117.65478,25.0,1.0
Orange County Transportation Authority,33.68032,-117.65879,25.0,1.0
Orange County Transportation Authority,33.67976,-117.65476,27.0,1.0
Orange County Transportation Authority,33.81732,-117.97572,31.0,1.0
Orange County Transportation Authority,33.72725,-117.91937,102.0,2.0
Orange County Transportation Authority,33.73027,-117.95412,102.0,2.0
Orange County Transportation Authority,33.71644,-117.94626,59.0,1.0
Orange County Transportation Authority,33.8032,-117.9681,105.0,2.0
Orange County Transportation Authority,33.80317,-117.97175,105.0,2.0
Orange County Transportation Authority,33.72332,-118.07634,45.0,1.0
Orange County Transportation Authority,33.72039,-118.07366,45.0,1.0
Orange County Transportation Authority,33.71744,-118.07003,45.0,1.0
Orange County Transportation Authority,33.71453,-118.06652,45.0,1.0
Orange County Transportation Authority,33.71152,-118.06412,311.0,3.0
Orange County Transportation Authority,33.82181,-117.97576,31.0,1.0
Orange County Transportation Authority,33.68037,-118.03239,42.0,1.0
Orange County Transportation Authority,33.68728,-117.85978,96.0,2.0
Orange County Transportation Authority,33.67793,-117.86194,55.0,1.0
Orange County Transportation Authority,33.56415,-117.82575,45.0,1.0
Orange County Transportation Authority,33.81751,-117.97059,55.0,1.0
Orange County Transportation Authority,33.82471,-117.97579,31.0,1.0
Orange County Transportation Authority,33.59935,-117.74682,50.0,1.0
Orange County Transportation Authority,33.60188,-117.74387,50.0,1.0
Orange County Transportation Authority,33.60444,-117.74159,50.0,1.0
Orange County Transportation Authority,33.60818,-117.73685,50.0,1.0
Orange County Transportation Authority,33.63597,-117.62066,13.0,1.0
Orange County Transportation Authority,33.63823,-117.61932,13.0,1.0
Orange County Transportation Authority,33.82893,-117.97584,31.0,1.0
Orange County Transportation Authority,33.63587,-117.6213,13.0,1.0
Orange County Transportation Authority,33.63312,-117.62466,13.0,1.0
Orange County Transportation Authority,33.64261,-117.62317,16.0,1.0
Orange County Transportation Authority,33.63825,-117.61855,29.0,1.0
Orange County Transportation Authority,33.63903,-117.61928,13.0,1.0
Orange County Transportation Authority,33.64365,-117.62336,13.0,1.0
Orange County Transportation Authority,33.66591,-117.88149,117.0,2.0
Orange County Transportation Authority,33.66094,-117.87447,117.0,2.0
Orange County Transportation Authority,33.65824,-117.87034,117.0,2.0
Orange County Transportation Authority,33.83256,-117.9759,31.0,1.0
Orange County Transportation Authority,33.56699,-117.83036,45.0,1.0
Orange County Transportation Authority,33.57145,-117.83618,45.0,1.0
Orange County Transportation Authority,33.57889,-117.84285,45.0,1.0
Orange County Transportation Authority,33.58408,-117.85021,45.0,1.0
Orange County Transportation Authority,33.58758,-117.85529,45.0,1.0
Orange County Transportation Authority,33.58698,-117.85488,48.0,1.0
Orange County Transportation Authority,33.58257,-117.84859,48.0,1.0
Orange County Transportation Authority,33.57828,-117.84239,48.0,1.0
Orange County Transportation Authority,33.57056,-117.83561,48.0,1.0
Orange County Transportation Authority,33.56646,-117.82994,48.0,1.0
Orange County Transportation Authority,33.83697,-117.97593,31.0,1.0
Orange County Transportation Authority,33.65962,-117.87809,14.0,1.0
Orange County Transportation Authority,33.66164,-117.87599,14.0,1.0
Orange County Transportation Authority,33.65846,-117.88481,14.0,1.0
Orange County Transportation Authority,33.65619,-117.88696,14.0,1.0
Orange County Transportation Authority,33.79495,-117.78241,65.0,1.0
Orange County Transportation Authority,33.7949,-117.78211,64.0,1.0
Orange County Transportation Authority,33.76703,-117.79527,15.0,1.0
Orange County Transportation Authority,33.76905,-117.79992,15.0,1.0
Orange County Transportation Authority,33.76898,-117.80534,15.0,1.0
Orange County Transportation Authority,33.76885,-117.79908,15.0,1.0
Orange County Transportation Authority,33.83914,-117.97594,31.0,1.0
Orange County Transportation Authority,33.76813,-117.79676,15.0,1.0
Orange County Transportation Authority,33.77104,-117.80541,15.0,1.0
Orange County Transportation Authority,33.77735,-117.80537,15.0,1.0
Orange County Transportation Authority,33.79178,-117.80563,15.0,1.0
Orange County Transportation Authority,33.7742,-117.80545,15.0,1.0
Orange County Transportation Authority,33.76925,-117.80577,15.0,1.0
Orange County Transportation Authority,33.83517,-117.85758,97.0,2.0
Orange County Transportation Authority,33.83505,-117.8613,97.0,2.0
Orange County Transportation Authority,33.88922,-117.85128,56.0,1.0
Orange County Transportation Authority,33.84263,-117.97597,31.0,1.0
Orange County Transportation Authority,33.88944,-117.85142,56.0,1.0
Orange County Transportation Authority,33.76058,-117.83432,57.0,1.0
Orange County Transportation Authority,33.69429,-117.87771,29.0,1.0
Orange County Transportation Authority,33.69429,-117.88076,29.0,1.0
Orange County Transportation Authority,33.69429,-117.8831,29.0,1.0
Orange County Transportation Authority,33.76379,-117.90308,120.0,2.0
Orange County Transportation Authority,33.78848,-117.98781,93.0,1.0
Orange County Transportation Authority,33.78844,-117.99046,93.0,1.0
Orange County Transportation Authority,33.8035,-117.97555,31.0,1.0
Orange County Transportation Authority,33.80586,-117.97558,31.0,1.0
Orange County Transportation Authority,33.84652,-117.97601,31.0,1.0
Orange County Transportation Authority,33.80553,-117.97586,30.0,1.0
Orange County Transportation Authority,33.74029,-117.79773,15.0,1.0
Orange County Transportation Authority,33.74282,-117.80138,15.0,1.0
Orange County Transportation Authority,33.74489,-117.8044,15.0,1.0
Orange County Transportation Authority,33.74699,-117.80735,15.0,1.0
Orange County Transportation Authority,33.74458,-117.8042,15.0,1.0
Orange County Transportation Authority,33.74252,-117.80134,15.0,1.0
Orange County Transportation Authority,33.75516,-117.80504,144.0,2.0
Orange County Transportation Authority,33.84973,-117.97605,31.0,1.0
Orange County Transportation Authority,33.75833,-117.80215,15.0,1.0
Orange County Transportation Authority,33.7606,-117.80023,15.0,1.0
Orange County Transportation Authority,33.76404,-117.79737,15.0,1.0
Orange County Transportation Authority,33.76606,-117.79602,15.0,1.0
Orange County Transportation Authority,33.76351,-117.79815,15.0,1.0
Orange County Transportation Authority,33.76024,-117.80088,15.0,1.0
Orange County Transportation Authority,33.75811,-117.80267,143.0,2.0
Orange County Transportation Authority,33.75595,-117.8046,143.0,2.0
Orange County Transportation Authority,33.75976,-117.82019,128.0,2.0
Orange County Transportation Authority,33.75987,-117.81468,128.0,2.0
Orange County Transportation Authority,33.75968,-117.81211,128.0,2.0
Orange County Transportation Authority,33.75923,-117.80686,128.0,2.0
Orange County Transportation Authority,33.75921,-117.80345,129.0,2.0
Orange County Transportation Authority,33.75953,-117.80708,129.0,2.0
Orange County Transportation Authority,33.75989,-117.81156,129.0,2.0
Orange County Transportation Authority,33.76006,-117.8149,129.0,2.0
Orange County Transportation Authority,33.74462,-117.98422,167.0,2.0
Orange County Transportation Authority,33.74483,-117.97755,175.0,2.0
Orange County Transportation Authority,33.7448,-117.98041,175.0,2.0
Orange County Transportation Authority,33.74483,-117.98398,175.0,2.0
Orange County Transportation Authority,33.74477,-117.98889,175.0,2.0
Orange County Transportation Authority,33.7374,-117.98311,148.0,2.0
Orange County Transportation Authority,33.81753,-117.96814,55.0,1.0
Orange County Transportation Authority,33.84961,-117.97633,30.0,1.0
Orange County Transportation Authority,33.73758,-117.98668,144.0,2.0
Orange County Transportation Authority,33.86293,-117.78498,96.0,2.0
Orange County Transportation Authority,33.82334,-117.83937,257.0,2.0
Orange County Transportation Authority,33.82441,-117.83988,30.0,1.0
Orange County Transportation Authority,33.84642,-117.97631,30.0,1.0
Orange County Transportation Authority,33.83009,-117.83935,272.0,2.0
Orange County Transportation Authority,33.78879,-117.89711,215.0,2.0
Orange County Transportation Authority,33.78883,-117.8926,215.0,2.0
Orange County Transportation Authority,33.7889,-117.89016,95.0,2.0
Orange County Transportation Authority,33.7878,-117.87669,95.0,2.0
Orange County Transportation Authority,33.78778,-117.86999,95.0,2.0
Orange County Transportation Authority,33.78778,-117.86628,101.0,2.0
Orange County Transportation Authority,33.78775,-117.8614,95.0,2.0
Orange County Transportation Authority,33.84207,-117.97626,30.0,1.0
Orange County Transportation Authority,33.78774,-117.85064,91.0,1.0
Orange County Transportation Authority,33.78777,-117.8485,91.0,1.0
Orange County Transportation Authority,33.78777,-117.844,91.0,1.0
Orange County Transportation Authority,33.78774,-117.84113,91.0,1.0
Orange County Transportation Authority,33.78772,-117.83825,91.0,1.0
Orange County Transportation Authority,33.78772,-117.83506,91.0,1.0
Orange County Transportation Authority,33.78767,-117.8266,91.0,1.0
Orange County Transportation Authority,33.78767,-117.82367,91.0,1.0
Orange County Transportation Authority,33.78765,-117.81806,91.0,1.0
Orange County Transportation Authority,33.83979,-117.97625,30.0,1.0
Orange County Transportation Authority,33.78762,-117.81319,91.0,1.0
Orange County Transportation Authority,33.78762,-117.80922,91.0,1.0
Orange County Transportation Authority,33.78764,-117.80526,91.0,1.0
Orange County Transportation Authority,33.78759,-117.8008,64.0,1.0
Orange County Transportation Authority,33.78761,-117.79714,64.0,1.0
Orange County Transportation Authority,33.78774,-117.79101,64.0,1.0
Orange County Transportation Authority,33.79598,-117.77663,64.0,1.0
Orange County Transportation Authority,33.79307,-117.76356,64.0,1.0
Orange County Transportation Authority,33.83692,-117.97619,30.0,1.0
Orange County Transportation Authority,33.79418,-117.76768,129.0,2.0
Orange County Transportation Authority,33.79532,-117.77189,65.0,1.0
Orange County Transportation Authority,33.79614,-117.77448,65.0,1.0
Orange County Transportation Authority,33.79616,-117.77662,65.0,1.0
Orange County Transportation Authority,33.79245,-117.78638,65.0,1.0
Orange County Transportation Authority,33.78816,-117.79042,65.0,1.0
Orange County Transportation Authority,33.78777,-117.79654,65.0,1.0
Orange County Transportation Authority,33.78778,-117.80197,65.0,1.0
Orange County Transportation Authority,33.78783,-117.8062,93.0,1.0
Orange County Transportation Authority,33.78785,-117.81044,93.0,1.0
Orange County Transportation Authority,33.83186,-117.97617,30.0,1.0
Orange County Transportation Authority,33.78788,-117.81407,93.0,1.0
Orange County Transportation Authority,33.78794,-117.81871,93.0,1.0
Orange County Transportation Authority,33.7879,-117.82297,93.0,1.0
Orange County Transportation Authority,33.78792,-117.82753,93.0,1.0
Orange County Transportation Authority,33.78791,-117.83394,93.0,1.0
Orange County Transportation Authority,33.78791,-117.83646,93.0,1.0
Orange County Transportation Authority,33.78789,-117.84123,93.0,1.0
Orange County Transportation Authority,33.78794,-117.84477,93.0,1.0
Orange County Transportation Authority,33.78797,-117.8485,93.0,1.0
Orange County Transportation Authority,33.82819,-117.97612,30.0,1.0
Orange County Transportation Authority,33.78792,-117.85051,93.0,1.0
Orange County Transportation Authority,33.78798,-117.86276,95.0,2.0
Orange County Transportation Authority,33.78796,-117.86784,95.0,2.0
Orange County Transportation Authority,33.78794,-117.87116,95.0,2.0
Orange County Transportation Authority,33.78798,-117.87752,95.0,2.0
Orange County Transportation Authority,33.7885,-117.88504,95.0,2.0
Orange County Transportation Authority,33.78911,-117.89167,221.0,2.0
Orange County Transportation Authority,33.78909,-117.8936,221.0,2.0
Orange County Transportation Authority,33.78904,-117.89842,221.0,2.0
Orange County Transportation Authority,33.789,-117.90102,221.0,2.0
Orange County Transportation Authority,33.82447,-117.97602,30.0,1.0
Orange County Transportation Authority,33.80222,-117.82156,15.0,1.0
Orange County Transportation Authority,33.80224,-117.81848,15.0,1.0
Orange County Transportation Authority,33.82191,-117.97597,30.0,1.0
Orange County Transportation Authority,33.80242,-117.81958,15.0,1.0
Orange County Transportation Authority,33.77462,-117.89229,63.0,1.0
Orange County Transportation Authority,33.7746,-117.89544,63.0,1.0
Orange County Transportation Authority,33.77788,-117.85304,54.0,1.0
Orange County Transportation Authority,33.781,-117.85302,116.0,2.0
Orange County Transportation Authority,33.78403,-117.85299,116.0,2.0
Orange County Transportation Authority,33.81724,-117.97601,30.0,1.0
Orange County Transportation Authority,33.78632,-117.85289,116.0,2.0
Orange County Transportation Authority,33.79002,-117.85299,54.0,1.0
Orange County Transportation Authority,33.7917,-117.85305,54.0,1.0
Orange County Transportation Authority,33.79531,-117.85295,54.0,1.0
Orange County Transportation Authority,33.79899,-117.85298,54.0,1.0
Orange County Transportation Authority,33.80337,-117.853,54.0,1.0
Orange County Transportation Authority,33.80948,-117.85288,54.0,1.0
Orange County Transportation Authority,33.81234,-117.85285,54.0,1.0
Orange County Transportation Authority,33.81485,-117.85283,54.0,1.0
Orange County Transportation Authority,33.81764,-117.95932,55.0,1.0
Orange County Transportation Authority,33.81361,-117.97598,30.0,1.0
Orange County Transportation Authority,33.81973,-117.85313,54.0,1.0
Orange County Transportation Authority,33.82333,-117.85291,54.0,1.0
Orange County Transportation Authority,33.8273,-117.85283,54.0,1.0
Orange County Transportation Authority,33.82972,-117.85299,54.0,1.0
Orange County Transportation Authority,33.83222,-117.85277,54.0,1.0
Orange County Transportation Authority,33.83602,-117.85238,54.0,1.0
Orange County Transportation Authority,33.84262,-117.85227,54.0,1.0
Orange County Transportation Authority,33.84225,-117.85243,54.0,1.0
Orange County Transportation Authority,33.83516,-117.85255,54.0,1.0
Orange County Transportation Authority,33.83213,-117.8531,54.0,1.0
Orange County Transportation Authority,33.81266,-117.91357,187.0,2.0
Orange County Transportation Authority,33.82885,-117.85323,54.0,1.0
Orange County Transportation Authority,33.82644,-117.85306,54.0,1.0
Orange County Transportation Authority,33.82249,-117.85324,54.0,1.0
Orange County Transportation Authority,33.81816,-117.8534,54.0,1.0
Orange County Transportation Authority,33.81493,-117.85313,54.0,1.0
Orange County Transportation Authority,33.81249,-117.85316,54.0,1.0
Orange County Transportation Authority,33.80857,-117.8532,54.0,1.0
Orange County Transportation Authority,33.80613,-117.85321,54.0,1.0
Orange County Transportation Authority,33.80296,-117.85325,54.0,1.0
Orange County Transportation Authority,33.79938,-117.85321,54.0,1.0
Orange County Transportation Authority,33.85415,-117.84698,0.0,0.0
Orange County Transportation Authority,33.79479,-117.85325,54.0,1.0
Orange County Transportation Authority,33.7917,-117.8532,54.0,1.0
Orange County Transportation Authority,33.79021,-117.8532,54.0,1.0
Orange County Transportation Authority,33.78582,-117.85326,117.0,2.0
Orange County Transportation Authority,33.7839,-117.85323,117.0,2.0
Orange County Transportation Authority,33.78015,-117.85331,54.0,1.0
Orange County Transportation Authority,33.7779,-117.8533,54.0,1.0
Orange County Transportation Authority,33.7796,-117.80458,15.0,1.0
Orange County Transportation Authority,33.7836,-117.80557,15.0,1.0
Orange County Transportation Authority,33.7866,-117.80559,15.0,1.0
Orange County Transportation Authority,33.85768,-117.84815,0.0,0.0
Orange County Transportation Authority,33.78841,-117.80561,15.0,1.0
Orange County Transportation Authority,33.7939,-117.80564,15.0,1.0
Orange County Transportation Authority,33.79347,-117.80585,15.0,1.0
Orange County Transportation Authority,33.79165,-117.80587,15.0,1.0
Orange County Transportation Authority,33.7873,-117.80588,15.0,1.0
Orange County Transportation Authority,33.78314,-117.80575,15.0,1.0
Orange County Transportation Authority,33.77965,-117.80479,15.0,1.0
Orange County Transportation Authority,33.77726,-117.80562,15.0,1.0
Orange County Transportation Authority,33.80627,-117.8707,352.0,3.0
Orange County Transportation Authority,33.80883,-117.86661,105.0,2.0
Orange County Transportation Authority,33.80888,-117.86138,105.0,2.0
Orange County Transportation Authority,33.80892,-117.85792,105.0,2.0
Orange County Transportation Authority,33.80894,-117.85254,105.0,2.0
Orange County Transportation Authority,33.80897,-117.8485,105.0,2.0
Orange County Transportation Authority,33.809,-117.84405,105.0,2.0
Orange County Transportation Authority,33.80902,-117.8407,105.0,2.0
Orange County Transportation Authority,33.80903,-117.83509,0.0,0.0
Orange County Transportation Authority,33.8093,-117.83662,105.0,2.0
Orange County Transportation Authority,33.80926,-117.84074,105.0,2.0
Orange County Transportation Authority,33.86106,-117.84947,16.0,1.0
Orange County Transportation Authority,33.80925,-117.84419,105.0,2.0
Orange County Transportation Authority,33.80922,-117.84912,105.0,2.0
Orange County Transportation Authority,33.80924,-117.85367,105.0,2.0
Orange County Transportation Authority,33.80914,-117.85883,105.0,2.0
Orange County Transportation Authority,33.80914,-117.86203,105.0,2.0
Orange County Transportation Authority,33.80898,-117.86771,354.0,3.0
Orange County Transportation Authority,33.8062,-117.87308,354.0,3.0
Orange County Transportation Authority,33.78027,-117.87367,152.0,2.0
Orange County Transportation Authority,33.78019,-117.868,62.0,1.0
Orange County Transportation Authority,33.86366,-117.85041,16.0,1.0
Orange County Transportation Authority,33.78016,-117.86436,159.0,2.0
Orange County Transportation Authority,33.7805,-117.85999,62.0,1.0
Orange County Transportation Authority,33.78049,-117.85768,62.0,1.0
Orange County Transportation Authority,33.78054,-117.85478,62.0,1.0
Orange County Transportation Authority,33.78066,-117.8541,63.0,1.0
Orange County Transportation Authority,33.78069,-117.85556,63.0,1.0
Orange County Transportation Authority,33.78073,-117.86,75.0,1.0
Orange County Transportation Authority,33.78043,-117.8645,75.0,1.0
Orange County Transportation Authority,33.7804,-117.86822,63.0,1.0
Orange County Transportation Authority,33.78047,-117.87461,63.0,1.0
Orange County Transportation Authority,33.77495,-117.89736,126.0,2.0
Orange County Transportation Authority,33.83481,-117.86127,98.0,2.0
Orange County Transportation Authority,33.83508,-117.8567,98.0,2.0
Orange County Transportation Authority,33.83553,-117.85194,98.0,2.0
Orange County Transportation Authority,33.83607,-117.84606,98.0,2.0
Orange County Transportation Authority,33.83631,-117.84192,98.0,2.0
Orange County Transportation Authority,33.86363,-117.8506,17.0,1.0
Orange County Transportation Authority,33.83501,-117.83946,98.0,2.0
Orange County Transportation Authority,33.83508,-117.83704,97.0,2.0
Orange County Transportation Authority,33.8356,-117.83995,97.0,2.0
Orange County Transportation Authority,33.83632,-117.84597,97.0,2.0
Orange County Transportation Authority,33.83563,-117.85299,97.0,2.0
