idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
893,-121.056,39.19854,0.45304,0.96681,0.39831,0.17267,0.31886,0.256,0.19527,0.07239,0.36511,0.35558,0.43962,0.64054,0.37212,0.37617
937,-121.07464,39.20558,0.48588,0.96151,0.43432,0.95692,0.73764,0.87782,0.90855,0.97105,0.87782,0.20763,0.49682,0.78355,0.59894,0.58994
938,-121.06537,39.20566,0.66278,0.94986,0.90254,0.92761,0.9548,0.9548,0.86299,0.1529,0.9548,0.88665,0.45586,0.98376,0.69767,0.67484
984,-121.07475,39.21278,0.48588,0.0,0.91667,0.95692,0.73764,0.87782,0.90855,0.97105,0.87782,0.20763,0.43044,0.74718,0.61337,0.60106
985,-121.06547,39.21286,0.66278,0.0,0.0,0.92761,0.9548,0.9548,0.86299,0.1529,0.9548,0.88665,1.0,0.0,0.64768,0.63052
986,-121.0562,39.21294,0.66278,0.0,0.95056,0.92761,0.9548,0.9548,0.86299,0.1529,0.9548,0.88665,0.60205,0.72669,0.64088,0.60681
1019,-121.20467,39.21876,0.51518,0.97952,0.42938,0.86088,0.0,0.90713,0.0738,0.10523,0.90713,0.23694,0.29944,0.99117,0.45647,0.47067
1033,-121.07485,39.21997,0.48588,0.98199,0.40501,0.95692,0.73764,0.87782,0.90855,0.97105,0.87782,0.20763,0.45127,0.39124,0.62665,0.63288
1034,-121.06558,39.22005,0.62606,0.0,0.97175,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,0.47246,0.87288,0.51219,0.49269
1035,-121.05631,39.22014,0.62606,0.90325,0.81709,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,0.66066,0.65007,0.60302,0.5941
1069,-121.20479,39.22596,0.75494,0.85487,0.77754,0.13983,0.53566,0.34816,0.77825,0.22917,0.34852,0.0738,0.24718,0.99576,0.45221,0.44868
1085,-121.05641,39.22733,0.62606,0.0,0.92373,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,0.21504,0.39548,0.44713,0.42678
1086,-121.04713,39.22741,0.62606,1.0,0.85134,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,0.36229,0.97281,0.55976,0.54995
1087,-121.03786,39.22749,0.10734,0.0,0.94456,0.92761,0.99188,0.9548,0.86299,0.1529,0.9548,0.88665,0.58439,0.63418,0.62314,0.59079
1137,-121.05651,39.23453,0.62606,0.0,0.0,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,1.0,0.0,0.54292,0.54132
1138,-121.04724,39.23461,0.62606,0.99753,0.69492,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,0.39831,0.96751,0.58762,0.58107
1139,-121.03796,39.23469,0.62606,0.98376,0.0,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,1.0,0.0,0.61442,0.62758
1140,-121.02869,39.23477,0.10734,0.88489,0.54908,0.92761,0.99188,0.9548,0.86299,0.1529,0.9548,0.88665,0.22316,0.76766,0.62976,0.60367
1189,-121.05662,39.24173,0.82309,0.83121,0.81921,0.09463,0.56144,0.18785,0.79484,0.37076,0.78001,0.9322,0.14513,0.92585,0.49004,0.47195
1190,-121.04734,39.24181,0.62606,0.0,0.77966,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,0.09251,0.76871,0.44682,0.42272
1191,-121.03806,39.24189,0.62606,0.0,0.78602,1.0,0.89619,0.79167,0.03072,0.24576,0.50847,0.03072,0.58439,0.77225,0.53397,0.51738
1245,-121.02889,39.24916,0.82309,0.94668,0.0,0.09463,0.56144,0.18785,0.79484,0.37076,0.78001,0.9322,1.0,0.0,0.60527,0.61407
1246,-121.01961,39.24924,0.82309,0.98729,0.66631,0.09463,0.56144,0.18785,0.79484,0.37076,0.78001,0.9322,0.12747,0.6303,0.46665,0.45367
1280,-121.20526,39.25475,0.51518,0.96504,0.42479,0.86088,0.0,0.90713,0.0738,0.10523,0.90713,0.23694,0.17726,0.86335,0.39342,0.40492
1281,-121.19598,39.25484,0.75494,0.91031,0.62323,0.13983,0.53566,0.34816,0.77825,0.22917,0.34852,0.0738,0.20162,0.96328,0.38666,0.37879
1299,-121.02899,39.25636,0.82309,0.9947,0.66278,0.09463,0.56144,0.18785,0.79484,0.37076,0.78001,0.9322,0.11688,0.94562,0.48311,0.46708
1300,-121.01971,39.25644,0.82309,0.98093,0.8072,0.09463,0.56144,0.18785,0.79484,0.37076,0.78001,0.9322,0.11158,0.8923,0.48909,0.47221
1334,-121.20538,39.26195,0.51518,0.96504,0.42479,0.86088,0.0,0.90713,0.0738,0.10523,0.90713,0.23694,0.17726,0.86335,0.39342,0.40492
1335,-121.1961,39.26204,0.75494,0.91031,0.62323,0.13983,0.53566,0.34816,0.77825,0.22917,0.34852,0.0738,0.20162,0.96328,0.38666,0.37879
1354,-121.01981,39.26364,0.82309,0.9601,0.82345,0.09463,0.56144,0.18785,0.79484,0.37076,0.78001,0.9322,0.0791,0.49329,0.46761,0.453
1402,-121.10342,39.27011,0.22458,0.85487,0.45869,0.79131,0.0,0.39336,0.22811,0.68008,0.55155,0.51871,0.10911,0.90749,0.40849,0.42263
1410,-121.02919,39.27076,0.69986,0.92479,0.50847,0.49823,0.62959,0.07486,0.45657,0.28884,0.29343,0.12006,0.06038,0.96116,0.39907,0.38246
1411,-121.01991,39.27084,0.82309,0.0,0.63489,0.09463,0.56144,0.18785,0.79484,0.37076,0.78001,0.9322,0.05897,0.56921,0.3855,0.3542
1699,-120.97399,39.30721,0.69986,0.90325,0.62712,0.49823,0.62959,0.07486,0.45657,0.28884,0.29343,0.12006,0.26554,0.68114,0.38627,0.37712
1816,-120.45411,39.31744,0.22458,0.83016,0.57168,0.79131,0.0,0.39336,0.22811,0.68008,0.55155,0.51871,0.69244,0.78849,0.54099,0.56164
1847,-120.16625,39.31817,0.59216,0.94386,0.88489,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.5226,0.99541,0.66266,0.65489
1848,-120.15696,39.31818,0.59216,0.94386,0.88489,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.5226,0.99541,0.67032,0.66255
1849,-120.14768,39.3182,0.54802,0.93008,0.0,0.44315,0.82521,0.03072,0.15113,0.0,0.0,0.31144,1.0,0.0,0.5318,0.53607
1970,-120.23127,39.32526,0.02083,0.95586,0.46081,0.02648,0.0,0.32133,0.56603,0.65325,0.39795,0.76907,0.66031,0.98446,0.51935,0.54105
1971,-120.22199,39.32528,0.07874,0.99894,0.0,0.12323,0.76695,0.36476,0.93785,0.90855,0.44597,0.7959,1.0,0.0,0.66613,0.68196
1972,-120.2127,39.3253,0.07874,0.99894,0.0,0.12323,0.76695,0.36476,0.93785,0.90855,0.44597,0.7959,1.0,0.0,0.66388,0.67972
1973,-120.20341,39.32531,0.07874,0.95374,0.83263,0.12323,0.76695,0.36476,0.93785,0.90855,0.44597,0.7959,0.68432,0.52825,0.63152,0.63255
1974,-120.19413,39.32533,0.07874,0.9548,0.5226,0.12323,0.76695,0.36476,0.93785,0.90855,0.44597,0.7959,0.68432,0.67373,0.63144,0.63144
1975,-120.18484,39.32534,0.59216,0.9428,0.63559,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.5512,0.9827,0.6794,0.67432
1976,-120.17555,39.32536,0.59216,0.95798,0.72987,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.51377,0.79061,0.6678,0.66166
1977,-120.16627,39.32537,0.59216,0.83227,0.71751,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.61653,0.88701,0.68779,0.68596
2102,-120.20343,39.33251,0.07874,0.99506,0.48164,0.12323,0.76695,0.36476,0.93785,0.90855,0.44597,0.7959,0.67126,0.9601,0.63661,0.63585
2104,-120.18486,39.33254,0.0,0.95692,0.35734,0.56285,0.0,0.0,0.0,0.19845,0.21398,0.0,0.63206,0.38489,0.41265,0.43685
2105,-120.17557,39.33256,0.59216,0.88489,0.43185,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.62253,0.61158,0.63754,0.6419
2106,-120.16628,39.33257,0.59216,0.93538,0.39124,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.63206,0.46081,0.6174,0.62388
2107,-120.157,39.33258,0.54802,0.0,0.0,0.44315,0.82521,0.03072,0.15113,0.0,0.0,0.31144,1.0,0.0,0.39281,0.38314
2233,-120.17559,39.33975,0.0,0.0,0.0,0.56285,0.0,0.0,0.0,0.19845,0.21398,0.0,1.0,0.0,0.37088,0.39116
2234,-120.1663,39.33977,0.54802,0.0,0.0,0.44315,0.82521,0.03072,0.15113,0.0,0.0,0.31144,1.0,0.0,0.41021,0.40054
2360,-120.17561,39.34695,0.0,0.94633,0.52154,0.56285,0.0,0.0,0.0,0.19845,0.21398,0.0,0.42726,0.92408,0.36569,0.38119
2361,-120.16632,39.34697,0.59216,0.94103,0.53001,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.49435,0.7048,0.61404,0.61704
2363,-120.14774,39.34699,0.54802,0.93008,0.42232,0.44315,0.82521,0.03072,0.15113,0.0,0.0,0.31144,0.37641,0.74682,0.37984,0.36855
2478,-120.23136,39.35406,0.04767,0.85487,0.65749,0.56285,0.0,0.0,0.0,0.19845,0.21398,0.0,0.52154,0.77507,0.30916,0.31617
2485,-120.16633,39.35417,0.59216,0.73729,0.53637,0.53213,0.70374,0.62182,0.96645,0.93715,0.47458,0.85275,0.49435,0.80049,0.59249,0.59175
2615,-120.10131,39.36144,0.54802,0.87147,0.8464,0.44315,0.82521,0.03072,0.15113,0.0,0.0,0.31144,0.55155,0.98694,0.43316,0.41496
2630,-121.10483,39.36369,0.22458,0.73764,0.56285,0.79131,0.0,0.39336,0.22811,0.68008,0.55155,0.51871,0.66561,0.97458,0.51083,0.52975
2652,-120.90042,39.36536,0.22458,0.0,0.3065,0.79131,0.0,0.39336,0.22811,0.68008,0.55155,0.51871,0.69562,0.4202,0.48951,0.51054
2751,-121.11423,39.3708,0.22458,0.79167,0.36335,0.79131,0.0,0.39336,0.22811,0.68008,0.55155,0.51871,0.59675,0.82027,0.47277,0.49222
2752,-121.10494,39.37089,0.22458,0.79167,0.36335,0.79131,0.0,0.39336,0.22811,0.68008,0.55155,0.51871,0.59675,0.82027,0.49263,0.51209
2764,-120.99343,39.37184,0.22458,0.94668,0.35558,0.79131,0.0,0.39336,0.22811,0.68008,0.55155,0.51871,0.19421,0.42832,0.40443,0.42524
2765,-120.98414,39.37192,0.22458,0.0,0.40466,0.79131,0.0,0.39336,0.22811,0.68008,0.55155,0.51871,0.19421,0.46787,0.33815,0.34448
