idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14803,-123.23154,39.16065,0.84632,0.99622,0.78069,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.27337,0.9398,0.45151,0.44632
14962,-123.22243,39.1645,0.24976,0.98513,0.0,0.85812,0.12748,0.75094,0.94476,0.91714,0.68957,0.24575,1.0,0.0,0.6526,0.6916
14966,-123.20854,39.16486,0.32578,0.0,0.0,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,1.0,0.0,0.62572,0.62977
15103,-123.21333,39.16834,0.86756,0.96955,0.90463,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.19924,0.77077,0.57866,0.57653
15231,-123.21349,39.17193,0.86756,0.86497,0.98466,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.06917,0.0,0.55132,0.54839
16767,-123.20579,39.20815,0.79816,0.0,0.67257,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.09632,0.6872,0.45803,0.43741
19673,-123.20382,39.26942,0.9025,0.0,0.83074,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,0.34254,0.86143,0.39265,0.39568
19728,-123.59347,39.26218,0.19476,0.78187,0.75921,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.58475,0.96742,0.49613,0.50451
23238,-123.80598,39.33139,0.34042,0.0,0.0,0.11544,0.0,0.20019,0.26346,0.41029,0.16832,0.13834,1.0,0.0,0.37475,0.40186
24665,-123.32463,39.37424,0.29108,0.88621,0.61615,0.71789,0.19004,0.65203,0.22875,0.04344,0.2932,0.394,0.47828,0.77479,0.44607,0.45935
25373,-123.3485,39.388,0.95208,0.99268,0.87181,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.46388,0.99386,0.64562,0.63498
26730,-123.81454,39.40678,0.4077,0.86308,0.72521,0.11544,0.6754,0.20019,0.26346,0.41029,0.16832,0.13834,0.33546,0.94075,0.42939,0.42955
28188,-123.80229,39.43958,0.43178,0.73914,0.90557,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.12441,0.54462,0.58021,0.57751
28695,-123.80749,39.45023,0.36945,0.0,0.93626,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.25614,0.67587,0.53502,0.54087
28696,-123.80285,39.45037,0.36945,0.0,0.85694,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.28329,0.85812,0.53769,0.54397
38499,-123.78014,39.64201,0.50283,0.0,0.62299,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.08357,0.48064,0.35422,0.34027
40498,-123.47893,39.68694,0.50283,0.95302,0.73017,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.49764,0.91195,0.51641,0.51881
41471,-123.48911,39.70467,0.50283,0.0,0.60718,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.50496,0.91761,0.41567,0.39843
49594,-123.71132,39.84948,0.50283,0.0,0.0,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,1.0,0.0,0.48515,0.49103
5223,-123.69202,38.91348,0.65982,0.91926,0.75378,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.37701,0.93697,0.44825,0.46128
8743,-123.11833,39.00516,0.02786,0.86497,0.51959,0.43296,0.43626,0.0,0.72474,0.65179,0.54533,0.19145,0.16171,0.51157,0.39675,0.39549
9141,-123.3637,39.00943,0.19476,0.97545,0.81704,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.56327,0.99599,0.55041,0.5647
9827,-123.38301,39.0269,0.19476,0.0,0.75708,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.59514,0.96341,0.45743,0.45854
9904,-123.68818,39.02164,0.65982,0.0,0.68555,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.06917,0.0,0.26139,0.26475
12298,-123.19169,39.09688,0.86756,0.91832,0.65132,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.24953,0.92658,0.51361,0.50967
12843,-123.19694,39.11115,0.62512,0.9882,0.72073,0.03447,0.6407,0.4974,0.15061,0.24858,0.36874,0.96553,0.4254,0.57365,0.53199,0.53172
13410,-123.19756,39.12554,0.7703,0.99882,0.64282,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.07578,0.47025,0.60307,0.60041
13807,-123.21655,39.13584,0.84632,0.89259,0.83805,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.15746,0.89684,0.42315,0.41483
14087,-123.19834,39.14352,0.7703,0.91407,0.90345,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.47427,0.97167,0.69325,0.68842
14089,-123.19371,39.14364,0.32578,0.86379,0.58805,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.08569,0.48182,0.5609,0.55865
14338,-123.21718,39.15023,0.84632,0.98796,0.87323,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.08003,0.47781,0.44016,0.43591
14343,-123.20329,39.1506,0.7703,0.99197,0.84089,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.32413,0.856,0.67259,0.66864
14805,-123.22691,39.16078,0.84632,0.98985,0.72049,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.29674,0.9169,0.44851,0.44199
14807,-123.22228,39.1609,0.84632,0.99669,0.86733,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.26912,0.96058,0.47426,0.46859
14809,-123.21765,39.16102,0.24976,0.97144,0.8678,0.85812,0.12748,0.75094,0.94476,0.91714,0.68957,0.24575,0.16076,0.91431,0.59702,0.61388
17158,-123.20611,39.21534,0.79816,0.0,0.67257,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.09632,0.6872,0.46936,0.44874
18462,-123.20736,39.24412,0.9025,0.0,0.0,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,1.0,0.0,0.45338,0.47612
19877,-123.59828,39.26564,0.19476,0.0,0.59278,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.58546,0.95538,0.42308,0.41982
20367,-123.78891,39.27069,0.26275,0.91478,0.59466,0.3305,0.8593,0.58026,0.0,0.36072,0.22144,0.77125,0.45373,0.73017,0.47155,0.46356
26470,-123.34965,39.41318,0.95208,0.73914,0.0,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,1.0,0.0,0.66664,0.67229
27058,-123.7824,39.41498,0.72946,0.78187,0.78494,0.17753,0.33263,0.42871,0.31657,0.46341,0.3279,0.02786,0.28895,0.96081,0.40001,0.40796
27536,-123.80619,39.42505,0.43178,0.99315,0.81563,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.15817,0.54556,0.60587,0.60697
28190,-123.79299,39.43987,0.43178,0.83404,0.91997,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.14873,0.66714,0.63229,0.6261
29645,-123.79932,39.47209,0.72946,0.94216,0.69216,0.17753,0.33263,0.42871,0.31657,0.46341,0.3279,0.02786,0.45208,0.98017,0.41887,0.42907
39110,-123.63155,39.65731,0.50283,0.0,0.45963,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.28258,0.71294,0.46732,0.46171
49592,-123.716,39.84934,0.50283,0.81327,0.64566,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.3017,0.85104,0.4821,0.47365
49596,-123.70665,39.84962,0.50283,0.0,0.39943,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.31138,0.53612,0.36286,0.34961
8246,-123.35348,38.9881,0.19476,0.0,0.53022,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.60411,0.85434,0.43352,0.43565
8327,-123.70006,38.98166,0.65982,0.0,0.49103,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.18296,0.58735,0.31232,0.30744
9995,-123.3878,39.03037,0.19476,0.97474,0.72852,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.59561,0.98938,0.52944,0.545
13257,-123.20666,39.1217,0.86756,0.90038,0.0,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,1.0,0.0,0.62311,0.64115
13663,-123.2025,39.13261,0.7703,0.97781,0.52644,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.24197,0.52715,0.58661,0.58325
13809,-123.20729,39.13609,0.7703,0.99764,0.98064,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.31822,0.98678,0.66984,0.6646
14217,-123.21702,39.14663,0.84632,0.0,0.87984,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.07838,0.47427,0.35742,0.33844
14341,-123.20792,39.15047,0.7703,0.97852,0.0,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,1.0,0.0,0.73395,0.74938
14812,-123.21302,39.16114,0.24976,0.0,0.89235,0.85812,0.12748,0.75094,0.94476,0.91714,0.68957,0.24575,0.06917,0.0,0.47324,0.48106
16160,-123.20517,39.19376,0.79816,0.93343,0.96931,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.5288,0.94004,0.63307,0.6287
16282,-123.20069,39.19748,0.79816,0.0,0.86473,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.52597,0.93437,0.54604,0.52763
16286,-123.19142,39.19772,0.79816,0.73914,0.80807,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.46506,0.97663,0.56364,0.55363
23340,-123.31868,39.34559,0.29108,0.96459,0.0,0.71789,0.19004,0.65203,0.22875,0.04344,0.2932,0.394,1.0,0.0,0.51605,0.54603
26337,-123.38201,39.40869,0.95208,0.91383,0.57483,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.11733,0.61686,0.51578,0.50426
26347,-123.35878,39.40933,0.95208,0.73914,0.92469,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.41289,0.85198,0.60355,0.58671
26590,-123.80971,39.40332,0.4077,0.91926,0.78423,0.11544,0.6754,0.20019,0.26346,0.41029,0.16832,0.13834,0.33522,0.8305,0.43031,0.43203
26893,-123.81008,39.41052,0.4077,0.95845,0.68012,0.11544,0.6754,0.20019,0.26346,0.41029,0.16832,0.13834,0.233,0.76369,0.41392,0.41521
27375,-123.806,39.42145,0.43178,0.99551,0.78612,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.15888,0.47002,0.61349,0.61517
27654,-123.38333,39.43747,0.4594,0.0,0.79084,0.68319,0.0,0.60859,0.18532,0.0,0.24976,0.35057,0.55477,0.97946,0.36847,0.37033
28836,-123.80768,39.45382,0.36945,0.96813,0.86591,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.25614,0.85977,0.6092,0.62827
40260,-123.47876,39.68335,0.50283,0.96483,0.70279,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.47993,0.80406,0.51032,0.51411
45945,-123.2549,39.79395,0.08215,0.73914,0.8593,0.8305,0.88763,0.28116,0.56256,0.50425,0.88763,0.42871,0.06917,0.0,0.46325,0.44469
5221,-123.70125,38.9132,0.65982,0.98253,0.69334,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.37677,0.93107,0.43466,0.44871
7166,-123.11681,38.96919,0.02786,0.90038,0.75968,0.43296,0.43626,0.0,0.72474,0.65179,0.54533,0.19145,0.1865,0.75331,0.45747,0.45539
7737,-123.68549,38.9677,0.65982,0.0,0.6152,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.18296,0.64235,0.34759,0.34232
8846,-123.22014,39.00611,0.02786,0.0,0.55312,0.43296,0.43626,0.0,0.72474,0.65179,0.54533,0.19145,0.44358,0.78045,0.3679,0.35101
9237,-123.37311,39.01277,0.19476,0.95042,0.84537,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.59608,0.86686,0.55063,0.56675
9997,-123.38317,39.0305,0.19476,0.0,0.49882,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.56232,0.87276,0.42715,0.42759
13539,-123.2116,39.12877,0.86756,0.88385,0.91431,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.25968,0.76298,0.57869,0.57607
13540,-123.20698,39.12889,0.86756,0.97167,0.99008,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.07554,0.47734,0.54715,0.54645
13661,-123.20713,39.13249,0.7703,0.95987,0.93839,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.2906,0.90156,0.67448,0.6697
13665,-123.19788,39.13273,0.7703,0.95987,0.0,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,1.0,0.0,0.75199,0.76714
13679,-123.16547,39.13358,0.62512,0.0,0.0,0.03447,0.6407,0.4974,0.15061,0.24858,0.36874,0.96553,1.0,0.0,0.4633,0.4659
13681,-123.16085,39.1337,0.62512,0.0,0.77573,0.03447,0.6407,0.4974,0.15061,0.24858,0.36874,0.96553,0.36001,0.74929,0.39313,0.37586
14095,-123.1752,39.14413,0.62512,0.0,0.86922,0.03447,0.6407,0.4974,0.15061,0.24858,0.36874,0.96553,0.24906,0.72332,0.3882,0.37111
14601,-123.21286,39.15755,0.24976,0.85198,0.90817,0.85812,0.12748,0.75094,0.94476,0.91714,0.68957,0.24575,0.31941,0.92304,0.61127,0.62664
14603,-123.20823,39.15767,0.32578,0.99056,0.88621,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.42422,0.92871,0.65329,0.65021
14785,-123.20376,39.16139,0.32578,0.0,0.0,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,1.0,0.0,0.6177,0.62175
14814,-123.20839,39.16126,0.32578,0.96931,0.74268,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.42398,0.80996,0.63129,0.62873
14965,-123.21317,39.16474,0.24976,0.81327,0.9889,0.85812,0.12748,0.75094,0.94476,0.91714,0.68957,0.24575,0.06917,0.0,0.51428,0.5343
15406,-123.21364,39.17553,0.86756,0.0,0.6093,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.19618,0.66053,0.46582,0.44924
15972,-123.22817,39.18955,0.79816,0.89353,0.54202,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.20349,0.59844,0.58773,0.58114
17932,-123.20689,39.23333,0.79816,0.95302,0.81846,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.12866,0.78848,0.55707,0.55002
18141,-123.20241,39.23705,0.79816,0.94004,0.0,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,1.0,0.0,0.65038,0.66516
19095,-123.21726,39.25827,0.9025,0.73914,0.78848,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,0.4169,0.89448,0.45228,0.46485
19513,-123.20366,39.26583,0.9025,0.94759,0.7441,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,0.40179,0.95349,0.45893,0.4732
22034,-123.10857,39.3223,0.0,0.9457,0.70727,0.06232,0.37347,0.25331,0.35741,0.28329,0.02125,0.0,0.59065,0.99669,0.41659,0.42858
22234,-123.79559,39.3101,0.34042,0.78187,0.76464,0.11544,0.0,0.20019,0.26346,0.41029,0.16832,0.13834,0.1669,0.90958,0.35055,0.3665
22413,-123.79577,39.3137,0.34042,0.78187,0.76464,0.11544,0.0,0.20019,0.26346,0.41029,0.16832,0.13834,0.1669,0.90958,0.34482,0.36077
23964,-123.55609,39.35332,0.72946,0.81327,0.0,0.17753,0.33263,0.42871,0.31657,0.46341,0.3279,0.02786,1.0,0.0,0.49082,0.52249
25547,-123.34866,39.3916,0.95208,0.99268,0.87181,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.46388,0.99386,0.65697,0.64633
25884,-123.35828,39.39854,0.95208,0.99693,0.82578,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.34585,0.88173,0.61434,0.60148
26188,-123.35397,39.40586,0.95208,0.83239,0.911,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.51157,0.97096,0.63984,0.62672
26467,-123.35894,39.41292,0.95208,0.0,0.84679,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.25354,0.66029,0.51509,0.48854
28059,-123.78816,39.43642,0.43178,0.99245,0.84514,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.12795,0.84891,0.61446,0.6146
28513,-123.80266,39.44677,0.36945,0.78187,0.98324,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.28777,0.81114,0.61932,0.6383
40496,-123.48359,39.68681,0.50283,0.98678,0.71837,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.47993,0.80382,0.51326,0.51737
41473,-123.48445,39.7048,0.50283,0.0,0.57271,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.54556,0.81563,0.45424,0.43798
45760,-123.25474,39.79035,0.08215,0.78187,0.6525,0.8305,0.88763,0.28116,0.56256,0.50425,0.88763,0.42871,0.26959,0.74622,0.50361,0.48043
50194,-123.71655,39.86013,0.50283,0.81327,0.55382,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.30477,0.68886,0.46659,0.45931
50362,-123.71673,39.86373,0.50283,0.81327,0.55382,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.30477,0.68886,0.46659,0.45931
50584,-123.71691,39.86733,0.50283,0.81327,0.55382,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.30477,0.68886,0.46659,0.45931
51204,-123.72681,39.87784,0.50283,0.0,0.55855,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.30524,0.61497,0.40234,0.38338
7672,-123.05722,38.9815,0.02786,0.96978,0.7382,0.43296,0.43626,0.0,0.72474,0.65179,0.54533,0.19145,0.3102,0.86213,0.47251,0.47427
8741,-123.12295,39.00504,0.02786,0.911,0.46152,0.43296,0.43626,0.0,0.72474,0.65179,0.54533,0.19145,0.267,0.77715,0.41492,0.41195
8976,-123.36354,39.00583,0.19476,0.81327,0.77007,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.56374,0.96789,0.52792,0.53999
10906,-123.42132,39.05464,0.19476,0.89353,0.55571,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.55902,0.98466,0.50281,0.51591
13549,-123.16532,39.12998,0.62512,0.78187,0.72923,0.03447,0.6407,0.4974,0.15061,0.24858,0.36874,0.96553,0.35694,0.62205,0.4409,0.4362
13660,-123.21176,39.13237,0.84632,0.9686,0.87535,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.09797,0.77148,0.45689,0.44992
14084,-123.20297,39.1434,0.7703,0.99386,0.894,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.29037,0.95963,0.67288,0.66719
14514,-123.19881,39.15431,0.32578,0.99575,0.928,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.45774,0.99433,0.69262,0.69246
15407,-123.20901,39.17565,0.86756,0.97427,0.61804,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.20609,0.58121,0.54063,0.54023
15696,-123.20933,39.18285,0.86756,0.98584,0.83168,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.36544,0.9424,0.60325,0.60115
15698,-123.2047,39.18297,0.86756,0.98584,0.83168,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.36544,0.9424,0.58763,0.58554
18038,-123.46196,39.22996,0.79816,0.0,0.41076,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.06917,0.0,0.46388,0.45418
18958,-123.21247,39.25479,0.9025,0.99363,0.75024,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,0.4169,0.88078,0.45238,0.46887
19295,-123.22669,39.26162,0.9025,0.78187,0.86095,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,0.44027,0.99315,0.47628,0.48954
21866,-123.10377,39.31882,0.0,0.98088,0.63527,0.06232,0.37347,0.25331,0.35741,0.28329,0.02125,0.0,0.43296,0.87724,0.38195,0.39289
22035,-123.10393,39.32242,0.0,0.81327,0.67847,0.06232,0.37347,0.25331,0.35741,0.28329,0.02125,0.0,0.58994,0.99481,0.40408,0.4141
22071,-123.80004,39.30636,0.34042,0.93343,0.90297,0.11544,0.0,0.20019,0.26346,0.41029,0.16832,0.13834,0.11544,0.58451,0.35896,0.3795
24763,-123.8123,39.36362,0.4077,0.0,0.8187,0.11544,0.6754,0.20019,0.26346,0.41029,0.16832,0.13834,0.48702,0.92682,0.37696,0.35935
24923,-123.81713,39.36707,0.4077,0.87701,0.66313,0.11544,0.6754,0.20019,0.26346,0.41029,0.16832,0.13834,0.48418,0.97073,0.43384,0.42919
24924,-123.81249,39.36721,0.4077,0.86497,0.72805,0.11544,0.6754,0.20019,0.26346,0.41029,0.16832,0.13834,0.48702,0.92422,0.43461,0.42999
25091,-123.81732,39.37067,0.4077,0.87701,0.66313,0.11544,0.6754,0.20019,0.26346,0.41029,0.16832,0.13834,0.48418,0.97073,0.43487,0.43022
27877,-123.80656,39.43224,0.36945,0.95727,0.54603,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.09962,0.49127,0.54213,0.56017
28053,-123.8021,39.43598,0.43178,0.73914,0.96081,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.23088,0.78116,0.623,0.62089
28512,-123.80731,39.44663,0.36945,0.0,0.74646,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.33404,0.57318,0.51572,0.52241
40101,-123.50656,39.67895,0.50283,0.81327,0.81492,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.40014,0.89707,0.49586,0.49446
45947,-123.25023,39.79407,0.08215,0.0,0.87606,0.8305,0.88763,0.28116,0.56256,0.50425,0.88763,0.42871,0.06917,0.0,0.40921,0.37956
51206,-123.72214,39.87798,0.50283,0.0,0.39943,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.31138,0.53612,0.36286,0.34961
16,-123.52809,38.77069,0.65982,0.98749,0.6957,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.56988,1.0,0.46826,0.4846
9239,-123.36849,39.0129,0.19476,0.97545,0.81704,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.56327,0.99599,0.55461,0.5689
12699,-123.19678,39.10755,0.86756,0.78093,0.62701,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.16265,0.90604,0.54212,0.53686
13408,-123.20682,39.12529,0.86756,0.86497,0.98041,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,0.08286,0.47993,0.57489,0.57313
13541,-123.20235,39.12901,0.7703,0.97781,0.52644,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.24197,0.52715,0.58785,0.58448
13683,-123.15622,39.13382,0.62512,0.83381,0.68579,0.03447,0.6407,0.4974,0.15061,0.24858,0.36874,0.96553,0.35788,0.8135,0.45091,0.44569
13812,-123.1934,39.13645,0.32578,0.91879,0.9372,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.08333,0.47923,0.614,0.61388
13929,-123.20282,39.1398,0.7703,0.99386,0.894,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.29037,0.95963,0.66919,0.6635
14221,-123.20776,39.14688,0.7703,0.96294,0.87063,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.22757,0.63314,0.60725,0.6037
14259,-123.72171,39.13588,0.26275,0.88621,0.57908,0.3305,0.8593,0.58026,0.0,0.36072,0.22144,0.77125,0.17186,0.53683,0.43852,0.43148
14340,-123.21255,39.15035,0.7703,0.0,0.85482,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.2153,0.5491,0.58042,0.56459
14345,-123.19866,39.15072,0.32578,0.0,0.0,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,1.0,0.0,0.65327,0.65732
14511,-123.2127,39.15395,0.84632,0.78187,0.86992,0.13669,0.7271,0.17894,0.38527,0.38905,0.0,0.54131,0.16549,0.77904,0.46107,0.452
14607,-123.19897,39.15791,0.32578,0.99575,0.928,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.45774,0.99433,0.6939,0.69373
