idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
22234,-123.79559,39.3101,0.34042,0.78187,0.76464,0.11544,0.0,0.20019,0.26346,0.41029,0.16832,0.13834,0.1669,0.90958,0.35055,0.3665
25547,-123.34866,39.3916,0.95208,0.99268,0.87181,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.46388,0.99386,0.65697,0.64633
45760,-123.25474,39.79035,0.08215,0.78187,0.6525,0.8305,0.88763,0.28116,0.56256,0.50425,0.88763,0.42871,0.26959,0.74622,0.50361,0.48043
10906,-123.42132,39.05464,0.19476,0.89353,0.55571,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.55902,0.98466,0.50281,0.51591
14084,-123.20297,39.1434,0.7703,0.99386,0.894,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.29037,0.95963,0.67288,0.66719
13929,-123.20282,39.1398,0.7703,0.99386,0.894,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.29037,0.95963,0.66919,0.6635
20539,-123.78909,39.27428,0.26275,0.98442,0.57413,0.3305,0.8593,0.58026,0.0,0.36072,0.22144,0.77125,0.43626,0.94948,0.48793,0.47942
26189,-123.34932,39.40598,0.95208,0.73914,0.94995,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.44806,0.91737,0.63126,0.6166
26349,-123.35413,39.40945,0.95208,0.98277,0.86851,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.51582,0.87394,0.65963,0.6496
28055,-123.79745,39.43613,0.43178,0.91124,0.88716,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.26322,0.94405,0.63574,0.6352
28189,-123.79764,39.43972,0.43178,0.0,0.98017,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.37087,0.74811,0.56928,0.5553
15,-123.5327,38.77056,0.65982,0.92351,0.81161,0.30217,0.26298,0.1093,0.49292,0.70609,0.09868,0.0687,0.57318,0.9077,0.46759,0.48353
14083,-123.2076,39.14328,0.7703,0.94381,0.83121,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.2389,0.68484,0.61718,0.6114
27792,-123.3835,39.44106,0.4594,0.73914,0.82436,0.68319,0.0,0.60859,0.18532,0.0,0.24976,0.35057,0.55831,0.95113,0.45478,0.46406
13810,-123.20266,39.13621,0.7703,0.98678,0.80548,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.32908,0.75047,0.64806,0.64429
13811,-123.19803,39.13633,0.7703,0.77526,0.90888,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.13149,0.70066,0.62637,0.61836
26469,-123.3543,39.41305,0.95208,0.90675,0.86355,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.49008,0.79155,0.65515,0.63722
27715,-123.80637,39.42865,0.43178,0.93933,0.87583,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.06917,0.0,0.62767,0.64191
40494,-123.48825,39.68668,0.50283,0.94759,0.60788,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.52927,0.93532,0.5085,0.5098
