idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
13257,-123.20666,39.1217,0.86756,0.90038,0.0,0.51747,0.40132,0.39377,0.77904,0.61686,0.65463,0.93059,1.0,0.0,0.62311,0.64115
14341,-123.20792,39.15047,0.7703,0.97852,0.0,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,1.0,0.0,0.73395,0.74938
16160,-123.20517,39.19376,0.79816,0.93343,0.96931,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.5288,0.94004,0.63307,0.6287
16286,-123.19142,39.19772,0.79816,0.73914,0.80807,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.46506,0.97663,0.56364,0.55363
27375,-123.806,39.42145,0.43178,0.99551,0.78612,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.15888,0.47002,0.61349,0.61517
40260,-123.47876,39.68335,0.50283,0.96483,0.70279,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.47993,0.80406,0.51032,0.51411
7166,-123.11681,38.96919,0.02786,0.90038,0.75968,0.43296,0.43626,0.0,0.72474,0.65179,0.54533,0.19145,0.1865,0.75331,0.45747,0.45539
9237,-123.37311,39.01277,0.19476,0.95042,0.84537,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.59608,0.86686,0.55063,0.56675
13665,-123.19788,39.13273,0.7703,0.95987,0.0,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,1.0,0.0,0.75199,0.76714
14603,-123.20823,39.15767,0.32578,0.99056,0.88621,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.42422,0.92871,0.65329,0.65021
18141,-123.20241,39.23705,0.79816,0.94004,0.0,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,1.0,0.0,0.65038,0.66516
19513,-123.20366,39.26583,0.9025,0.94759,0.7441,0.48253,0.14046,0.68673,0.67517,0.31114,0.0491,0.27337,0.40179,0.95349,0.45893,0.4732
22034,-123.10857,39.3223,0.0,0.9457,0.70727,0.06232,0.37347,0.25331,0.35741,0.28329,0.02125,0.0,0.59065,0.99669,0.41659,0.42858
25547,-123.34866,39.3916,0.95208,0.99268,0.87181,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.46388,0.99386,0.65697,0.64633
26188,-123.35397,39.40586,0.95208,0.83239,0.911,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.51157,0.97096,0.63984,0.62672
28513,-123.80266,39.44677,0.36945,0.78187,0.98324,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.28777,0.81114,0.61932,0.6383
45760,-123.25474,39.79035,0.08215,0.78187,0.6525,0.8305,0.88763,0.28116,0.56256,0.50425,0.88763,0.42871,0.26959,0.74622,0.50361,0.48043
10906,-123.42132,39.05464,0.19476,0.89353,0.55571,0.23253,0.0,0.0543,0.86213,0.86213,0.59962,0.84773,0.55902,0.98466,0.50281,0.51591
14084,-123.20297,39.1434,0.7703,0.99386,0.894,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.29037,0.95963,0.67288,0.66719
28053,-123.8021,39.43598,0.43178,0.73914,0.96081,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.23088,0.78116,0.623,0.62089
13929,-123.20282,39.1398,0.7703,0.99386,0.894,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.29037,0.95963,0.66919,0.6635
15979,-123.20964,39.19004,0.79816,0.98914,0.0,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,1.0,0.0,0.65343,0.66895
17934,-123.20225,39.23345,0.79816,0.95538,0.86261,0.37866,0.81114,0.53211,0.81398,0.81398,0.40345,0.68484,0.13008,0.52266,0.55262,0.5475
20539,-123.78909,39.27428,0.26275,0.98442,0.57413,0.3305,0.8593,0.58026,0.0,0.36072,0.22144,0.77125,0.43626,0.94948,0.48793,0.47942
25886,-123.35364,39.39866,0.95208,0.78187,0.95373,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.4228,0.85293,0.63848,0.62553
26189,-123.34932,39.40598,0.95208,0.73914,0.94995,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.44806,0.91737,0.63126,0.6166
26349,-123.35413,39.40945,0.95208,0.98277,0.86851,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.51582,0.87394,0.65963,0.6496
28055,-123.79745,39.43613,0.43178,0.91124,0.88716,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.26322,0.94405,0.63574,0.6352
28057,-123.79281,39.43627,0.43178,0.73914,0.88857,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.22238,0.87205,0.60974,0.60586
28189,-123.79764,39.43972,0.43178,0.0,0.98017,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.37087,0.74811,0.56928,0.5553
28388,-123.79783,39.44332,0.36945,0.73914,0.95656,0.89636,0.22474,0.96199,0.45467,0.77573,0.45161,0.733,0.36686,0.78588,0.58109,0.59494
14083,-123.2076,39.14328,0.7703,0.94381,0.83121,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.2389,0.68484,0.61718,0.6114
14227,-123.19387,39.14724,0.32578,0.94358,0.89117,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.20751,0.90628,0.63435,0.63097
27792,-123.3835,39.44106,0.4594,0.73914,0.82436,0.68319,0.0,0.60859,0.18532,0.0,0.24976,0.35057,0.55831,0.95113,0.45478,0.46406
13810,-123.20266,39.13621,0.7703,0.98678,0.80548,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.32908,0.75047,0.64806,0.64429
13811,-123.19803,39.13633,0.7703,0.77526,0.90888,0.97238,0.61284,0.46955,0.97238,0.97238,0.51747,0.90274,0.13149,0.70066,0.62637,0.61836
14225,-123.1985,39.14712,0.32578,1.0,0.73466,0.85812,0.74835,0.73631,0.94476,0.91714,0.68957,0.24575,0.18414,0.64707,0.62774,0.62576
26005,-123.34916,39.40239,0.95208,0.85198,0.71294,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.44854,0.77243,0.61981,0.60788
26469,-123.3543,39.41305,0.95208,0.90675,0.86355,0.94452,0.76298,0.91383,0.40652,0.20042,0.71719,0.79958,0.49008,0.79155,0.65515,0.63722
27715,-123.80637,39.42865,0.43178,0.93933,0.87583,1.0,0.69948,0.76393,0.91714,0.94476,0.48985,0.32295,0.06917,0.0,0.62767,0.64191
40494,-123.48825,39.68668,0.50283,0.94759,0.60788,0.63975,0.49056,0.79155,0.02833,0.07814,0.76534,0.56256,0.52927,0.93532,0.5085,0.5098
