provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.9499,-122.32092,1.0,1.0
AC TRANSIT,37.97456,-122.33913,95.0,1.0
AC TRANSIT,37.96049,-122.34644,87.0,1.0
AC TRANSIT,37.91047,-122.28016,22.0,1.0
AC TRANSIT,37.93694,-122.35631,87.0,1.0
AC TRANSIT,37.95348,-122.33386,113.0,1.0
AC TRANSIT,37.95009,-122.35705,45.0,1.0
AC TRANSIT,37.9139,-122.32276,55.0,1.0
AC TRANSIT,37.93656,-122.36383,138.0,1.0
AC TRANSIT,37.95343,-122.33803,45.0,1.0
AC TRANSIT,37.91142,-122.31847,47.0,1.0
AC TRANSIT,37.97315,-122.34994,45.0,1.0
AC TRANSIT,37.95062,-122.32287,4.0,1.0
AC TRANSIT,37.9552,-122.27092,1.0,1.0
AC TRANSIT,37.93579,-122.35936,251.0,2.0
AC TRANSIT,37.90429,-122.30606,55.0,1.0
AC TRANSIT,37.9558,-122.27742,1.0,1.0
AC TRANSIT,37.94102,-122.31213,1.0,1.0
AC TRANSIT,37.94604,-122.34992,45.0,1.0
AC TRANSIT,37.95754,-122.36706,138.0,1.0
AC TRANSIT,37.9253,-122.35069,101.0,1.0
AC TRANSIT,37.93495,-122.31977,22.0,1.0
AC TRANSIT,37.93793,-122.34743,87.0,1.0
AC TRANSIT,37.91777,-122.32794,55.0,1.0
AC TRANSIT,37.95912,-122.33975,100.0,1.0
AC TRANSIT,37.95452,-122.36702,138.0,1.0
AC TRANSIT,37.95729,-122.2685,5.0,1.0
AC TRANSIT,37.96338,-122.35525,94.0,1.0
AC TRANSIT,37.9749,-122.35152,97.0,1.0
AC TRANSIT,37.91953,-122.28673,22.0,1.0
AC TRANSIT,37.96556,-122.34021,142.0,1.0
AC TRANSIT,37.94097,-122.31168,4.0,1.0
AC TRANSIT,37.98244,-122.29733,1.0,1.0
AC TRANSIT,37.97629,-122.31121,1.0,1.0
AC TRANSIT,37.97578,-122.31655,12.0,1.0
AC TRANSIT,37.95771,-122.35096,88.0,1.0
AC TRANSIT,37.983,-122.33345,2.0,1.0
AC TRANSIT,37.93634,-122.3118,22.0,1.0
AC TRANSIT,37.92958,-122.30483,22.0,1.0
AC TRANSIT,37.96366,-122.35484,89.0,1.0
AC TRANSIT,37.92509,-122.34727,140.0,1.0
AC TRANSIT,37.94404,-122.32908,278.0,2.0
AC TRANSIT,37.90698,-122.2795,22.0,1.0
AC TRANSIT,37.94991,-122.34723,42.0,1.0
AC TRANSIT,37.93174,-122.31106,1.0,1.0
AC TRANSIT,37.97748,-122.2951,45.0,1.0
AC TRANSIT,37.96339,-122.34143,89.0,1.0
AC TRANSIT,37.98685,-122.33863,2.0,1.0
AC TRANSIT,37.9567,-122.34699,89.0,1.0
AC TRANSIT,37.95237,-122.3473,86.0,1.0
AC TRANSIT,37.9254,-122.32322,139.0,1.0
AC TRANSIT,37.91605,-122.29978,3.0,1.0
AC TRANSIT,37.97251,-122.30377,42.0,1.0
AC TRANSIT,37.93493,-122.34257,152.0,1.0
AC TRANSIT,37.91448,-122.31095,264.0,2.0
AC TRANSIT,37.95144,-122.3389,42.0,1.0
AC TRANSIT,37.92987,-122.34462,45.0,1.0
AC TRANSIT,37.92823,-122.3424,45.0,1.0
AC TRANSIT,37.92103,-122.31997,2.0,1.0
AC TRANSIT,37.91721,-122.31287,265.0,2.0
AC TRANSIT,37.96674,-122.33192,104.0,1.0
AC TRANSIT,37.96539,-122.28215,51.0,1.0
AC TRANSIT,37.99673,-122.34958,45.0,1.0
AC TRANSIT,37.98834,-122.3107,91.0,1.0
AC TRANSIT,37.9437,-122.33633,4.0,1.0
AC TRANSIT,37.90299,-122.28867,32.0,1.0
AC TRANSIT,37.95588,-122.27714,51.0,1.0
AC TRANSIT,37.99456,-122.34144,94.0,1.0
AC TRANSIT,37.90895,-122.27296,22.0,1.0
AC TRANSIT,37.92558,-122.32322,142.0,1.0
AC TRANSIT,37.93552,-122.34535,154.0,1.0
AC TRANSIT,37.96609,-122.2823,1.0,1.0
AC TRANSIT,37.9498,-122.3433,45.0,1.0
AC TRANSIT,37.96986,-122.30745,42.0,1.0
AC TRANSIT,37.92548,-122.33369,142.0,1.0
AC TRANSIT,37.92554,-122.31927,142.0,1.0
AC TRANSIT,37.96762,-122.30896,45.0,1.0
AC TRANSIT,37.92821,-122.36015,91.0,1.0
AC TRANSIT,37.96349,-122.29326,51.0,1.0
AC TRANSIT,37.9301,-122.3446,45.0,1.0
AC TRANSIT,37.92512,-122.35955,91.0,1.0
AC TRANSIT,37.93786,-122.3638,138.0,1.0
AC TRANSIT,37.90734,-122.27942,22.0,1.0
AC TRANSIT,37.99477,-122.34133,45.0,1.0
AC TRANSIT,37.93578,-122.37143,112.0,1.0
AC TRANSIT,37.93483,-122.30768,1.0,1.0
AC TRANSIT,37.90332,-122.27787,22.0,1.0
AC TRANSIT,37.97298,-122.33032,90.0,1.0
AC TRANSIT,37.93562,-122.37106,114.0,1.0
AC TRANSIT,37.92926,-122.299,22.0,1.0
AC TRANSIT,37.92538,-122.33083,139.0,1.0
AC TRANSIT,37.98115,-122.312,3.0,1.0
AC TRANSIT,37.90377,-122.30424,266.0,2.0
AC TRANSIT,37.92116,-122.32323,2.0,1.0
AC TRANSIT,37.96398,-122.33608,141.0,1.0
AC TRANSIT,37.96157,-122.28138,51.0,1.0
AC TRANSIT,37.93979,-122.34863,132.0,1.0
AC TRANSIT,37.90824,-122.29575,17.0,1.0
AC TRANSIT,37.9356,-122.32536,113.0,1.0
AC TRANSIT,37.90273,-122.29546,29.0,1.0
AC TRANSIT,37.9244,-122.31621,269.0,2.0
AC TRANSIT,37.9092,-122.31316,47.0,1.0
AC TRANSIT,37.93579,-122.36268,251.0,2.0
AC TRANSIT,37.89948,-122.28673,35.0,1.0
AC TRANSIT,37.93737,-122.32593,111.0,1.0
AC TRANSIT,37.93581,-122.34789,323.0,2.0
AC TRANSIT,37.94991,-122.34526,42.0,1.0
AC TRANSIT,37.91499,-122.32331,47.0,1.0
AC TRANSIT,37.90254,-122.29871,52.0,1.0
AC TRANSIT,37.9437,-122.34306,4.0,1.0
AC TRANSIT,37.9388,-122.3599,45.0,1.0
AC TRANSIT,37.92638,-122.31353,4.0,1.0
AC TRANSIT,37.92933,-122.29882,22.0,1.0
AC TRANSIT,37.97085,-122.34025,88.0,1.0
AC TRANSIT,37.92386,-122.30672,4.0,1.0
AC TRANSIT,37.96533,-122.31207,93.0,1.0
AC TRANSIT,37.94738,-122.33095,113.0,1.0
AC TRANSIT,37.95965,-122.33938,91.0,1.0
AC TRANSIT,37.94218,-122.36004,45.0,1.0
AC TRANSIT,37.95875,-122.35637,89.0,1.0
AC TRANSIT,37.97898,-122.35088,45.0,1.0
AC TRANSIT,37.91575,-122.31184,267.0,2.0
AC TRANSIT,37.93702,-122.32608,113.0,1.0
AC TRANSIT,37.98031,-122.30942,3.0,1.0
AC TRANSIT,37.96487,-122.32619,47.0,1.0
AC TRANSIT,37.93566,-122.35585,350.0,2.0
AC TRANSIT,37.92527,-122.33377,139.0,1.0
AC TRANSIT,37.95471,-122.27565,51.0,1.0
AC TRANSIT,37.95695,-122.27144,1.0,1.0
AC TRANSIT,37.91034,-122.29898,5.0,1.0
AC TRANSIT,37.91519,-122.32324,55.0,1.0
AC TRANSIT,37.97612,-122.3172,15.0,1.0
AC TRANSIT,37.92508,-122.34484,140.0,1.0
AC TRANSIT,37.92551,-122.33831,45.0,1.0
AC TRANSIT,37.94272,-122.31381,4.0,1.0
AC TRANSIT,37.97132,-122.34794,97.0,1.0
AC TRANSIT,37.94847,-122.36467,139.0,1.0
AC TRANSIT,37.96334,-122.33958,89.0,1.0
AC TRANSIT,37.97446,-122.33926,90.0,1.0
AC TRANSIT,37.95915,-122.35655,89.0,1.0
AC TRANSIT,37.91631,-122.29981,5.0,1.0
AC TRANSIT,37.9292,-122.32134,287.0,2.0
AC TRANSIT,37.97618,-122.29768,42.0,1.0
AC TRANSIT,37.9667,-122.34428,445.0,2.0
AC TRANSIT,37.98989,-122.32825,96.0,1.0
AC TRANSIT,37.93533,-122.32468,22.0,1.0
AC TRANSIT,37.92532,-122.34452,144.0,1.0
AC TRANSIT,37.93652,-122.35357,202.0,1.0
AC TRANSIT,37.92104,-122.28908,22.0,1.0
AC TRANSIT,37.9172,-122.35582,81.0,1.0
AC TRANSIT,37.91709,-122.28437,22.0,1.0
AC TRANSIT,37.93297,-122.32963,152.0,1.0
AC TRANSIT,37.96545,-122.29661,47.0,1.0
AC TRANSIT,37.92532,-122.34741,144.0,1.0
AC TRANSIT,37.92873,-122.3427,45.0,1.0
AC TRANSIT,37.95876,-122.36499,138.0,1.0
AC TRANSIT,37.95959,-122.28005,1.0,1.0
AC TRANSIT,37.95489,-122.34725,86.0,1.0
AC TRANSIT,37.90212,-122.29785,30.0,1.0
AC TRANSIT,37.93447,-122.338,154.0,1.0
AC TRANSIT,37.96235,-122.34493,111.0,1.0
AC TRANSIT,37.95584,-122.34744,87.0,1.0
AC TRANSIT,37.92494,-122.34756,81.0,1.0
AC TRANSIT,37.96863,-122.28682,14.0,1.0
AC TRANSIT,37.98598,-122.31676,236.0,2.0
AC TRANSIT,37.90389,-122.29077,32.0,1.0
AC TRANSIT,37.9437,-122.33459,4.0,1.0
AC TRANSIT,37.97317,-122.33517,95.0,1.0
AC TRANSIT,37.93255,-122.32448,154.0,1.0
AC TRANSIT,37.9714,-122.34005,45.0,1.0
AC TRANSIT,37.97671,-122.3135,14.0,1.0
AC TRANSIT,37.94395,-122.34761,128.0,1.0
AC TRANSIT,37.95411,-122.35684,45.0,1.0
AC TRANSIT,37.90638,-122.30516,253.0,2.0
AC TRANSIT,37.96506,-122.2981,51.0,1.0
AC TRANSIT,37.96652,-122.30634,51.0,1.0
AC TRANSIT,37.95122,-122.33877,45.0,1.0
AC TRANSIT,37.9429,-122.36255,139.0,1.0
AC TRANSIT,37.96376,-122.29534,51.0,1.0
AC TRANSIT,37.96988,-122.34289,95.0,1.0
AC TRANSIT,37.94011,-122.36266,139.0,1.0
AC TRANSIT,37.94371,-122.34082,4.0,1.0
AC TRANSIT,37.96627,-122.30988,93.0,1.0
AC TRANSIT,37.97129,-122.30532,45.0,1.0
AC TRANSIT,37.92174,-122.29111,22.0,1.0
AC TRANSIT,37.96945,-122.34612,97.0,1.0
AC TRANSIT,37.97682,-122.35109,97.0,1.0
AC TRANSIT,37.9323,-122.32401,152.0,1.0
AC TRANSIT,37.93639,-122.31447,22.0,1.0
AC TRANSIT,37.94417,-122.3152,4.0,1.0
AC TRANSIT,37.96569,-122.32034,54.0,1.0
AC TRANSIT,37.90289,-122.29536,30.0,1.0
AC TRANSIT,37.92429,-122.3164,44.0,1.0
AC TRANSIT,37.91877,-122.31362,257.0,2.0
AC TRANSIT,37.91431,-122.30192,2.0,1.0
AC TRANSIT,37.95633,-122.36708,138.0,1.0
AC TRANSIT,37.9808,-122.2969,55.0,1.0
AC TRANSIT,37.92088,-122.32577,47.0,1.0
AC TRANSIT,37.97648,-122.31102,2.0,1.0
AC TRANSIT,37.97277,-122.326,104.0,1.0
AC TRANSIT,37.917,-122.32682,55.0,1.0
AC TRANSIT,37.90411,-122.30623,47.0,1.0
AC TRANSIT,37.9256,-122.32702,142.0,1.0
AC TRANSIT,37.92502,-122.31844,5.0,1.0
AC TRANSIT,37.94456,-122.36282,138.0,1.0
AC TRANSIT,37.96411,-122.33614,151.0,1.0
AC TRANSIT,37.9665,-122.35062,89.0,1.0
AC TRANSIT,37.89858,-122.30181,423.0,2.0
AC TRANSIT,37.99317,-122.35452,139.0,1.0
AC TRANSIT,37.92097,-122.30403,1.0,1.0
AC TRANSIT,37.90315,-122.29932,6.0,1.0
AC TRANSIT,37.98188,-122.30295,2.0,1.0
AC TRANSIT,37.93003,-122.30644,22.0,1.0
AC TRANSIT,37.95767,-122.26834,5.0,1.0
AC TRANSIT,37.91799,-122.30193,1.0,1.0
AC TRANSIT,37.9272,-122.31339,1.0,1.0
AC TRANSIT,37.90193,-122.305,2.0,1.0
AC TRANSIT,37.93645,-122.31191,22.0,1.0
AC TRANSIT,37.93851,-122.35701,45.0,1.0
AC TRANSIT,37.92131,-122.32712,45.0,1.0
AC TRANSIT,37.94604,-122.36266,139.0,1.0
AC TRANSIT,37.96618,-122.30073,51.0,1.0
AC TRANSIT,37.9677,-122.34313,227.0,2.0
AC TRANSIT,37.947,-122.3305,112.0,1.0
AC TRANSIT,37.91277,-122.28141,22.0,1.0
AC TRANSIT,37.94892,-122.3256,4.0,1.0
AC TRANSIT,37.90315,-122.29947,9.0,1.0
AC TRANSIT,37.90424,-122.30415,260.0,2.0
AC TRANSIT,37.97681,-122.30831,1.0,1.0
AC TRANSIT,37.92951,-122.30005,22.0,1.0
AC TRANSIT,37.95851,-122.33969,111.0,1.0
San Francisco Bay Ferry,37.90909,-122.35905,75.0,2.0
Capitol Corridor Joint Powers Authority,38.01908,-122.13883,40.0,2.0
Capitol Corridor Joint Powers Authority,37.93677,-122.3539,40.0,2.0
County Connection,37.82824,-122.00734,104.0,1.0
County Connection,37.97091,-122.06899,160.0,2.0
County Connection,37.95128,-122.08387,66.0,1.0
County Connection,37.95246,-122.08502,66.0,1.0
County Connection,37.94297,-122.0188,26.0,1.0
County Connection,37.941,-122.02172,26.0,1.0
County Connection,37.97215,-122.04038,172.0,2.0
County Connection,37.9924,-122.13078,124.0,1.0
County Connection,38.01444,-122.13622,148.0,2.0
County Connection,37.98298,-122.11655,44.0,1.0
County Connection,37.96238,-121.99419,26.0,1.0
County Connection,37.95876,-121.99756,26.0,1.0
County Connection,37.95514,-122.0023,26.0,1.0
County Connection,37.9523,-122.00529,26.0,1.0
County Connection,37.94674,-122.01299,26.0,1.0
County Connection,37.94553,-122.01502,26.0,1.0
County Connection,37.92764,-122.02981,76.0,1.0
County Connection,38.00935,-122.13137,148.0,2.0
County Connection,37.9711,-122.10568,44.0,1.0
County Connection,37.95681,-122.03813,202.0,2.0
County Connection,37.97047,-122.03231,44.0,1.0
County Connection,37.95244,-122.04439,202.0,2.0
County Connection,37.89732,-122.06098,194.0,2.0
County Connection,37.94825,-122.05076,132.0,1.0
County Connection,37.95076,-122.04728,192.0,2.0
County Connection,37.9536,-122.04312,192.0,2.0
County Connection,37.95437,-122.04201,192.0,2.0
County Connection,37.95704,-122.03819,192.0,2.0
County Connection,37.96165,-122.07908,22.0,1.0
County Connection,37.9334,-122.06291,22.0,1.0
County Connection,37.93369,-122.06839,22.0,1.0
County Connection,37.93377,-122.06994,22.0,1.0
County Connection,37.9338,-122.0728,22.0,1.0
County Connection,37.90352,-122.06529,368.0,2.0
County Connection,37.92113,-122.05834,110.0,1.0
County Connection,38.00576,-122.13108,142.0,2.0
County Connection,37.82573,-122.00406,104.0,1.0
County Connection,37.77047,-121.96042,24.0,1.0
County Connection,37.9906,-122.08699,76.0,1.0
County Connection,37.84354,-122.14673,63.0,1.0
County Connection,37.88185,-122.07656,28.0,1.0
County Connection,37.88408,-122.07781,28.0,1.0
County Connection,37.8839,-122.07751,28.0,1.0
County Connection,37.95728,-122.09188,44.0,1.0
County Connection,38.00505,-122.131,148.0,2.0
County Connection,37.77472,-121.97619,12.0,1.0
County Connection,37.78245,-121.97923,106.0,1.0
County Connection,37.78497,-121.98036,106.0,1.0
County Connection,37.77437,-121.96532,24.0,1.0
County Connection,37.78996,-121.98247,104.0,1.0
County Connection,37.81269,-121.99554,104.0,1.0
County Connection,37.81029,-121.99095,104.0,1.0
County Connection,37.80469,-121.98958,104.0,1.0
County Connection,37.80049,-121.98768,104.0,1.0
County Connection,37.79637,-121.98468,104.0,1.0
County Connection,37.79457,-121.98344,104.0,1.0
County Connection,37.79298,-121.98271,106.0,1.0
County Connection,37.97227,-122.04086,70.0,1.0
County Connection,37.82376,-122.00326,104.0,1.0
County Connection,37.81764,-121.99666,106.0,1.0
County Connection,37.81523,-121.9964,106.0,1.0
County Connection,37.81337,-121.9959,106.0,1.0
County Connection,37.78949,-121.98245,106.0,1.0
County Connection,37.97522,-122.03763,70.0,1.0
County Connection,37.88542,-122.07796,28.0,1.0
County Connection,37.95987,-122.06152,166.0,2.0
County Connection,37.97219,-122.01719,140.0,2.0
County Connection,37.97187,-122.01606,140.0,2.0
County Connection,37.88538,-122.19179,14.0,1.0
County Connection,37.96984,-122.00887,140.0,2.0
County Connection,37.97411,-122.03404,194.0,2.0
County Connection,37.98788,-122.07105,140.0,2.0
County Connection,37.97355,-122.022,140.0,2.0
County Connection,37.97298,-122.01997,140.0,2.0
County Connection,37.86558,-122.17465,70.0,1.0
County Connection,37.8624,-122.16882,70.0,1.0
County Connection,37.86041,-122.16521,70.0,1.0
County Connection,37.98294,-122.0676,140.0,2.0
County Connection,37.96879,-122.00515,140.0,2.0
County Connection,37.96761,-122.001,206.0,2.0
County Connection,37.84341,-122.14628,70.0,1.0
County Connection,37.87123,-122.17729,70.0,1.0
County Connection,37.9491,-121.95154,96.0,1.0
County Connection,37.94421,-121.94268,96.0,1.0
County Connection,37.83774,-122.12569,64.0,1.0
County Connection,37.83412,-122.12714,64.0,1.0
County Connection,37.99542,-121.8971,14.0,1.0
County Connection,37.99585,-121.89755,12.0,1.0
County Connection,37.99806,-121.88778,12.0,1.0
County Connection,37.99798,-121.88653,14.0,1.0
County Connection,37.94229,-121.93479,192.0,2.0
County Connection,37.9454,-121.94563,96.0,1.0
County Connection,37.94638,-121.94709,96.0,1.0
County Connection,37.94843,-121.95062,96.0,1.0
County Connection,37.75346,-121.905,16.0,1.0
County Connection,37.94604,-122.04773,60.0,1.0
County Connection,37.76922,-121.9087,90.0,1.0
County Connection,37.76596,-121.90502,90.0,1.0
County Connection,37.77309,-121.91752,90.0,1.0
County Connection,37.77068,-121.9114,90.0,1.0
County Connection,37.7723,-121.93079,90.0,1.0
County Connection,37.7734,-121.9207,90.0,1.0
County Connection,37.77147,-121.9451,90.0,1.0
County Connection,37.7718,-121.93868,90.0,1.0
County Connection,37.92677,-122.0251,16.0,1.0
County Connection,37.92788,-122.02617,16.0,1.0
County Connection,37.89372,-122.0769,28.0,1.0
County Connection,37.89082,-122.08021,28.0,1.0
County Connection,37.75882,-121.90586,74.0,1.0
County Connection,37.97438,-122.06811,264.0,2.0
County Connection,37.98748,-122.03958,36.0,1.0
County Connection,37.98569,-122.03851,36.0,1.0
County Connection,37.98426,-122.03756,34.0,1.0
County Connection,37.98648,-122.03918,34.0,1.0
County Connection,37.9704,-122.06899,58.0,1.0
County Connection,37.97044,-122.06919,210.0,2.0
County Connection,37.99796,-121.87294,14.0,1.0
County Connection,37.99798,-121.88188,14.0,1.0
County Connection,38.00163,-121.84476,14.0,1.0
County Connection,38.00141,-121.8451,12.0,1.0
County Connection,38.00377,-121.84204,14.0,1.0
County Connection,38.00413,-121.84278,12.0,1.0
County Connection,37.99794,-121.84627,14.0,1.0
County Connection,37.9984,-121.84389,12.0,1.0
County Connection,37.99804,-121.87536,12.0,1.0
County Connection,37.99804,-121.88078,12.0,1.0
County Connection,38.00269,-122.02461,0.0,0.0
County Connection,37.97365,-122.02952,0.0,0.0
County Connection,37.77018,-121.96034,0.0,0.0
County Connection,37.97093,-122.06914,0.0,0.0
County Connection,37.90551,-122.06778,0.0,0.0
County Connection,37.92852,-122.05603,0.0,0.0
County Connection,37.77218,-121.94017,94.0,1.0
County Connection,37.8854,-122.07771,28.0,1.0
County Connection,37.95624,-122.03871,72.0,1.0
County Connection,37.97214,-122.03233,434.0,3.0
County Connection,37.94934,-121.95662,88.0,1.0
County Connection,37.97185,-121.99775,66.0,1.0
County Connection,37.9743,-121.99471,66.0,1.0
County Connection,37.97678,-121.99179,66.0,1.0
County Connection,37.95083,-121.95678,44.0,1.0
County Connection,37.73989,-121.91374,94.0,1.0
County Connection,37.96294,-122.06084,146.0,2.0
County Connection,37.96901,-122.05154,194.0,2.0
County Connection,37.99609,-122.03419,34.0,1.0
County Connection,37.99679,-122.0368,34.0,1.0
County Connection,37.90582,-122.0684,80.0,1.0
County Connection,37.89357,-122.12513,167.0,2.0
County Connection,37.90589,-122.06858,214.0,2.0
County Connection,37.97525,-122.05893,86.0,1.0
County Connection,37.90576,-122.06865,52.0,1.0
County Connection,37.77911,-121.97073,34.0,1.0
County Connection,37.94521,-122.06382,210.0,2.0
County Connection,37.97162,-122.06548,192.0,2.0
County Connection,37.7744,-121.98376,12.0,1.0
County Connection,37.77506,-121.98078,12.0,1.0
County Connection,37.92916,-122.01902,28.0,1.0
County Connection,37.92914,-122.02724,76.0,1.0
County Connection,37.92695,-122.02418,76.0,1.0
County Connection,37.77357,-121.98795,12.0,1.0
County Connection,37.82257,-122.00227,104.0,1.0
County Connection,37.95142,-122.06032,166.0,2.0
County Connection,37.90563,-122.06829,80.0,1.0
County Connection,37.90569,-122.06847,74.0,1.0
County Connection,37.9463,-122.03189,72.0,1.0
County Connection,37.94781,-122.0333,72.0,1.0
County Connection,37.94901,-122.03438,72.0,1.0
County Connection,37.95318,-122.03726,72.0,1.0
County Connection,37.97218,-122.01669,140.0,2.0
County Connection,37.97048,-122.01081,140.0,2.0
County Connection,37.97226,-122.03247,148.0,2.0
County Connection,37.99568,-122.03218,34.0,1.0
County Connection,37.96791,-122.00151,206.0,2.0
County Connection,37.96685,-121.99792,206.0,2.0
County Connection,37.96976,-122.00812,140.0,2.0
County Connection,37.9692,-122.00608,140.0,2.0
County Connection,37.96287,-121.987,140.0,2.0
County Connection,37.96147,-121.98316,140.0,2.0
County Connection,37.96563,-121.99464,206.0,2.0
County Connection,37.96421,-121.99072,140.0,2.0
County Connection,37.8811,-122.05101,106.0,1.0
County Connection,37.87936,-122.05027,106.0,1.0
County Connection,37.8202,-121.99904,104.0,1.0
County Connection,37.95356,-122.04282,202.0,2.0
County Connection,37.99954,-122.12287,24.0,1.0
County Connection,37.89209,-122.11925,79.0,1.0
County Connection,37.77044,-121.96032,12.0,1.0
County Connection,37.77049,-121.96034,26.0,1.0
County Connection,37.89598,-122.06142,194.0,2.0
County Connection,37.8983,-122.06174,194.0,2.0
County Connection,37.89956,-122.06229,194.0,2.0
County Connection,37.90105,-122.06303,194.0,2.0
County Connection,37.94769,-122.0513,140.0,2.0
County Connection,37.77021,-121.9603,210.0,2.0
County Connection,37.95553,-122.09025,44.0,1.0
County Connection,37.96234,-122.03573,148.0,2.0
County Connection,37.98201,-122.11542,44.0,1.0
County Connection,37.97558,-122.1093,44.0,1.0
County Connection,37.97055,-122.10521,44.0,1.0
County Connection,37.93468,-122.0462,60.0,1.0
County Connection,37.96531,-122.03837,148.0,2.0
County Connection,37.96238,-122.09618,44.0,1.0
County Connection,37.9361,-122.04318,60.0,1.0
County Connection,37.89277,-122.05995,146.0,2.0
County Connection,37.8944,-122.06188,146.0,2.0
County Connection,37.89655,-122.06338,146.0,2.0
County Connection,37.89477,-122.06197,144.0,2.0
County Connection,37.99137,-122.09054,58.0,1.0
County Connection,37.9917,-122.08719,58.0,1.0
County Connection,37.99288,-122.09853,76.0,1.0
County Connection,37.99116,-122.09396,58.0,1.0
County Connection,37.99106,-122.09406,62.0,1.0
County Connection,37.99159,-122.09784,82.0,1.0
County Connection,37.86942,-122.04453,106.0,1.0
County Connection,37.99136,-122.08985,62.0,1.0
County Connection,37.87501,-122.04781,106.0,1.0
County Connection,37.87146,-122.04588,106.0,1.0
County Connection,37.90846,-122.06591,70.0,1.0
County Connection,37.93336,-122.05872,30.0,1.0
County Connection,37.91227,-122.04038,114.0,1.0
County Connection,37.90141,-122.06835,28.0,1.0
County Connection,37.90134,-122.06807,28.0,1.0
County Connection,37.94525,-122.05953,210.0,2.0
County Connection,37.77347,-121.97136,36.0,1.0
County Connection,37.94807,-122.06692,66.0,1.0
County Connection,37.94734,-121.9632,44.0,1.0
County Connection,37.94807,-122.06122,166.0,2.0
County Connection,37.94801,-122.06466,66.0,1.0
County Connection,37.94801,-122.07388,66.0,1.0
County Connection,37.948,-122.0762,66.0,1.0
County Connection,37.96418,-122.04588,72.0,1.0
County Connection,37.96133,-122.04326,72.0,1.0
County Connection,37.99728,-122.11993,46.0,1.0
County Connection,37.9948,-122.10044,76.0,1.0
County Connection,37.9979,-122.10042,58.0,1.0
County Connection,38.00393,-122.10179,58.0,1.0
County Connection,38.001,-122.11393,46.0,1.0
County Connection,37.99939,-122.11685,46.0,1.0
County Connection,37.91506,-122.05945,110.0,1.0
County Connection,38.00809,-122.10179,58.0,1.0
County Connection,38.01018,-122.10179,58.0,1.0
County Connection,37.91694,-122.05914,110.0,1.0
County Connection,37.94115,-121.93194,96.0,1.0
County Connection,37.94006,-121.93352,96.0,1.0
County Connection,38.01418,-122.03164,8.0,1.0
County Connection,38.01514,-122.02595,8.0,1.0
County Connection,37.92563,-122.06299,30.0,1.0
County Connection,37.92378,-122.06364,30.0,1.0
County Connection,37.92363,-122.06346,30.0,1.0
County Connection,37.92503,-122.06297,30.0,1.0
County Connection,37.91818,-122.06557,30.0,1.0
County Connection,37.91119,-122.06551,70.0,1.0
County Connection,37.92155,-122.06442,30.0,1.0
County Connection,37.91969,-122.06505,30.0,1.0
County Connection,37.92524,-122.02377,48.0,1.0
County Connection,37.87737,-122.18138,64.0,1.0
County Connection,37.94317,-121.94114,96.0,1.0
County Connection,37.87751,-122.18075,70.0,1.0
County Connection,37.95175,-121.95614,96.0,1.0
County Connection,37.97057,-122.05496,68.0,1.0
County Connection,38.00427,-122.04199,8.0,1.0
County Connection,37.97385,-122.0577,68.0,1.0
County Connection,37.93391,-121.92825,96.0,1.0
County Connection,37.93241,-121.92396,96.0,1.0
County Connection,37.97964,-122.04638,62.0,1.0
County Connection,37.95373,-121.95493,14.0,1.0
County Connection,37.88238,-122.1879,14.0,1.0
County Connection,37.93083,-122.03968,146.0,2.0
County Connection,37.92772,-122.04485,146.0,2.0
County Connection,37.90875,-122.05876,104.0,1.0
County Connection,37.92754,-122.0455,204.0,2.0
County Connection,37.93102,-122.0399,144.0,2.0
County Connection,37.92646,-122.05248,208.0,2.0
County Connection,37.92659,-122.05079,204.0,2.0
County Connection,37.93662,-122.02935,144.0,2.0
County Connection,37.93886,-122.02492,26.0,1.0
County Connection,37.93325,-122.03591,144.0,2.0
County Connection,37.93466,-122.03316,144.0,2.0
County Connection,37.96842,-122.03229,44.0,1.0
County Connection,37.96816,-122.03203,44.0,1.0
County Connection,37.94462,-122.04443,62.0,1.0
County Connection,37.94585,-122.04552,62.0,1.0
County Connection,37.94618,-122.04807,62.0,1.0
County Connection,37.94751,-122.05052,62.0,1.0
County Connection,37.94157,-122.04518,60.0,1.0
County Connection,37.93908,-122.04554,60.0,1.0
County Connection,37.93956,-122.0455,62.0,1.0
County Connection,37.94159,-122.04512,62.0,1.0
County Connection,37.94786,-122.07509,66.0,1.0
County Connection,37.94786,-122.07721,66.0,1.0
County Connection,37.94783,-122.08168,66.0,1.0
County Connection,37.94797,-122.07832,66.0,1.0
County Connection,37.94786,-122.0638,154.0,2.0
County Connection,37.94792,-122.06684,66.0,1.0
County Connection,37.94795,-122.07066,66.0,1.0
County Connection,37.9479,-122.07282,66.0,1.0
County Connection,37.96129,-122.07876,22.0,1.0
County Connection,37.94788,-122.06136,154.0,2.0
County Connection,37.97456,-122.02921,24.0,1.0
County Connection,37.93359,-122.04668,60.0,1.0
County Connection,37.93374,-122.04648,62.0,1.0
County Connection,37.93232,-122.0451,62.0,1.0
County Connection,37.93035,-122.0433,62.0,1.0
County Connection,37.89495,-122.06082,194.0,2.0
County Connection,37.9302,-122.04353,60.0,1.0
County Connection,37.89661,-122.05872,194.0,2.0
County Connection,37.98964,-122.04195,34.0,1.0
County Connection,37.99064,-122.04534,34.0,1.0
County Connection,37.77523,-121.9634,24.0,1.0
