lat,lon
34.15137,-118.11333
34.14914,-118.1133
34.14592,-118.14802
34.14589,-118.14919
34.15008,-118.11304
34.15174,-118.11692
34.14221,-118.13247
34.14434,-118.13249
34.15215,-118.13213
34.16928,-118.15619
34.15778,-118.08185
34.15799,-118.08199
34.14561,-118.15408
34.15876,-118.09834
34.1451,-118.14585
34.16211,-118.1596
34.14821,-118.14884
34.07483,-118.07015
34.0626,-118.07128
34.06283,-118.07158
34.06227,-118.08208
34.05667,-118.08723
34.05093,-118.08479
34.03694,-118.08663
34.05148,-118.08614
34.06245,-118.10367
34.06254,-118.09082
34.08058,-118.07731
34.08099,-118.0658
34.08126,-118.06503
34.08387,-118.07171
34.08078,-118.07797
34.06278,-118.0908
34.06272,-118.10356
34.06243,-118.08186
34.25713,-118.60555
34.25712,-118.60195
34.2529,-118.59891
34.25015,-118.60129
34.277,-118.60512
34.25488,-118.60586
34.0626,-118.12939
34.03664,-118.13089
34.04739,-118.12866
34.05115,-118.12717
34.03672,-118.13834
34.03765,-118.14599
34.05629,-118.1347
34.06614,-118.12791
34.03714,-118.12577
34.03681,-118.131
34.03666,-118.14449
34.03983,-118.15052
34.04664,-118.14014
34.06239,-118.1225
34.06286,-118.11674
34.06612,-118.11641
34.06613,-118.11436
34.06615,-118.11048
34.06299,-118.10947
34.06219,-118.11254
34.0602,-118.11252
34.05763,-118.11251
34.05541,-118.11268
34.05539,-118.11689
34.05539,-118.11953
34.05495,-118.12205
34.05235,-118.122
34.04981,-118.124
34.04813,-118.12243
34.04595,-118.12056
34.04326,-118.11762
34.04402,-118.11509
34.04345,-118.11188
34.04712,-118.11095
34.05073,-118.1127
34.055,-118.11254
34.05803,-118.11236
34.05963,-118.11238
34.06217,-118.11237
34.06283,-118.1093
34.06629,-118.11048
34.06628,-118.11394
34.06623,-118.12242
34.06602,-118.1277
34.06237,-118.12591
34.06308,-118.12276
34.06628,-118.12785
34.06605,-118.13078
34.06588,-118.13447
34.0626,-118.13462
34.06226,-118.14057
34.05639,-118.14666
34.05324,-118.15136
34.05203,-118.15543
34.04857,-118.1611
34.05638,-118.15664
34.05688,-118.15282
34.05964,-118.15375
34.06194,-118.15229
34.06135,-118.14827
34.06,-118.14591
34.06207,-118.14032
34.06233,-118.13386
34.06235,-118.13181
34.05995,-118.12561
34.05987,-118.12896
34.06237,-118.12884
34.06259,-118.13193
34.06217,-118.13438
34.05953,-118.13379
34.0566,-118.13484
34.05442,-118.13612
34.05184,-118.13766
34.04857,-118.13962
34.04632,-118.14051
34.04195,-118.14176
34.04262,-118.14668
34.04422,-118.14855
34.04526,-118.15169
34.05067,-118.15154
34.05029,-118.14973
34.05199,-118.14711
34.05083,-118.1445
34.04663,-118.14679
34.04269,-118.14683
34.03701,-118.14609
34.03704,-118.12572
34.04109,-118.1289
34.04421,-118.12832
34.05509,-118.12579
34.0596,-118.12294
34.05482,-118.12618
34.05135,-118.12734
34.04736,-118.12891
34.04502,-118.12866
34.04095,-118.12878
34.03923,-118.1268
34.0367,-118.14075
34.03739,-118.14686
34.03794,-118.15129
34.03836,-118.14746
34.03944,-118.14318
34.04258,-118.1413
34.04877,-118.13921
34.05121,-118.13775
34.05386,-118.13616
34.05962,-118.13351
34.06318,-118.13415
34.06581,-118.13421
34.06638,-118.12279
34.068,-118.12279
34.06971,-118.1225
34.06972,-118.11707
34.06626,-118.11701
34.06624,-118.11909
34.06598,-118.123
34.06198,-118.12296
34.05988,-118.12575
34.05162,-118.16203
34.06316,-118.16869
34.05201,-118.1622
34.06064,-118.16812
34.0576,-118.16435
34.05508,-118.16343
34.04927,-118.16441
34.04676,-118.16657
34.04411,-118.16645
34.04415,-118.16162
34.04423,-118.15378
34.04214,-118.14729
34.04,-118.146
34.03653,-118.14121
34.03656,-118.13818
34.03744,-118.11745
34.0397,-118.11359
34.03946,-118.10881
34.03979,-118.14384
34.04434,-118.15353
34.04433,-118.16161
34.04436,-118.1668
34.04654,-118.16645
34.04922,-118.16416
34.05528,-118.16326
34.0577,-118.16412
34.06083,-118.1681
34.05542,-118.16
34.02138,-118.82982
34.14836,-118.81962
34.17917,-118.60462
34.17919,-118.60087
34.17917,-118.59773
34.17323,-118.59691
34.17326,-118.59119
34.17356,-118.58822
34.18519,-118.59739
34.18844,-118.59789
34.18737,-118.60161
34.18309,-118.60156
34.17937,-118.60183
34.55708,-118.04547
34.60189,-118.12248
34.70337,-118.13782
34.57798,-118.05776
34.59117,-118.12048
34.66687,-118.14877
34.57276,-118.07167
34.70152,-118.13714
34.68273,-118.1343
34.58222,-118.13865
34.5799,-118.13952
34.57985,-118.14428
34.58437,-118.14733
34.60186,-118.13707
34.69686,-118.17232
34.69685,-118.18332
34.7039,-118.18302
34.70422,-118.17543
34.70346,-118.18398
34.6966,-118.18311
34.70114,-118.14799
34.69888,-118.13698
34.60167,-118.14665
34.59451,-118.14404
34.59444,-118.14283
34.59165,-118.1476
34.59167,-118.14744
34.66562,-118.15662
34.57283,-118.06815
34.59866,-118.14752
34.58734,-118.11531
34.57299,-118.06244
34.64583,-118.21836
34.5046,-117.91363
34.50426,-117.90541
34.49907,-117.89943
34.50578,-117.89646
34.52121,-117.97576
34.52099,-117.98449
34.55614,-118.04507
34.57238,-117.9517
34.57249,-117.94272
34.57252,-117.9349
34.67489,-118.1493
34.67503,-118.15312
34.58028,-118.14716
34.61263,-118.1999
34.57342,-118.04483
34.55855,-118.09503
34.55811,-118.0935
34.58021,-118.11839
34.58029,-118.11826
34.61271,-118.14763
34.61244,-118.14786
34.58825,-118.14739
34.60186,-118.12606
34.71887,-118.16695
34.7186,-118.16502
34.67436,-118.23672
34.67618,-118.23618
34.6239,-117.84508
34.68527,-118.15669
34.68437,-118.15699
34.6386,-117.82715
34.70387,-118.14736
34.66107,-118.14125
34.60169,-118.1517
34.6019,-118.15197
34.5865,-118.14763
34.58335,-118.1475
34.57979,-118.14633
34.57978,-118.14294
34.57977,-118.13963
34.70496,-118.18364
34.70492,-118.18406
34.55798,-118.05617
34.67487,-118.11662
34.65896,-118.13152
34.66145,-118.12341
34.66169,-118.1237
34.57302,-118.04701
34.70161,-118.14512
34.57302,-118.04701
34.66052,-118.18339
34.66704,-118.1834
34.67081,-118.18343
34.69069,-118.13559
34.67072,-118.18372
34.66687,-118.1837
34.66362,-118.18366
34.65339,-118.21849
34.68861,-118.13525
34.55821,-118.06499
34.67674,-118.13337
34.67495,-118.14408
34.67479,-118.14282
34.67539,-118.13284
34.6907,-118.13558
34.67579,-118.11235
34.68265,-118.11239
34.68897,-118.11279
34.68173,-118.11267
34.66169,-118.1237
34.55824,-118.07579
34.57971,-118.05847
34.57306,-118.05763
34.57251,-118.03628
34.57246,-118.031
34.57239,-118.02396
34.57224,-118.01322
34.5722,-118.00956
34.57213,-118.00649
34.57239,-118.00569
34.57244,-118.00976
34.55822,-118.08031
34.57252,-118.0144
34.57263,-118.02342
34.57271,-118.03207
34.57275,-118.03633
34.57359,-118.05813
34.57938,-118.05814
34.5582,-118.08643
34.52236,-117.97479
34.54215,-117.97474
34.55846,-117.96942
34.56583,-117.96958
34.57194,-117.96971
34.57234,-117.96051
34.52878,-117.95826
34.5828,-118.1374
34.57241,-117.96907
34.56574,-117.96973
34.5585,-117.96962
34.54238,-117.97499
34.52804,-117.97495
34.57263,-118.04363
34.68955,-118.16661
34.67443,-118.18377
34.55827,-118.10091
34.69895,-118.13728
34.55804,-118.02104
34.66617,-118.23627
34.66614,-118.23663
34.57735,-117.95202
34.68952,-118.09447
34.70259,-118.13579
34.70762,-118.18399
34.57971,-118.1283
34.55857,-118.11131
34.57973,-118.1251
34.55794,-118.05947
34.57944,-118.11928
34.57308,-118.11164
34.57302,-118.11165
34.57625,-118.11172
34.5945,-118.14044
34.59501,-118.14745
34.60289,-118.14756
34.60795,-118.14761
34.61707,-118.14765
34.63149,-118.1476
34.63708,-118.14765
34.64194,-118.14764
34.6464,-118.14753
34.60173,-118.12513
34.57967,-118.11888
34.60168,-118.12202
34.60163,-118.13524
34.57997,-118.1254
34.57996,-118.12869
34.58274,-118.13657
34.68969,-118.0996
34.68965,-118.10413
34.68963,-118.10816
34.64996,-118.14756
34.6516,-118.14758
34.65365,-118.14753
34.6576,-118.1476
34.6608,-118.1476
34.68957,-118.11342
34.68957,-118.11594
34.68958,-118.12206
34.68958,-118.12579
34.68961,-118.12922
34.68958,-118.136
34.68956,-118.14168
34.68952,-118.15362
34.68954,-118.1572
34.64586,-118.2185
34.6897,-118.16552
34.68955,-118.16095
34.57946,-118.10886
34.57314,-118.06225
34.57964,-117.95835
34.59493,-118.14776
34.57947,-118.10892
34.57953,-118.10268
34.57955,-118.0969
34.68955,-118.14884
34.57987,-118.09286
34.25662,-118.53625
34.24285,-118.55432
34.24286,-118.5619
34.24285,-118.57078
34.24285,-118.58014
34.2425,-118.58864
34.2351,-118.58868
34.21952,-118.58866
34.20803,-118.58862
34.58004,-118.08441
34.2007,-118.58859
34.1934,-118.58859
34.18848,-118.59314
34.18782,-118.5976
34.18501,-118.5976
34.18308,-118.5976
34.17896,-118.59759
34.17319,-118.59706
34.1732,-118.59218
34.17174,-118.58832
34.57999,-118.08899
34.16633,-118.58601
34.1711,-118.57041
34.1726,-118.5531
34.1696,-118.53595
34.16907,-118.5364
34.17279,-118.55385
34.17098,-118.5713
34.16654,-118.5862
34.17341,-118.59012
34.17341,-118.59237
34.58007,-118.08088
34.17338,-118.59652
34.17971,-118.59731
34.1827,-118.59731
34.18761,-118.59732
34.18824,-118.59308
34.19413,-118.58831
34.20072,-118.58833
34.20857,-118.58834
34.2204,-118.58838
34.23586,-118.5884
34.58007,-118.07563
34.24244,-118.58838
34.24263,-118.57948
34.24264,-118.57143
34.24261,-118.5625
34.24265,-118.55392
34.24312,-118.53599
34.24294,-118.53727
34.25758,-118.53599
34.05533,-118.24239
34.05483,-118.24715
34.58006,-118.06638
34.05616,-118.25023
34.05406,-118.25392
34.05109,-118.25671
34.04986,-118.25724
34.04878,-118.2556
34.04758,-118.25371
34.04568,-118.25076
34.05499,-118.23326
34.04344,-118.25407
34.04504,-118.25654
34.04616,-118.25828
34.04917,-118.26001
34.05041,-118.25881
34.05203,-118.2572
34.05345,-118.25233
34.05617,-118.24988
34.05412,-118.24643
34.57301,-118.05427
34.05253,-118.24297
34.05425,-118.24135
34.09058,-118.34453
34.08365,-118.34418
34.07648,-118.34417
34.06239,-118.34671
34.06252,-118.35299
34.06307,-118.36115
34.06385,-118.36869
34.0654,-118.37667
34.57291,-118.05102
34.06715,-118.38426
34.06716,-118.38703
34.06709,-118.3905
34.06717,-118.39795
34.06717,-118.40146
34.06662,-118.41105
34.0625,-118.41567
34.06046,-118.41378
34.05553,-118.41812
34.5721,-118.04515
34.05955,-118.44444
34.06895,-118.44921
34.06827,-118.44891
34.0597,-118.4449
34.06287,-118.41558
34.06687,-118.41046
34.06697,-118.4029
34.06697,-118.39407
34.67478,-118.1832
34.56882,-118.04518
34.06693,-118.38988
34.06695,-118.3863
34.06677,-118.383
34.06498,-118.37594
34.06365,-118.36804
34.06277,-118.3611
34.06229,-118.3522
34.0647,-118.3439
34.0759,-118.34391
34.08329,-118.34392
34.09039,-118.34394
34.05312,-118.24442
34.24086,-118.5329
34.06361,-118.44672
34.06277,-118.4455
34.06582,-118.4478
34.06555,-118.44765
34.18501,-118.59726
34.05316,-118.45403
34.06146,-118.4177
34.56596,-118.04499
34.56965,-118.04493
34.57309,-118.05053
34.5732,-118.05414
34.58032,-118.06805
34.58032,-118.07575
34.58027,-118.08144
34.58024,-118.08659
34.58023,-118.08896
34.57978,-118.09546
34.57976,-118.09887
34.57972,-118.10339
34.57968,-118.10902
34.64551,-118.22297
34.65963,-118.21874
34.57962,-118.11341
34.66014,-118.21058
34.66007,-118.20594
34.66003,-118.20095
34.66005,-118.19627
34.66008,-118.19286
34.66012,-118.18822
34.57977,-118.10904
34.66021,-118.17373
34.66025,-118.1649
34.66049,-118.16085
34.66037,-118.17945
34.60292,-118.14754
34.67525,-118.14774
34.6784,-118.14777
34.68175,-118.1478
34.68613,-118.14787
34.69382,-118.14796
34.70468,-118.06152
34.69743,-118.14802
34.70036,-118.14819
34.69583,-118.14821
34.68894,-118.14816
34.68538,-118.14812
34.68182,-118.14807
34.6777,-118.148
34.67423,-118.14803
34.67194,-118.14803
34.65966,-118.14795
34.65195,-118.14776
34.64895,-118.14787
34.64503,-118.14782
34.64167,-118.14783
34.63756,-118.14783
34.63285,-118.14783
34.6032,-118.14784
34.6163,-118.14788
34.60826,-118.14783
34.60317,-118.14791
34.5979,-118.14769
34.59443,-118.1391
34.57945,-118.1124
34.57671,-118.11185
34.60416,-118.15634
34.55787,-118.11062
34.55788,-118.10226
34.55795,-118.08418
34.55799,-118.07517
34.55798,-118.06999
34.55798,-118.0653
34.55792,-118.04829
34.69634,-118.09497
34.57298,-118.07248
34.57284,-118.07666
34.57288,-118.08119
34.5728,-118.08567
34.5728,-118.09915
34.57278,-118.10208
34.52872,-117.95799
34.67533,-118.18343
34.57274,-118.10886
34.5788,-118.11174
34.58359,-118.11189
34.58663,-118.11194
34.57301,-118.06773
34.65298,-118.14264
34.6498,-118.14133
34.70129,-118.14474
34.65298,-118.14704
34.64573,-118.13592
34.66141,-118.12334
34.66583,-118.12778
34.66944,-118.12955
34.66946,-118.12524
34.67142,-118.12313
34.67138,-118.12544
34.67489,-118.12688
34.67484,-118.11172
34.67489,-118.10774
34.67491,-118.10284
34.67573,-118.09444
34.68171,-118.09457
34.68625,-118.09462
34.69027,-118.09462
34.69266,-118.09456
34.69697,-118.09723
34.69697,-118.10129
34.70446,-118.06169
34.69695,-118.10445
34.69694,-118.10706
34.69692,-118.11333
34.69688,-118.1178
34.69689,-118.12209
34.69686,-118.12627
34.69727,-118.13028
34.69871,-118.13472
34.69832,-118.13651
34.6983,-118.13647
34.69855,-118.1347
34.69663,-118.12925
34.6967,-118.12631
34.6967,-118.1211
34.69672,-118.11711
34.69679,-118.11192
34.69678,-118.1072
34.69679,-118.10308
34.69266,-118.09494
34.68906,-118.09493
34.68542,-118.09488
34.68179,-118.09484
34.67518,-118.09874
34.67515,-118.10412
34.67511,-118.10876
34.67512,-118.11306
34.68924,-118.14745
34.67502,-118.11742
34.67502,-118.12095
34.67502,-118.12763
34.6708,-118.13024
34.57261,-118.09363
34.66033,-118.1307
34.65335,-118.12955
34.64595,-118.1298
34.64601,-118.13766
34.64984,-118.14116
34.55822,-118.04597
34.64882,-118.24497
34.66041,-118.18452
34.66712,-118.1569
34.66048,-118.1573
34.66045,-118.16674
34.66045,-118.16988
34.66044,-118.17498
34.6604,-118.18751
34.66045,-118.1842
34.66034,-118.19272
34.66032,-118.1965
34.66033,-118.20199
34.66034,-118.2051
34.66031,-118.20982
34.57274,-117.93489
34.70405,-118.14895
34.65965,-118.21888
34.65609,-118.21875
34.65249,-118.21867
34.64909,-118.21858
34.6457,-118.22251
34.64571,-118.22791
34.64572,-118.23298
34.64569,-118.2364
34.6457,-118.24203
34.64569,-118.24529
34.68894,-118.15693
34.69905,-118.13706
34.58736,-118.11531
34.57253,-117.95176
34.57261,-117.94367
34.70159,-118.14508
34.53494,-117.97493
34.53607,-117.95803
34.54239,-117.95804
34.54693,-117.95807
34.55071,-117.95808
34.55367,-117.95808
34.5578,-117.95733
34.55786,-117.95208
34.55787,-117.94671
34.55786,-117.94305
34.55786,-117.93859
34.56029,-117.93405
34.56314,-117.93405
34.56569,-117.93408
34.56911,-117.93409
34.5727,-117.93861
34.57246,-117.96151
34.57963,-117.96868
34.67487,-118.12074
34.56912,-117.93427
34.56495,-117.93425
34.56314,-117.93425
34.55953,-117.93422
34.55803,-117.93898
34.55803,-117.9426
34.55803,-117.94777
34.55807,-117.95221
34.55753,-117.95829
34.55394,-117.95824
34.68972,-118.15673
34.54998,-117.95826
34.54691,-117.95824
34.54238,-117.95823
34.53515,-117.95821
34.52949,-117.97476
34.53583,-117.97475
34.52115,-117.9929
34.52113,-118.0004
34.53848,-118.02411
34.54308,-118.03053
34.61268,-117.82683
34.60378,-117.82369
34.60054,-117.82538
34.59793,-117.82665
34.59446,-117.83103
34.59446,-117.83944
34.57983,-117.84851
34.57986,-117.862
34.70393,-118.14716
34.70451,-118.148
34.64505,-117.82738
34.64131,-117.8274
34.69966,-118.23523
34.63756,-117.82735
34.63134,-117.82746
34.63132,-117.83176
34.6313,-117.83633
34.63129,-117.84082
34.63127,-117.84982
34.62378,-117.84886
34.62378,-117.84438
34.65282,-118.23572
34.62378,-117.83993
34.62377,-117.83544
34.62296,-117.8271
34.61988,-117.82706
34.64514,-118.21861
34.68977,-118.09529
34.69288,-118.16559
34.69578,-118.17198
34.69059,-118.17243
34.68953,-118.17379
34.68952,-118.17986
34.68879,-118.18396
34.67989,-118.18381
34.68463,-118.1839
34.68157,-118.18384
34.67962,-118.18381
34.67478,-118.17967
34.67481,-118.1741
34.67481,-118.16958
34.67438,-118.16586
34.67112,-118.16584
34.6676,-118.16512
34.66758,-118.16113
34.66751,-118.1573
34.66776,-118.15743
34.66777,-118.16106
34.67164,-118.16555
34.66805,-118.16552
34.67511,-118.16625
34.67502,-118.17069
34.67499,-118.17497
34.67502,-118.17868
34.67885,-118.1835
34.68244,-118.18356
34.68444,-118.18358
34.68863,-118.18367
34.68928,-118.17893
34.68929,-118.1743
34.68995,-118.17207
34.69473,-118.17141
34.69683,-118.16651
34.68928,-118.16494
34.68927,-118.16168
34.68929,-118.15798
34.68931,-118.15093
34.68932,-118.1427
34.68937,-118.13596
34.57283,-118.09457
34.68938,-118.1299
34.68938,-118.12614
34.68937,-118.12086
34.68934,-118.11211
34.68941,-118.10811
34.68942,-118.1032
34.68946,-118.09849
34.68954,-118.09528
34.68965,-118.08514
34.68972,-118.08081
34.54328,-118.03131
34.69053,-118.07686
34.69602,-118.07686
34.6971,-118.07052
34.69716,-118.05972
34.67214,-118.14766
34.59448,-118.14646
34.66009,-118.18279
34.53794,-118.02372
34.67863,-118.15669
34.68065,-118.1567
34.6868,-118.15671
34.6945,-118.1568
34.69681,-118.15742
34.69682,-118.16092
34.70389,-118.1742
34.70392,-118.16529
34.7039,-118.16087
34.5209,-118.00161
34.70389,-118.15653
34.70388,-118.15384
34.70383,-118.14703
34.70385,-118.14501
34.69982,-118.1303
34.70388,-118.12985
34.52095,-117.99151
34.70391,-118.12629
34.70397,-118.12074
34.704,-118.11742
34.70405,-118.11192
34.70409,-118.10632
34.70408,-118.10308
34.70408,-118.09904
34.7041,-118.09409
34.70419,-118.08533
34.70424,-118.0821
34.70442,-118.06775
34.70465,-118.06778
34.70458,-118.07111
34.70453,-118.07755
34.70448,-118.0817
34.70431,-118.09327
34.70435,-118.09877
34.70434,-118.1034
34.70431,-118.10614
34.70429,-118.11327
34.70424,-118.11761
34.70419,-118.12191
34.70414,-118.12662
34.70353,-118.13053
34.69931,-118.13051
34.70406,-118.14589
34.70409,-118.15308
34.70413,-118.15775
34.70415,-118.16205
34.70417,-118.167
34.69661,-118.17131
34.69665,-118.16627
34.69601,-118.15703
34.69258,-118.15698
34.69739,-118.05991
34.68685,-118.15693
34.6816,-118.15694
34.67888,-118.15691
34.67622,-118.15584
34.67476,-118.15189
34.69877,-118.13053
34.69728,-118.07064
34.5582,-118.04897
34.60188,-118.1572
34.60187,-118.16077
34.60191,-118.16635
34.602,-118.18466
34.60755,-118.19177
34.61609,-118.20519
34.61782,-118.21101
34.61934,-118.21607
34.5582,-118.05888
34.62234,-118.21847
34.62926,-118.21862
34.63858,-118.2185
34.61284,-118.1997
34.66092,-118.23613
34.68168,-118.23637
34.69093,-118.23634
34.69621,-118.07715
34.69671,-118.2363
34.71855,-118.1756
34.71845,-118.15353
34.71467,-118.14844
34.71129,-118.14839
34.70787,-118.14833
34.70739,-118.14808
34.71354,-118.14814
34.71709,-118.14828
34.71868,-118.15355
34.71888,-118.17614
34.64545,-118.24337
34.69677,-118.23684
34.68873,-118.23679
34.68538,-118.23675
34.68149,-118.23674
34.65903,-118.23645
34.65284,-118.22789
34.63786,-118.21878
34.64551,-118.23543
34.63007,-118.21891
34.62266,-118.21886
34.61932,-118.21656
34.61794,-118.21257
34.61521,-118.20423
34.60726,-118.1919
34.60167,-118.18418
34.6016,-118.16503
34.60161,-118.16097
34.64552,-118.23232
34.60164,-118.15591
34.69054,-118.07706
34.68994,-118.082
34.58722,-118.11657
34.52129,-117.98447
34.55823,-118.07259
34.58652,-118.11203
34.68987,-118.08652
34.58334,-118.11208
34.64551,-118.22681
34.56334,-118.00622
34.64943,-118.21845
34.65236,-118.21853
34.65645,-118.21867
34.6092,-118.14499
34.64902,-118.24733
34.69107,-118.14792
34.58726,-118.11938
34.58757,-118.11951
34.57946,-118.1154
34.55785,-118.1074
34.55794,-118.04247
34.5579,-118.03566
34.55896,-118.03148
34.56536,-118.03218
34.56542,-118.04045
34.56505,-118.04525
34.58024,-118.11198
34.60196,-118.14597
34.57392,-118.1118
34.55819,-118.03723
34.66488,-118.12726
34.64598,-118.24495
34.57252,-118.11102
34.67583,-118.15546
34.69173,-118.1723
34.5875,-117.84441
34.61467,-117.82661
34.66798,-117.83035
34.66744,-117.8276
34.57253,-118.10866
34.70444,-118.0844
34.5799,-117.95236
34.57972,-117.95238
34.62389,-117.82737
34.57256,-118.10234
34.62394,-117.83503
34.62392,-117.8406
34.62393,-117.84952
34.62779,-117.85362
34.62716,-117.85381
34.6311,-117.84878
34.63114,-117.84
34.63115,-117.83557
34.63116,-117.8311
34.63115,-117.82747
34.57256,-118.09913
34.64594,-117.8272
34.61172,-117.82705
34.60324,-117.82402
34.60121,-117.82523
34.59778,-117.82691
34.59463,-117.83086
34.59462,-117.84029
34.58,-117.84926
34.58003,-117.86255
34.57981,-117.96885
34.6204,-117.82685
34.66517,-118.15683
34.57261,-118.08563
34.6752,-118.09585
34.64578,-118.13029
34.64662,-118.24884
34.60189,-118.17941
34.60164,-118.17706
34.57264,-118.0804
34.6718,-118.13004
34.5727,-118.07547
34.71775,-118.14853
34.00809,-118.49093
34.01639,-118.49507
34.01788,-118.49333
34.03863,-118.46751
34.04652,-118.44849
34.07114,-118.43842
34.04666,-118.44851
34.01624,-118.49505
34.0098,-118.48689
34.01414,-118.49245
34.01485,-118.494
34.05441,-118.45516
34.0535,-118.45331
34.05323,-118.45388
34.01407,-118.49252
33.9295,-118.37625
33.99059,-118.44786
34.00693,-118.47619
34.01843,-118.49586
34.01908,-118.49827
34.03666,-118.48965
34.0535,-118.46553
34.05375,-118.46564
34.03667,-118.48977
34.01874,-118.498
34.00643,-118.4757
33.99023,-118.44767
33.95967,-118.41852
34.03835,-118.44087
34.04397,-118.43157
34.05468,-118.38341
34.04808,-118.33792
34.05489,-118.38407
34.05531,-118.39489
34.04384,-118.4319
34.03851,-118.44145
34.01176,-118.48415
34.0293,-118.45024
34.04018,-118.42842
34.02948,-118.45012
34.05858,-118.44384
34.02792,-118.51878
34.04809,-118.52721
34.04802,-118.52723
34.02864,-118.51872
34.01588,-118.49565
34.03496,-118.26549
34.0529,-118.25491
34.03581,-118.26634
34.01628,-118.47637
34.02435,-118.48585
34.03464,-118.49212
34.02838,-118.47979
34.01916,-118.46933
34.0274,-118.42841
34.04906,-118.38543
34.04979,-118.41049
33.99722,-118.42859
34.00356,-118.43339
34.06479,-118.46966
34.03566,-118.47128
34.04229,-118.45925
34.04046,-118.46333
34.04062,-118.46323
34.03963,-118.46545
34.04159,-118.48354
34.0246,-118.49747
33.99824,-118.44416
33.99996,-118.44841
33.9874,-118.47074
34.06363,-118.44523
34.01912,-118.42266
34.03241,-118.45334
34.03243,-118.45363
34.02301,-118.44885
34.02292,-118.44912
34.00098,-118.4825
34.01405,-118.49499
34.01509,-118.46951
34.05283,-118.25314
33.99825,-118.47989
34.02962,-118.38858
34.0249,-118.41125
34.02966,-118.42263
34.00338,-118.43334
34.04222,-118.46969
34.05478,-118.49487
34.01461,-118.49106
34.05453,-118.45559
33.99841,-118.4443
34.01652,-118.495
34.0294,-118.45027
34.02972,-118.45049
34.04048,-118.46354
34.00717,-118.47581
34.00674,-118.47678
34.03963,-118.42814
34.04395,-118.46726
34.0441,-118.46758
34.0096,-118.4871
34.01212,-118.48314
34.05442,-118.38384
34.05522,-118.3955
34.02446,-118.41206
34.04393,-118.46791
34.02127,-118.48272
34.02148,-118.48257
34.03825,-118.44116
34.06951,-118.43896
34.06701,-118.43936
34.00953,-118.47962
34.01696,-118.48789
34.01665,-118.48856
34.0565,-118.23749
34.05417,-118.24024
34.0269,-118.48882
34.02434,-118.49197
34.0244,-118.49172
34.02671,-118.48889
34.02699,-118.48896
34.01007,-118.48766
34.00937,-118.48713
34.00947,-118.4876
34.01114,-118.49452
34.01405,-118.49795
34.01159,-118.4952
34.01346,-118.49527
34.0403,-118.43784
34.02432,-118.44614
34.02407,-118.44605
34.02002,-118.44496
34.02043,-118.44492
34.06377,-118.44314
34.06265,-118.4455
34.05965,-118.44484
34.05623,-118.44239
34.05413,-118.44081
34.05032,-118.43755
34.04973,-118.43743
34.04662,-118.44808
34.04589,-118.45067
34.04474,-118.45393
34.04243,-118.45919
34.03842,-118.46806
34.03718,-118.46957
34.03543,-118.47175
34.0334,-118.47427
34.03122,-118.47698
34.03019,-118.47824
34.02843,-118.48039
34.02417,-118.48567
34.02169,-118.48875
34.01963,-118.49138
34.00565,-118.48747
34.00434,-118.48614
34.00204,-118.48372
34.00242,-118.48366
34.00241,-118.48398
34.00238,-118.4839
34.001,-118.48263
33.996,-118.47767
33.99433,-118.47625
33.99214,-118.47406
33.99011,-118.47269
34.01617,-118.47556
34.01729,-118.47344
34.0185,-118.47119
34.01934,-118.46958
34.02092,-118.46659
34.02173,-118.46512
34.02342,-118.46195
34.02417,-118.46056
34.02524,-118.45847
34.02679,-118.45537
34.02824,-118.45239
34.03152,-118.4458
34.03168,-118.44568
33.9902,-118.47262
33.99229,-118.47405
33.99458,-118.47636
33.9961,-118.47764
34.01947,-118.49142
34.02173,-118.48855
34.02399,-118.48573
34.02871,-118.47989
34.03014,-118.47812
34.03121,-118.47682
34.03322,-118.47431
34.02277,-118.43831
34.03698,-118.46964
34.03948,-118.46554
34.04367,-118.45607
34.04473,-118.45372
34.04609,-118.44964
34.04643,-118.44846
34.04776,-118.44364
34.04874,-118.44012
34.05046,-118.43752
34.04415,-118.43189
34.0466,-118.43398
34.04819,-118.43537
34.02294,-118.43834
34.0518,-118.43862
34.05406,-118.44062
34.05608,-118.44217
34.05873,-118.44382
34.05769,-118.44785
34.05782,-118.44768
34.06252,-118.44526
34.06366,-118.44259
34.06651,-118.43957
34.06949,-118.43886
34.05068,-118.4594
34.05064,-118.45927
34.04939,-118.46107
34.04938,-118.46089
34.04747,-118.46348
34.0473,-118.46352
34.04613,-118.46502
34.04587,-118.46516
34.04189,-118.47026
34.03991,-118.47269
34.03836,-118.47462
34.03616,-118.47737
34.03415,-118.47984
34.03283,-118.4815
34.03148,-118.48319
34.03123,-118.48313
34.03009,-118.4818
34.02225,-118.49452
34.0207,-118.49644
34.02224,-118.49468
34.01514,-118.49379
34.01505,-118.49348
34.01795,-118.4969
34.0079,-118.48552
34.00805,-118.48555
34.00585,-118.48345
34.00579,-118.4833
34.00382,-118.48141
34.00399,-118.48146
34.00833,-118.48983
33.99292,-118.46444
33.99638,-118.45745
33.99401,-118.45253
33.99638,-118.45769
33.99413,-118.45303
33.99308,-118.45094
33.99306,-118.46442
33.99142,-118.46557
34.05003,-118.41074
34.05126,-118.40848
34.04992,-118.41074
34.05112,-118.40854
34.01679,-118.44359
34.01443,-118.44178
34.01469,-118.44188
34.01704,-118.44363
33.99857,-118.42962
34.00172,-118.43201
33.9995,-118.4304
34.00158,-118.432
34.02386,-118.4964
