provider,lat,lon,num_stops_per_week,score
TORRANCE TRANSIT SYSTEM,33.82838,-118.37408,36.0,1.0
TORRANCE TRANSIT SYSTEM,33.82999,-118.37619,36.0,1.0
TORRANCE TRANSIT SYSTEM,33.83293,-118.3794,36.0,1.0
TORRANCE TRANSIT SYSTEM,33.83566,-118.38156,36.0,1.0
TORRANCE TRANSIT SYSTEM,33.80408,-118.3479,119.0,2.0
TORRANCE TRANSIT SYSTEM,33.80922,-118.35094,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.81148,-118.35092,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.81866,-118.35091,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.82297,-118.35089,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.83797,-118.35345,69.0,2.0
TORRANCE TRANSIT SYSTEM,33.84117,-118.35353,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.843,-118.35354,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.84528,-118.35352,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.84889,-118.35352,69.0,2.0
TORRANCE TRANSIT SYSTEM,33.85172,-118.35352,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.85524,-118.35352,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.8575,-118.35351,69.0,2.0
TORRANCE TRANSIT SYSTEM,33.8621,-118.35239,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.8654,-118.35237,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.86839,-118.35238,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.87299,-118.36098,97.0,2.0
TORRANCE TRANSIT SYSTEM,33.87299,-118.36403,97.0,2.0
TORRANCE TRANSIT SYSTEM,33.87298,-118.36835,97.0,2.0
TORRANCE TRANSIT SYSTEM,33.87297,-118.37322,97.0,2.0
TORRANCE TRANSIT SYSTEM,33.87297,-118.37675,97.0,2.0
TORRANCE TRANSIT SYSTEM,33.87334,-118.38114,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.87553,-118.37998,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.87738,-118.37991,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.87995,-118.37984,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.88266,-118.3785,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.88453,-118.37849,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.88773,-118.37849,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.89148,-118.3785,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.89504,-118.37852,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.89845,-118.37855,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.90225,-118.37853,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.90809,-118.37859,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.90922,-118.37859,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.91199,-118.37859,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.91654,-118.37972,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.9165,-118.38435,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.91652,-118.38717,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.91957,-118.38727,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.92344,-118.38728,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.92673,-118.38738,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.93115,-118.38782,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.9311,-118.39223,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.93149,-118.39585,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.94592,-118.396,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.94866,-118.39571,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.94921,-118.3918,86.0,2.0
TORRANCE TRANSIT SYSTEM,33.94518,-118.39644,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.93077,-118.39569,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.93078,-118.39297,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.93047,-118.3876,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.92714,-118.38756,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.92236,-118.38752,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.92005,-118.38751,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.91621,-118.38692,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.91621,-118.38269,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.91621,-118.37876,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.91136,-118.3788,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.90885,-118.37883,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.90732,-118.37883,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.90126,-118.37885,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.89825,-118.37884,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.89502,-118.37884,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.89181,-118.37881,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.88698,-118.37878,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.8848,-118.37872,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.88311,-118.37873,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.88033,-118.37997,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.87767,-118.38015,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.87581,-118.38017,43.0,1.0
TORRANCE TRANSIT SYSTEM,33.87272,-118.38118,96.0,2.0
TORRANCE TRANSIT SYSTEM,33.87272,-118.37658,96.0,2.0
TORRANCE TRANSIT SYSTEM,33.87272,-118.37246,96.0,2.0
TORRANCE TRANSIT SYSTEM,33.87273,-118.3683,96.0,2.0
TORRANCE TRANSIT SYSTEM,33.87274,-118.36447,96.0,2.0
TORRANCE TRANSIT SYSTEM,33.87274,-118.36168,96.0,2.0
TORRANCE TRANSIT SYSTEM,33.87211,-118.35283,83.0,2.0
TORRANCE TRANSIT SYSTEM,33.86826,-118.35279,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.86574,-118.3528,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.86156,-118.35278,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.85791,-118.35389,67.0,2.0
TORRANCE TRANSIT SYSTEM,33.85473,-118.35392,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.85128,-118.35392,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.84792,-118.35394,67.0,2.0
TORRANCE TRANSIT SYSTEM,33.8447,-118.35392,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.84157,-118.35394,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.82289,-118.35129,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.81826,-118.35131,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.8111,-118.35039,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.81095,-118.34846,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.80675,-118.34897,61.0,2.0
TORRANCE TRANSIT SYSTEM,33.83008,-118.36136,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.82648,-118.35996,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.82379,-118.35998,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.82044,-118.35953,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.81903,-118.35737,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.81732,-118.35408,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.81526,-118.34989,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.81437,-118.34808,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.81283,-118.34447,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.81115,-118.3406,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.80961,-118.33699,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.80639,-118.32939,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.80553,-118.32745,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.80444,-118.32492,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.80237,-118.32013,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.80012,-118.31492,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79889,-118.31218,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79771,-118.308,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79768,-118.30386,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79766,-118.29709,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79766,-118.29124,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79812,-118.28266,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79849,-118.27565,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79995,-118.2638,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.79926,-118.26438,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.79878,-118.27497,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.79838,-118.28275,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.7979,-118.29145,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.79791,-118.29466,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.79792,-118.29721,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.79793,-118.30401,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.79793,-118.30804,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.79913,-118.31219,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.80005,-118.31415,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.80246,-118.31971,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.80479,-118.32509,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.80577,-118.32735,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.80995,-118.3372,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.81095,-118.33952,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.81312,-118.34454,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.81446,-118.34764,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.81634,-118.35171,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.81765,-118.3542,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.81922,-118.3572,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.82013,-118.35946,34.0,1.0
TORRANCE TRANSIT SYSTEM,33.82382,-118.3597,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.82658,-118.3597,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.83015,-118.36111,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.83134,-118.35295,32.0,1.0
TORRANCE TRANSIT SYSTEM,33.87225,-118.3567,14.0,1.0
TORRANCE TRANSIT SYSTEM,33.82391,-118.26379,6.0,1.0
TORRANCE TRANSIT SYSTEM,33.80863,-118.26426,6.0,1.0
TORRANCE TRANSIT SYSTEM,33.79883,-118.26406,6.0,1.0
TORRANCE TRANSIT SYSTEM,33.79108,-118.26288,6.0,1.0
TORRANCE TRANSIT SYSTEM,33.8087,-118.26395,8.0,1.0
TORRANCE TRANSIT SYSTEM,33.79893,-118.26378,8.0,1.0
TORRANCE TRANSIT SYSTEM,33.86284,-118.32664,38.0,1.0
TORRANCE TRANSIT SYSTEM,33.83816,-118.38611,250.0,4.0
TORRANCE TRANSIT SYSTEM,33.83832,-118.38696,153.0,3.0
TORRANCE TRANSIT SYSTEM,34.03988,-118.2671,18.0,1.0
TORRANCE TRANSIT SYSTEM,34.03353,-118.27118,18.0,1.0
TORRANCE TRANSIT SYSTEM,33.86881,-118.28771,3.0,1.0
TORRANCE TRANSIT SYSTEM,34.03043,-118.27301,18.0,1.0
TORRANCE TRANSIT SYSTEM,34.0499,-118.25722,18.0,1.0
TORRANCE TRANSIT SYSTEM,34.05992,-118.23656,18.0,1.0
TORRANCE TRANSIT SYSTEM,34.04988,-118.25438,18.0,1.0
TORRANCE TRANSIT SYSTEM,33.80473,-118.35065,15.0,1.0
TORRANCE TRANSIT SYSTEM,33.86918,-118.28775,3.0,1.0
TORRANCE TRANSIT SYSTEM,33.80006,-118.34273,30.0,1.0
TORRANCE TRANSIT SYSTEM,34.05881,-118.23728,18.0,1.0
TORRANCE TRANSIT SYSTEM,33.83847,-118.38797,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.84,-118.38809,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.84335,-118.38902,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.84481,-118.39051,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.84619,-118.3932,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.85295,-118.39747,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.85476,-118.39796,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.85767,-118.39872,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.8606,-118.39951,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.8645,-118.39562,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.86637,-118.39344,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87057,-118.39464,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87268,-118.39502,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87269,-118.39144,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87278,-118.38751,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87275,-118.32573,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87278,-118.32182,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87276,-118.3177,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87274,-118.31374,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.87279,-118.3094,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.8728,-118.29929,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.85906,-118.28995,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.86037,-118.28711,53.0,2.0
TORRANCE TRANSIT SYSTEM,33.86037,-118.28748,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.86926,-118.28738,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87294,-118.2914,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87301,-118.29863,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87298,-118.30513,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87297,-118.30894,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87301,-118.31316,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87297,-118.31817,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87291,-118.32198,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87292,-118.32633,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87294,-118.3819,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87299,-118.38768,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87285,-118.39202,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87252,-118.3955,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87042,-118.39469,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.86627,-118.39351,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.86471,-118.3953,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.86118,-118.39985,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.8576,-118.39892,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.85507,-118.39829,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.85213,-118.3973,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.84611,-118.39314,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.84591,-118.39194,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.84483,-118.3909,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.84352,-118.38948,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.84037,-118.38838,54.0,2.0
TORRANCE TRANSIT SYSTEM,33.87276,-118.30501,53.0,2.0
Compton Renaissance Transit,33.89851,-118.25233,45.0,1.0
Compton Renaissance Transit,33.9161,-118.2543,45.0,1.0
Compton Renaissance Transit,33.91375,-118.23925,27.0,1.0
Compton Renaissance Transit,33.90878,-118.23924,27.0,1.0
Compton Renaissance Transit,33.90606,-118.23876,27.0,1.0
Compton Renaissance Transit,33.90321,-118.23767,27.0,1.0
Compton Renaissance Transit,33.9032,-118.23447,27.0,1.0
Compton Renaissance Transit,33.9032,-118.23197,27.0,1.0
Compton Renaissance Transit,33.9032,-118.23017,27.0,1.0
Compton Renaissance Transit,33.9032,-118.22745,27.0,1.0
Compton Renaissance Transit,33.9032,-118.2252,27.0,1.0
Compton Renaissance Transit,33.89805,-118.2241,234.0,4.0
Compton Renaissance Transit,33.89583,-118.22308,90.0,2.0
Compton Renaissance Transit,33.90342,-118.22551,27.0,1.0
Compton Renaissance Transit,33.90342,-118.22743,27.0,1.0
Compton Renaissance Transit,33.90342,-118.22981,27.0,1.0
Compton Renaissance Transit,33.90342,-118.23422,27.0,1.0
Compton Renaissance Transit,33.90301,-118.23821,27.0,1.0
Compton Renaissance Transit,33.90014,-118.23802,27.0,1.0
Compton Renaissance Transit,33.8961,-118.23775,27.0,1.0
Compton Renaissance Transit,33.89594,-118.24621,27.0,1.0
Compton Renaissance Transit,33.89593,-118.24864,27.0,1.0
Compton Renaissance Transit,33.89621,-118.2518,45.0,1.0
Compton Renaissance Transit,33.90257,-118.25334,45.0,1.0
Compton Renaissance Transit,33.90853,-118.25438,45.0,1.0
Compton Renaissance Transit,33.91614,-118.24822,45.0,1.0
Compton Renaissance Transit,33.91611,-118.24574,45.0,1.0
Compton Renaissance Transit,33.91612,-118.2434,45.0,1.0
Compton Renaissance Transit,33.91609,-118.23204,18.0,1.0
Compton Renaissance Transit,33.892,-118.22814,18.0,1.0
Compton Renaissance Transit,33.88868,-118.228,12.0,1.0
Compton Renaissance Transit,33.88865,-118.23255,12.0,1.0
Compton Renaissance Transit,33.88864,-118.23682,12.0,1.0
Compton Renaissance Transit,33.88756,-118.25002,12.0,1.0
Compton Renaissance Transit,33.88369,-118.24089,12.0,1.0
Compton Renaissance Transit,33.88433,-118.23672,12.0,1.0
Compton Renaissance Transit,33.88842,-118.23246,12.0,1.0
Compton Renaissance Transit,33.88847,-118.22791,12.0,1.0
Compton Renaissance Transit,33.88848,-118.22621,12.0,1.0
Compton Renaissance Transit,33.8885,-118.22174,45.0,1.0
Compton Renaissance Transit,33.88895,-118.23699,12.0,1.0
Compton Renaissance Transit,33.89263,-118.23724,12.0,1.0
Compton Renaissance Transit,33.88996,-118.23291,12.0,1.0
Compton Renaissance Transit,33.88477,-118.22135,18.0,1.0
Compton Renaissance Transit,33.88114,-118.22073,18.0,1.0
Compton Renaissance Transit,33.88115,-118.21858,18.0,1.0
Compton Renaissance Transit,33.87871,-118.21784,18.0,1.0
Compton Renaissance Transit,33.87467,-118.21449,18.0,1.0
Compton Renaissance Transit,33.89273,-118.22378,18.0,1.0
Compton Renaissance Transit,33.89583,-118.22144,63.0,2.0
Compton Renaissance Transit,33.89205,-118.22586,18.0,1.0
Compton Renaissance Transit,33.88871,-118.22139,18.0,1.0
Compton Renaissance Transit,33.8885,-118.21642,27.0,1.0
Compton Renaissance Transit,33.88119,-118.21502,27.0,1.0
Compton Renaissance Transit,33.88191,-118.20492,27.0,1.0
Compton Renaissance Transit,33.88614,-118.20618,27.0,1.0
Compton Renaissance Transit,33.88858,-118.20663,27.0,1.0
Compton Renaissance Transit,33.8886,-118.20326,27.0,1.0
Compton Renaissance Transit,33.88861,-118.20124,27.0,1.0
Compton Renaissance Transit,33.88863,-118.19851,27.0,1.0
Compton Renaissance Transit,33.88865,-118.19434,27.0,1.0
Compton Renaissance Transit,33.88866,-118.1923,27.0,1.0
Compton Renaissance Transit,33.89261,-118.18149,27.0,1.0
Compton Renaissance Transit,33.89593,-118.18175,27.0,1.0
Compton Renaissance Transit,33.89632,-118.18884,27.0,1.0
Compton Renaissance Transit,33.89626,-118.19393,27.0,1.0
Compton Renaissance Transit,33.89624,-118.19652,27.0,1.0
Compton Renaissance Transit,33.89621,-118.19875,27.0,1.0
Compton Renaissance Transit,33.89614,-118.20767,27.0,1.0
Compton Renaissance Transit,33.89614,-118.21292,27.0,1.0
Compton Renaissance Transit,33.89613,-118.21616,27.0,1.0
Compton Renaissance Transit,33.89612,-118.21829,27.0,1.0
Compton Renaissance Transit,33.89588,-118.21945,18.0,1.0
Compton Renaissance Transit,33.89589,-118.21606,18.0,1.0
Compton Renaissance Transit,33.8959,-118.21235,18.0,1.0
Compton Renaissance Transit,33.89562,-118.20807,18.0,1.0
Compton Renaissance Transit,33.88899,-118.2073,18.0,1.0
Compton Renaissance Transit,33.88638,-118.20651,18.0,1.0
Compton Renaissance Transit,33.8828,-118.20543,18.0,1.0
Compton Renaissance Transit,33.87438,-118.21428,18.0,1.0
Compton Renaissance Transit,33.87614,-118.22475,18.0,1.0
Compton Renaissance Transit,33.8765,-118.22734,18.0,1.0
Compton Renaissance Transit,33.87625,-118.23553,18.0,1.0
Compton Renaissance Transit,33.87612,-118.24023,18.0,1.0
Compton Renaissance Transit,33.875,-118.24888,18.0,1.0
Compton Renaissance Transit,33.87308,-118.24885,18.0,1.0
Compton Renaissance Transit,33.87076,-118.24884,18.0,1.0
Compton Renaissance Transit,33.8679,-118.24886,18.0,1.0
Compton Renaissance Transit,33.86684,-118.25509,18.0,1.0
Compton Renaissance Transit,33.88025,-118.24862,18.0,1.0
Compton Renaissance Transit,33.88351,-118.24879,18.0,1.0
Compton Renaissance Transit,33.88805,-118.24986,18.0,1.0
Compton Renaissance Transit,33.91611,-118.23936,0.0,0.0
Compton Renaissance Transit,33.91664,-118.23895,18.0,1.0
Compton Renaissance Transit,33.92148,-118.23895,18.0,1.0
Compton Renaissance Transit,33.92327,-118.24117,18.0,1.0
Compton Renaissance Transit,33.92288,-118.23929,18.0,1.0
Compton Renaissance Transit,33.91959,-118.23924,18.0,1.0
Compton Renaissance Transit,33.91396,-118.23059,18.0,1.0
Compton Renaissance Transit,33.91032,-118.22865,18.0,1.0
Compton Renaissance Transit,33.90737,-118.22711,18.0,1.0
Compton Renaissance Transit,33.87583,-118.24858,18.0,1.0
Compton Renaissance Transit,33.91619,-118.22262,27.0,1.0
Compton Renaissance Transit,33.91652,-118.21972,27.0,1.0
Compton Renaissance Transit,33.91671,-118.218,27.0,1.0
Compton Renaissance Transit,33.9147,-118.21731,27.0,1.0
Compton Renaissance Transit,33.91159,-118.21685,27.0,1.0
Compton Renaissance Transit,33.90973,-118.21655,27.0,1.0
Compton Renaissance Transit,33.90712,-118.21661,27.0,1.0
Compton Renaissance Transit,33.89824,-118.21565,27.0,1.0
Compton Renaissance Transit,33.89825,-118.2126,27.0,1.0
Compton Renaissance Transit,33.89826,-118.21046,27.0,1.0
Compton Renaissance Transit,33.89827,-118.20855,27.0,1.0
Compton Renaissance Transit,33.90025,-118.20677,27.0,1.0
Compton Renaissance Transit,33.90421,-118.20703,27.0,1.0
Compton Renaissance Transit,33.90356,-118.20891,27.0,1.0
Compton Renaissance Transit,33.90352,-118.21347,27.0,1.0
Compton Renaissance Transit,33.9035,-118.21603,27.0,1.0
Compton Renaissance Transit,33.90721,-118.21629,27.0,1.0
Compton Renaissance Transit,33.9095,-118.21624,27.0,1.0
Compton Renaissance Transit,33.91128,-118.21652,27.0,1.0
Compton Renaissance Transit,33.91524,-118.21718,27.0,1.0
Compton Renaissance Transit,33.9168,-118.21831,27.0,1.0
Compton Renaissance Transit,33.91136,-118.22564,27.0,1.0
Compton Renaissance Transit,33.91594,-118.22699,27.0,1.0
Compton Renaissance Transit,33.91164,-118.20818,27.0,1.0
Compton Renaissance Transit,33.87459,-118.20874,0.0,0.0
Cudahy Area Rapid Transit,33.95962,-118.17456,22.0,4.0
Cudahy Area Rapid Transit,33.96303,-118.18619,11.0,1.0
Cudahy Area Rapid Transit,33.96564,-118.1867,11.0,1.0
Cudahy Area Rapid Transit,33.96774,-118.18737,11.0,1.0
Cudahy Area Rapid Transit,33.96406,-118.19469,11.0,1.0
Cudahy Area Rapid Transit,33.9611,-118.18598,11.0,1.0
Cudahy Area Rapid Transit,33.95795,-118.17932,11.0,1.0
DowneyLINK,33.9396,-118.1342,99.0,4.0
DowneyLINK,33.94257,-118.13364,23.0,1.0
DowneyLINK,33.94102,-118.12957,24.0,1.0
DowneyLINK,33.94406,-118.13075,11.0,1.0
DowneyLINK,33.94594,-118.13441,11.0,1.0
DowneyLINK,33.94881,-118.13919,11.0,1.0
DowneyLINK,33.95267,-118.13637,11.0,1.0
DowneyLINK,33.95518,-118.13456,11.0,1.0
DowneyLINK,33.95723,-118.13705,11.0,1.0
DowneyLINK,33.96059,-118.13487,11.0,1.0
DowneyLINK,33.96451,-118.13484,11.0,1.0
DowneyLINK,33.96178,-118.12942,11.0,1.0
DowneyLINK,33.96007,-118.12495,11.0,1.0
DowneyLINK,33.96198,-118.12321,11.0,1.0
DowneyLINK,33.96588,-118.11746,11.0,1.0
DowneyLINK,33.96679,-118.11571,11.0,1.0
DowneyLINK,33.9645,-118.11364,11.0,1.0
DowneyLINK,33.96082,-118.11041,24.0,1.0
DowneyLINK,33.95462,-118.11366,24.0,1.0
DowneyLINK,33.95455,-118.11792,11.0,1.0
DowneyLINK,33.95248,-118.12004,11.0,1.0
DowneyLINK,33.95007,-118.12184,11.0,1.0
DowneyLINK,33.95165,-118.12592,11.0,1.0
DowneyLINK,33.95337,-118.13037,11.0,1.0
DowneyLINK,33.95045,-118.13245,11.0,1.0
DowneyLINK,33.94739,-118.13169,11.0,1.0
DowneyLINK,33.94485,-118.13024,11.0,1.0
DowneyLINK,33.9371,-118.12741,12.0,1.0
DowneyLINK,33.9357,-118.12463,12.0,1.0
DowneyLINK,33.93278,-118.11748,12.0,1.0
DowneyLINK,33.93541,-118.1136,12.0,1.0
DowneyLINK,33.93426,-118.11122,12.0,1.0
DowneyLINK,33.93758,-118.10857,12.0,1.0
DowneyLINK,33.9376,-118.10523,12.0,1.0
DowneyLINK,33.94126,-118.10462,13.0,1.0
DowneyLINK,33.94283,-118.10771,13.0,1.0
DowneyLINK,33.94431,-118.11063,13.0,1.0
DowneyLINK,33.94634,-118.11299,13.0,1.0
DowneyLINK,33.95037,-118.10794,13.0,1.0
DowneyLINK,33.95261,-118.11079,13.0,1.0
DowneyLINK,33.95388,-118.1128,13.0,1.0
DowneyLINK,33.96052,-118.11021,13.0,1.0
DowneyLINK,33.9585,-118.10669,13.0,1.0
DowneyLINK,33.95581,-118.1028,13.0,1.0
DowneyLINK,33.95675,-118.10606,13.0,1.0
DowneyLINK,33.9473,-118.11747,13.0,1.0
DowneyLINK,33.94339,-118.11952,13.0,1.0
DowneyLINK,33.94289,-118.12624,13.0,1.0
DowneyLINK,33.94105,-118.13023,31.0,2.0
DowneyLINK,33.93776,-118.13017,13.0,1.0
DowneyLINK,33.93504,-118.13227,13.0,1.0
DowneyLINK,33.93047,-118.13566,13.0,1.0
DowneyLINK,33.92613,-118.13884,13.0,1.0
DowneyLINK,33.92008,-118.1438,13.0,1.0
DowneyLINK,33.91512,-118.14754,13.0,1.0
DowneyLINK,33.91487,-118.15148,13.0,1.0
DowneyLINK,33.91809,-118.14921,13.0,1.0
DowneyLINK,33.92176,-118.14711,13.0,1.0
DowneyLINK,33.92439,-118.15234,13.0,1.0
DowneyLINK,33.92651,-118.15607,13.0,1.0
