idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
115,-122.26803,38.19081,0.16946,0.93892,0.31084,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,0.47635,0.81429,0.41863,0.43936
116,-122.25888,38.19098,0.16946,0.0,0.0,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,1.0,0.0,0.48235,0.51175
146,-122.31419,38.20433,0.21133,0.0,0.0,0.5069,0.58966,0.23202,0.04532,0.02709,0.82365,0.57143,1.0,0.0,0.44436,0.43824
147,-122.30504,38.2045,0.16946,0.96453,0.21576,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,0.53448,0.23399,0.41969,0.44996
152,-122.25932,38.20537,0.16946,0.90345,0.32069,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,0.42611,0.41872,0.45846,0.49463
170,-122.25954,38.21256,0.16946,0.98966,0.0,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,1.0,0.0,0.54535,0.5896
171,-122.25039,38.21274,0.69163,0.89852,0.24532,0.31675,0.21872,0.60591,0.07685,0.73103,0.79015,0.83645,0.02167,0.32562,0.40204,0.42258
172,-122.24125,38.21291,0.69163,0.89852,0.24532,0.31675,0.21872,0.60591,0.07685,0.73103,0.79015,0.83645,0.02167,0.32562,0.40204,0.42258
188,-122.2689,38.21959,0.16946,0.98966,0.0,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,1.0,0.0,0.57397,0.61822
189,-122.25975,38.21976,0.16946,0.98966,0.0,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,1.0,0.0,0.58441,0.62866
190,-122.25061,38.21993,0.69163,0.89852,0.24532,0.31675,0.21872,0.60591,0.07685,0.73103,0.79015,0.83645,0.02167,0.32562,0.40373,0.42427
192,-122.23232,38.22027,0.69163,0.67143,0.28522,0.31675,0.21872,0.60591,0.07685,0.73103,0.79015,0.83645,0.00197,0.21379,0.32775,0.33502
207,-122.26912,38.22678,0.16946,0.98719,0.23005,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,0.52759,0.24089,0.53633,0.58393
208,-122.25997,38.22695,0.16946,0.9601,0.23596,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,0.52562,0.22365,0.46246,0.49287
219,-122.33338,38.23275,0.21133,0.84729,0.28719,0.5069,0.58966,0.23202,0.04532,0.02709,0.82365,0.57143,0.01379,0.65222,0.35157,0.33962
245,-122.26956,38.24117,0.16946,0.80739,0.26305,0.18966,0.0,0.68522,0.46108,0.61281,0.62857,0.52956,0.52759,0.22315,0.50096,0.54599
265,-122.26978,38.24837,0.69163,0.90443,0.23842,0.31675,0.21872,0.60591,0.07685,0.73103,0.79015,0.83645,0.05616,0.6064,0.39471,0.40556
280,-122.33405,38.25434,0.21133,0.84729,0.28719,0.5069,0.58966,0.23202,0.04532,0.02709,0.82365,0.57143,0.01379,0.65222,0.35157,0.33962
309,-122.27022,38.26275,0.69163,0.90443,0.23842,0.31675,0.21872,0.60591,0.07685,0.73103,0.79015,0.83645,0.05616,0.6064,0.41203,0.42287
329,-122.27043,38.26995,0.01034,0.0,0.26798,1.0,0.98227,0.98227,0.11034,0.05862,0.98227,0.0,0.01724,0.26158,0.39553,0.37319
350,-122.29811,38.27662,0.96207,0.75222,0.96453,0.74532,0.68768,0.0,0.67389,0.20394,0.10788,0.08473,0.38621,0.40099,0.40602,0.39052
351,-122.28896,38.2768,0.96207,0.0,0.0,0.74532,0.68768,0.0,0.67389,0.20394,0.10788,0.08473,1.0,0.0,0.45517,0.44746
352,-122.27981,38.27697,0.01034,0.0,0.0,1.0,0.98227,0.98227,0.11034,0.05862,0.98227,0.0,1.0,0.0,0.58175,0.5737
353,-122.27065,38.27714,0.01034,0.0,0.26798,1.0,0.98227,0.98227,0.11034,0.05862,0.98227,0.0,0.01724,0.26158,0.42054,0.39821
354,-122.2615,38.27732,0.01034,0.0,0.26798,1.0,0.98227,0.98227,0.11034,0.05862,0.98227,0.0,0.01724,0.26158,0.41756,0.39522
355,-122.25235,38.27749,0.01034,0.0,0.26798,1.0,0.98227,0.98227,0.11034,0.05862,0.98227,0.0,0.01724,0.26158,0.40589,0.38356
374,-122.30749,38.28364,0.96207,0.58325,0.66158,0.74532,0.68768,0.0,0.67389,0.20394,0.10788,0.08473,0.52118,0.78177,0.46344,0.45011
375,-122.29834,38.28382,0.39754,0.58325,0.80739,0.39113,0.7532,0.06059,0.77488,0.467,0.88374,0.49901,0.4133,0.51576,0.48466,0.46524
376,-122.28918,38.28399,0.13005,0.67143,0.69409,0.75764,0.0,0.42315,0.89557,0.8,0.29754,0.67586,0.18719,0.79557,0.44299,0.44909
377,-122.28003,38.28417,0.65419,0.9197,0.59261,0.54433,0.33744,0.94483,0.90788,0.94581,0.91429,0.60296,0.78818,0.98867,0.75021,0.77114
378,-122.27087,38.28434,0.65419,0.88325,0.82414,0.54433,0.33744,0.94483,0.90788,0.94581,0.91429,0.60296,0.53153,0.94483,0.66026,0.6774
379,-122.26172,38.28451,0.32414,0.90985,0.52759,0.26601,0.0,0.51232,0.64433,0.38818,0.28325,0.41773,0.48424,0.9601,0.44083,0.4554
380,-122.25256,38.28468,0.32414,0.76305,0.34828,0.26601,0.0,0.51232,0.64433,0.38818,0.28325,0.41773,0.26158,0.69803,0.38206,0.39675
397,-122.30771,38.29084,0.36305,0.0,0.82759,0.28325,0.0,0.14778,0.98325,0.98325,0.67044,0.86995,0.53005,0.84778,0.51912,0.5176
398,-122.29856,38.29101,0.39754,0.67143,0.50394,0.39113,0.7532,0.06059,0.77488,0.467,0.88374,0.49901,0.27833,0.93498,0.47471,0.45023
399,-122.2894,38.29119,0.13005,0.90493,0.46946,0.75764,0.0,0.42315,0.89557,0.8,0.29754,0.67586,0.29852,0.75961,0.4901,0.50856
400,-122.28025,38.29136,0.65419,0.91576,0.37537,0.54433,0.33744,0.94483,0.90788,0.94581,0.91429,0.60296,0.78719,0.94532,0.7558,0.77702
401,-122.27109,38.29153,0.65419,0.49507,0.42118,0.54433,0.33744,0.94483,0.90788,0.94581,0.91429,0.60296,0.46059,0.31084,0.57353,0.58513
420,-122.30794,38.29803,0.36305,0.96749,0.54089,0.28325,0.0,0.14778,0.98325,0.98325,0.67044,0.86995,0.4468,0.97241,0.52593,0.53216
421,-122.29878,38.29821,0.39754,0.86995,0.0,0.39113,0.7532,0.06059,0.77488,0.467,0.88374,0.49901,1.0,0.0,0.57208,0.57348
422,-122.28962,38.29838,0.26355,0.9,0.34778,0.88621,0.65172,0.72709,0.73892,0.83153,0.75419,0.43202,0.09409,0.2266,0.48839,0.48784
423,-122.28047,38.29855,0.65419,0.0,0.85369,0.54433,0.33744,0.94483,0.90788,0.94581,0.91429,0.60296,0.78522,0.71133,0.7514,0.76155
424,-122.27131,38.29873,0.57044,0.86355,0.40936,0.11084,0.42167,0.17537,0.17241,0.12167,0.71576,0.74433,0.01823,0.68079,0.31212,0.30034
425,-122.26216,38.2989,0.57044,0.78276,0.40345,0.11084,0.42167,0.17537,0.17241,0.12167,0.71576,0.74433,0.00394,0.21626,0.26826,0.25676
439,-122.34479,38.30452,0.24286,0.0,0.64187,0.21724,0.0,0.16502,0.21084,0.0931,0.01034,0.24631,0.03054,0.46601,0.15665,0.15216
440,-122.33563,38.3047,0.2532,0.9266,0.47586,0.66897,0.20837,0.67488,0.25468,0.27833,0.18867,0.18276,0.15714,0.94581,0.37661,0.38825
441,-122.32647,38.30487,0.3803,0.0,0.57635,0.2069,0.0,0.10394,0.0,0.0,0.0335,0.20197,0.08079,0.7665,0.15859,0.15353
442,-122.31732,38.30505,0.3803,0.80739,0.44286,0.2069,0.0,0.10394,0.0,0.0,0.0335,0.20197,0.05074,0.95123,0.24362,0.24938
443,-122.30816,38.30523,0.33842,0.75222,0.54335,0.47537,0.0,0.45468,0.63547,0.7069,0.68768,0.1931,0.10148,0.76749,0.36936,0.3803
444,-122.299,38.3054,0.53251,0.8,0.75369,0.7069,0.51379,0.38522,0.94532,0.86749,0.54039,0.88719,0.51281,0.58227,0.62751,0.63297
445,-122.28985,38.30558,0.02857,0.85813,0.46453,0.85025,0.62118,0.88325,0.83645,0.5399,0.95172,0.15222,0.39163,0.33399,0.5715,0.56388
446,-122.28069,38.30575,0.57044,0.76453,0.45123,0.11084,0.42167,0.17537,0.17241,0.12167,0.71576,0.74433,0.75468,0.93202,0.51481,0.51763
447,-122.27153,38.30592,0.57044,0.52118,0.72118,0.11084,0.42167,0.17537,0.17241,0.12167,0.71576,0.74433,0.10887,0.4867,0.31405,0.30003
462,-122.34501,38.31171,0.24286,0.0,0.57734,0.21724,0.0,0.16502,0.21084,0.0931,0.01034,0.24631,0.17882,0.48867,0.19879,0.19666
463,-122.33586,38.31189,0.3803,0.63793,0.4197,0.2069,0.0,0.10394,0.0,0.0,0.0335,0.20197,0.04138,0.78621,0.184,0.1865
464,-122.3267,38.31207,0.3803,0.58325,0.4803,0.2069,0.0,0.10394,0.0,0.0,0.0335,0.20197,0.10591,0.96059,0.19823,0.19863
465,-122.31754,38.31225,0.72512,0.79064,0.91773,0.91724,0.95123,0.91379,0.80542,0.91478,0.30985,0.46798,0.13005,0.82167,0.5893,0.58017
466,-122.30838,38.31242,0.72512,0.82069,0.49458,0.91724,0.95123,0.91379,0.80542,0.91478,0.30985,0.46798,0.33399,0.92759,0.56025,0.54658
467,-122.29922,38.3126,0.53251,0.0,0.92414,0.7069,0.51379,0.38522,0.94532,0.86749,0.54039,0.88719,0.71232,0.73596,0.60996,0.59972
468,-122.29007,38.31277,0.79852,0.0,0.84138,0.93645,0.55172,0.43547,0.87635,0.81232,0.69655,0.36995,0.42365,0.66897,0.55027,0.5385
469,-122.28091,38.31294,0.29951,0.91675,0.54187,0.58818,0.79409,0.30197,0.867,0.90542,0.53103,0.81182,0.4734,0.98621,0.61379,0.60465
470,-122.27175,38.31312,0.57044,0.72118,0.41872,0.11084,0.42167,0.17537,0.17241,0.12167,0.71576,0.74433,0.05123,0.9266,0.33596,0.32478
503,-122.32692,38.31926,0.42808,0.58325,0.51823,0.61626,0.19557,0.09113,0.34236,0.26552,0.02069,0.13941,0.05369,0.72759,0.25708,0.25312
504,-122.31776,38.31944,0.72512,0.0,0.75025,0.91724,0.95123,0.91379,0.80542,0.91478,0.30985,0.46798,0.2931,0.42956,0.51885,0.50008
505,-122.30861,38.31962,0.72512,0.83153,0.34187,0.91724,0.95123,0.91379,0.80542,0.91478,0.30985,0.46798,0.45517,0.2665,0.61539,0.62069
506,-122.29945,38.31979,0.53251,0.97241,0.44138,0.7069,0.51379,0.38522,0.94532,0.86749,0.54039,0.88719,0.53941,0.75714,0.56235,0.55937
507,-122.29029,38.31996,0.79852,0.92857,0.5,0.93645,0.55172,0.43547,0.87635,0.81232,0.69655,0.36995,0.59064,0.91133,0.63257,0.63237
508,-122.28113,38.32014,0.57044,0.49655,0.29409,0.11084,0.42167,0.17537,0.17241,0.12167,0.71576,0.74433,0.15862,0.35862,0.33308,0.31694
541,-122.33631,38.32628,0.21133,0.0,0.0,0.5069,0.58966,0.23202,0.04532,0.02709,0.82365,0.57143,1.0,0.0,0.44436,0.43824
542,-122.32715,38.32646,0.44089,0.52118,0.62906,0.56059,0.25222,0.31133,0.35517,0.05862,0.09163,0.12315,0.15961,0.86946,0.30874,0.30623
543,-122.31799,38.32663,0.42808,0.73547,0.64581,0.61626,0.19557,0.09113,0.34236,0.26552,0.02069,0.13941,0.32709,0.93153,0.36217,0.36325
544,-122.30883,38.32681,0.81773,0.75222,0.50936,0.41773,0.31084,0.12118,0.71232,0.57044,0.37438,0.92512,0.37438,0.85961,0.4634,0.45669
545,-122.29967,38.32698,0.63202,0.72118,0.8064,0.98177,0.0,0.03842,0.5798,0.36601,0.26108,0.72217,0.3133,0.61724,0.41485,0.4162
546,-122.29051,38.32716,0.63202,0.81626,0.47833,0.98177,0.0,0.03842,0.5798,0.36601,0.26108,0.72217,0.30591,0.71232,0.4314,0.43345
547,-122.28135,38.32733,0.49557,0.94532,0.31182,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.04631,0.67833,0.39358,0.39092
564,-122.12563,38.33018,0.0,0.72118,0.24384,0.00985,0.78374,0.54532,0.22118,0.45665,0.0,0.78276,0.04581,0.37833,0.30548,0.29605
565,-122.11647,38.33034,0.0,0.72118,0.24384,0.00985,0.78374,0.54532,0.22118,0.45665,0.0,0.78276,0.04581,0.37833,0.30548,0.29605
574,-122.39149,38.3324,0.21133,0.97833,0.24335,0.5069,0.58966,0.23202,0.04532,0.02709,0.82365,0.57143,0.0601,0.89212,0.36298,0.34804
581,-122.32737,38.33365,0.44089,0.0,0.71724,0.56059,0.25222,0.31133,0.35517,0.05862,0.09163,0.12315,0.23153,0.78719,0.34184,0.33475
582,-122.31821,38.33383,0.81773,0.91724,0.51872,0.41773,0.31084,0.12118,0.71232,0.57044,0.37438,0.92512,0.28571,0.97094,0.47209,0.46701
583,-122.30905,38.334,0.81773,0.91724,0.51872,0.41773,0.31084,0.12118,0.71232,0.57044,0.37438,0.92512,0.28571,0.97094,0.45241,0.44733
588,-122.26325,38.33487,0.45714,0.94483,0.36404,0.12069,0.4601,0.26355,0.01724,0.01724,0.08177,0.07488,0.03399,0.92365,0.24564,0.24063
603,-122.12583,38.33737,0.0,0.83892,0.22512,0.00985,0.78374,0.54532,0.22118,0.45665,0.0,0.78276,0.04532,0.77241,0.33482,0.32481
604,-122.11667,38.33753,0.0,0.83892,0.22512,0.00985,0.78374,0.54532,0.22118,0.45665,0.0,0.78276,0.04532,0.77241,0.33482,0.32481
614,-122.39172,38.33959,0.21133,0.97833,0.24335,0.5069,0.58966,0.23202,0.04532,0.02709,0.82365,0.57143,0.0601,0.89212,0.36298,0.34804
621,-122.3276,38.34085,0.75616,0.87882,0.7468,0.65862,0.26847,0.34286,0.52167,0.49754,0.14631,0.32759,0.24335,0.99113,0.49632,0.50417
622,-122.31844,38.34102,0.81773,0.69901,0.77291,0.41773,0.31084,0.12118,0.71232,0.57044,0.37438,0.92512,0.30542,0.90099,0.43899,0.42927
628,-122.26347,38.34207,0.49557,0.9931,0.34089,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.19951,0.95419,0.41003,0.41642
661,-122.32782,38.34804,0.75616,0.91921,0.27882,0.65862,0.26847,0.34286,0.52167,0.49754,0.14631,0.32759,0.49113,0.83005,0.47512,0.48515
668,-122.26369,38.34926,0.49557,0.9931,0.34089,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.19951,0.95419,0.41003,0.41642
706,-122.2914,38.35594,0.49557,0.94532,0.31182,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.04631,0.67833,0.36346,0.3608
707,-122.28223,38.35611,0.49557,0.90148,0.25369,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.34286,0.96355,0.39214,0.38755
709,-122.26391,38.35646,0.49557,0.9931,0.34089,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.19951,0.95419,0.41003,0.41642
750,-122.28245,38.3633,0.49557,0.90148,0.25369,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.34286,0.96355,0.39214,0.38755
779,-122.41098,38.36801,0.21133,0.97833,0.24335,0.5069,0.58966,0.23202,0.04532,0.02709,0.82365,0.57143,0.0601,0.89212,0.36298,0.34804
787,-122.33766,38.36945,0.75616,0.95714,0.26453,0.65862,0.26847,0.34286,0.52167,0.49754,0.14631,0.32759,0.09901,0.80148,0.42023,0.43105
911,-122.35668,38.39067,0.75616,0.9867,0.27488,0.65862,0.26847,0.34286,0.52167,0.49754,0.14631,0.32759,0.09557,0.87833,0.45681,0.46722
952,-122.3569,38.39787,0.60887,0.96059,0.48325,0.95961,0.87931,0.55567,0.23153,0.24236,0.57833,0.01823,0.58818,0.99803,0.61916,0.61133
985,-122.43965,38.40343,0.21133,0.4936,0.22956,0.5069,0.58966,0.23202,0.04532,0.02709,0.82365,0.57143,0.42906,0.33695,0.35194,0.33951
993,-122.3663,38.40488,0.60887,0.99163,0.33892,0.95961,0.87931,0.55567,0.23153,0.24236,0.57833,0.01823,0.67734,0.61921,0.57148,0.56737
994,-122.35713,38.40506,0.60887,0.83892,0.50591,0.95961,0.87931,0.55567,0.23153,0.24236,0.57833,0.01823,0.67685,0.69163,0.5539,0.547
1001,-122.29295,38.4063,0.49557,0.90148,0.25369,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.34286,0.96355,0.39214,0.38755
1028,-122.43072,38.4108,0.14236,0.63399,0.22365,0.14778,0.72611,0.76305,0.39852,0.42956,0.60148,0.25665,0.35813,0.5601,0.43492,0.43941
1048,-122.24732,38.41435,0.49557,0.91379,0.25517,0.57882,0.40345,0.21379,0.02709,0.10345,0.24286,0.68818,0.15271,0.96404,0.34399,0.33404
1090,-122.24753,38.42155,0.0,0.88966,0.2266,0.00985,0.78374,0.54532,0.22118,0.45665,0.0,0.78276,0.39655,0.90837,0.43888,0.43438
1257,-122.2117,38.45101,0.0,0.83153,0.25764,0.00985,0.78374,0.54532,0.22118,0.45665,0.0,0.78276,0.44236,0.46552,0.42464,0.42325
1258,-122.20253,38.45117,0.08621,0.58325,0.32315,0.36059,0.46995,0.80591,0.12857,0.1601,0.19901,0.28374,0.54778,0.82808,0.36943,0.36972
1277,-122.42295,38.45415,0.14236,0.72118,0.27537,0.14778,0.72611,0.76305,0.39852,0.42956,0.60148,0.25665,0.3601,0.44631,0.46354,0.46967
1320,-122.42319,38.46135,0.14236,0.92709,0.29015,0.14778,0.72611,0.76305,0.39852,0.42956,0.60148,0.25665,0.27438,0.42759,0.44614,0.44948
1371,-122.38672,38.46927,0.14236,0.94828,0.25616,0.14778,0.72611,0.76305,0.39852,0.42956,0.60148,0.25665,0.70197,0.66798,0.44713,0.43748
1372,-122.37754,38.46945,0.0,0.97635,0.24975,0.00985,0.78374,0.54532,0.22118,0.45665,0.0,0.78276,0.41429,0.61133,0.42152,0.41845
1507,-122.45167,38.48957,0.14236,0.99557,0.24089,0.14778,0.72611,0.76305,0.39852,0.42956,0.60148,0.25665,0.35025,0.96601,0.48768,0.49429
1554,-122.47026,38.49639,0.30887,0.52118,0.65911,0.60345,0.80345,0.32759,0.65862,0.71576,0.0665,0.82118,0.55419,0.66404,0.51634,0.50839
1555,-122.46108,38.49658,0.30887,0.9532,0.38227,0.60345,0.80345,0.32759,0.65862,0.71576,0.0665,0.82118,0.55074,0.95961,0.58066,0.57703
1556,-122.4519,38.49677,0.30887,0.99113,0.35517,0.60345,0.80345,0.32759,0.65862,0.71576,0.0665,0.82118,0.69606,0.99557,0.5916,0.5878
1603,-122.4705,38.50359,0.467,0.85567,0.36355,0.8197,0.37488,0.2734,0.31379,0.33744,0.85517,0.38916,0.22118,0.35074,0.40842,0.40387
1604,-122.46132,38.50377,0.30887,0.99113,0.35517,0.60345,0.80345,0.32759,0.65862,0.71576,0.0665,0.82118,0.69606,0.99557,0.61288,0.60908
1651,-122.47992,38.51059,0.467,0.98079,0.27389,0.8197,0.37488,0.2734,0.31379,0.33744,0.85517,0.38916,0.33448,0.39754,0.45899,0.45732
1652,-122.47074,38.51078,0.467,0.96453,0.39704,0.8197,0.37488,0.2734,0.31379,0.33744,0.85517,0.38916,0.58768,0.99704,0.52884,0.52595
1653,-122.46156,38.51097,0.467,0.96453,0.39704,0.8197,0.37488,0.2734,0.31379,0.33744,0.85517,0.38916,0.58768,0.99704,0.48805,0.48516
1654,-122.45238,38.51116,0.30887,0.0,0.28276,0.60345,0.80345,0.32759,0.65862,0.71576,0.0665,0.82118,0.71379,0.30591,0.46422,0.45125
1828,-122.23265,38.53701,0.08621,0.73547,0.26207,0.36059,0.46995,0.80591,0.12857,0.1601,0.19901,0.28374,0.62365,0.80394,0.42492,0.43061
1852,-122.48088,38.53937,0.9133,0.94039,0.33202,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.71921,0.97882,0.57499,0.56508
1853,-122.4717,38.53956,0.9133,0.58325,0.4936,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.68719,0.67389,0.5219,0.50474
1900,-122.51787,38.54581,0.14236,0.71478,0.23399,0.14778,0.72611,0.76305,0.39852,0.42956,0.60148,0.25665,0.24433,0.32956,0.36145,0.35657
1901,-122.50868,38.546,0.14236,0.66355,0.29113,0.14778,0.72611,0.76305,0.39852,0.42956,0.60148,0.25665,0.18177,0.3468,0.43165,0.43973
1904,-122.48112,38.54657,0.9133,0.94039,0.33202,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.71921,0.97882,0.57473,0.56482
1905,-122.47194,38.54675,0.9133,0.58325,0.38374,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.68719,0.57241,0.50725,0.49079
1954,-122.50893,38.55319,0.14236,0.89458,0.27586,0.14778,0.72611,0.76305,0.39852,0.42956,0.60148,0.25665,0.24581,0.29951,0.37122,0.36844
2016,-122.44485,38.5617,0.9133,0.9064,0.33941,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.77931,0.9867,0.58826,0.57947
2017,-122.43567,38.56189,0.9133,0.9335,0.29852,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.77931,0.97635,0.58637,0.57805
2019,-122.41729,38.56226,0.9133,0.90887,0.22611,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.76355,0.66946,0.55943,0.55245
2072,-122.44509,38.5689,0.9133,0.867,0.34236,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.77931,0.63547,0.56799,0.56111
2073,-122.4359,38.56908,0.9133,0.77044,0.39655,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.77931,0.92512,0.57975,0.56935
2113,-122.58317,38.57323,0.84433,0.8532,0.35862,0.79113,0.81872,0.84975,0.60197,0.65468,0.34089,0.04138,0.14975,0.77438,0.52124,0.51122
2114,-122.57398,38.57342,0.84433,0.76404,0.31133,0.79113,0.81872,0.84975,0.60197,0.65468,0.34089,0.04138,0.63054,0.46108,0.58105,0.58272
2128,-122.44533,38.57609,0.9133,0.69507,0.41576,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.77931,0.97438,0.57816,0.56628
2169,-122.59261,38.58023,0.84433,0.91626,0.42217,0.79113,0.81872,0.84975,0.60197,0.65468,0.34089,0.04138,0.38128,0.9798,0.53426,0.53456
2170,-122.58342,38.58042,0.84433,0.86453,0.38768,0.79113,0.81872,0.84975,0.60197,0.65468,0.34089,0.04138,0.72118,0.96946,0.64664,0.64717
2171,-122.57423,38.58062,0.84433,0.99606,0.4064,0.79113,0.81872,0.84975,0.60197,0.65468,0.34089,0.04138,0.56207,0.9936,0.62711,0.62743
2184,-122.45476,38.5831,0.9133,0.80443,0.2532,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.76453,0.69951,0.55566,0.54695
2185,-122.44556,38.58329,0.9133,0.69901,0.37143,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.77931,0.99212,0.57565,0.5637
2226,-122.58367,38.58762,0.84433,0.0,0.53103,0.79113,0.81872,0.84975,0.60197,0.65468,0.34089,0.04138,0.73153,0.92266,0.55551,0.54385
2227,-122.57448,38.58781,0.84433,0.81379,0.35369,0.79113,0.81872,0.84975,0.60197,0.65468,0.34089,0.04138,0.66256,0.43103,0.57137,0.57399
2360,-122.40031,38.60579,0.08621,0.0,0.24926,0.36059,0.46995,0.80591,0.12857,0.1601,0.19901,0.28374,0.50197,0.40936,0.35084,0.34551
2412,-122.42812,38.61243,0.9133,0.83103,0.23054,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.60443,0.50985,0.49966,0.48634
2466,-122.43756,38.61944,0.9133,0.78177,0.24581,0.4665,0.90246,0.46355,0.26502,0.28867,0.4197,0.95172,0.50246,0.37438,0.46648,0.45
2467,-122.42836,38.61963,0.08621,0.79064,0.22906,0.36059,0.46995,0.80591,0.12857,0.1601,0.19901,0.28374,0.50197,0.56601,0.41629,0.4217
2519,-122.43779,38.62664,0.08621,0.79064,0.22906,0.36059,0.46995,0.80591,0.12857,0.1601,0.19901,0.28374,0.50197,0.56601,0.41629,0.4217
