idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2790,-121.58804,39.14074,0.73769,0.97859,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.67111,0.67579
2859,-121.60201,39.14415,0.73769,0.71306,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.66265,0.66334
2935,-121.58356,39.14799,0.73769,0.87794,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.68953,0.6927
3077,-121.59298,39.15507,0.73769,0.894,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.65704,0.66045
3078,-121.58835,39.15513,0.73769,0.96842,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.67341,0.67793
3079,-121.58371,39.15519,0.46253,0.98876,0.0,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,1.0,0.0,0.62908,0.64909
4058,-121.5152,39.20286,0.39293,0.95985,0.53266,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.66756,0.99732,0.4435,0.46081
4684,-121.40914,39.23292,0.51713,0.87794,0.5348,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.61456,0.79122,0.41762,0.43902
6102,-121.37318,39.29453,0.51713,0.8758,0.46199,0.51124,0.02623,0.45931,0.12259,0.29711,0.23822,0.12259,0.35064,0.98876,0.35151,0.36255
6455,-121.42915,39.30828,0.39293,0.0,0.49304,0.51124,0.15203,0.45931,0.12259,0.29711,0.23822,0.12259,0.61884,0.96146,0.36955,0.37505
7110,-121.26725,39.34247,0.0,0.89347,0.47966,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.45396,0.98822,0.38601,0.40071
7555,-121.21199,39.37182,0.0,0.7334,0.47752,0.7243,0.0,0.82281,0.0,0.0,0.58244,0.0,0.63116,0.9834,0.43283,0.45531
9241,-121.28325,39.46109,0.26606,0.87794,0.47805,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.4106,0.99251,0.4356,0.44686
9444,-121.26949,39.47204,0.26606,0.92666,0.60225,0.7243,0.22163,0.82281,0.0,0.0,0.58244,0.0,0.4106,0.66488,0.42928,0.44361
