idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
486,-121.41426,39.01689,0.66542,0.0,0.88704,0.28801,0.644,0.21627,0.24518,0.22484,0.05193,0.50161,0.28908,0.75214,0.34539,0.3224
504,-121.55304,39.0188,0.92773,0.0,0.74465,0.17452,0.07923,0.10225,0.69004,0.54176,0.16542,0.24518,0.48822,0.66916,0.36042,0.36905
505,-121.54841,39.01886,0.92773,0.85011,0.64722,0.17452,0.07923,0.10225,0.69004,0.54176,0.16542,0.24518,0.39882,0.99946,0.4034,0.41543
552,-121.55311,39.0224,0.92773,0.0,0.8576,0.17452,0.07923,0.10225,0.69004,0.54176,0.16542,0.24518,0.48822,0.88276,0.38051,0.38761
553,-121.54849,39.02246,0.92773,0.0,0.0,0.17452,0.07923,0.10225,0.69004,0.54176,0.16542,0.24518,1.0,0.0,0.40133,0.4222
610,-121.5162,39.02647,0.92773,0.0,0.38116,0.17452,0.07923,0.10225,0.69004,0.54176,0.16542,0.24518,0.52784,0.67719,0.25927,0.25403
662,-121.51627,39.03006,0.6242,0.96306,0.34797,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.00482,0.33779,0.27558,0.27813
1045,-121.55835,39.05113,0.6242,0.0,0.50107,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.02944,0.45771,0.2316,0.22054
1046,-121.55372,39.05119,0.6242,0.0,0.50107,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.02944,0.45771,0.2316,0.22054
1186,-121.57238,39.05815,0.6242,0.85011,0.85921,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.1697,0.91916,0.39929,0.40335
1187,-121.56775,39.05821,0.6242,0.0,0.73983,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.1697,0.78908,0.31908,0.31132
1188,-121.56312,39.05827,0.6242,0.0,0.83672,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.1697,0.91381,0.33339,0.32474
1341,-121.51701,39.06605,0.6242,0.96306,0.34797,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.00482,0.33779,0.27558,0.27813
1471,-121.56343,39.07266,0.59636,0.73448,0.72805,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.09047,0.64882,0.56982,0.56534
1474,-121.54955,39.07284,0.6242,0.0,0.96574,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.34582,0.88062,0.42009,0.41385
1544,-121.54962,39.07644,0.6242,0.97698,0.67131,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.34582,0.90846,0.49164,0.49985
1545,-121.545,39.0765,0.6242,0.0,0.6333,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.34636,0.94861,0.40617,0.39943
1546,-121.54037,39.07656,0.6242,0.87794,0.5621,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,0.07869,0.85653,0.37565,0.37669
1549,-121.52649,39.07673,0.6242,0.0,0.0,0.21574,0.31799,0.17505,0.64882,0.50054,0.1242,0.31799,1.0,0.0,0.42628,0.43971
1614,-121.54507,39.0801,0.85653,0.0,0.71627,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.51178,0.86242,0.56321,0.55318
1615,-121.54044,39.08015,0.85653,0.99358,0.61028,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.58994,0.98715,0.62987,0.63573
1616,-121.53582,39.08021,0.85653,0.99358,0.61028,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.58994,0.98715,0.6258,0.63166
1617,-121.53119,39.08027,0.85653,0.89507,0.95075,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.553,0.99411,0.63871,0.64555
1681,-121.54978,39.08364,0.85653,0.73448,0.89829,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.4818,0.91756,0.64229,0.64257
1682,-121.54515,39.08369,0.85653,0.0,0.97109,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.15418,0.69647,0.4827,0.4652
1684,-121.53589,39.08381,0.85653,0.99358,0.61028,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.58994,0.98715,0.61457,0.62043
1744,-121.56836,39.087,0.59636,0.90632,0.37527,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.31638,0.45985,0.53782,0.53176
1750,-121.5406,39.08735,0.85653,0.99358,0.61028,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.58994,0.98715,0.60305,0.60891
1751,-121.53597,39.08741,0.85653,0.90792,0.56103,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.59154,0.59529,0.56496,0.57071
1816,-121.5453,39.09089,0.85653,0.98769,0.6531,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,0.15471,0.74197,0.54989,0.54695
1817,-121.54067,39.09095,0.85653,0.0,0.0,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,1.0,0.0,0.5905,0.59969
1881,-121.55463,39.09437,0.37206,0.98019,0.62794,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.31799,0.69325,0.60058,0.58978
1882,-121.55,39.09443,0.37206,0.95289,0.70128,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.15418,0.73822,0.62048,0.60946
1883,-121.54537,39.09449,0.37206,0.96842,0.75857,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.15525,0.86456,0.61421,0.6026
1948,-121.55471,39.09797,0.37206,0.0,0.69968,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.32388,0.82334,0.54072,0.5144
1949,-121.55008,39.09803,0.37206,0.94861,0.63116,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.59529,0.87901,0.68545,0.67778
1950,-121.54545,39.09809,0.85653,0.0,0.0,0.60171,0.55996,0.58191,0.89561,0.96199,0.5439,0.59475,1.0,0.0,0.6141,0.62329
1995,-121.33716,39.10055,0.02623,0.71253,0.36135,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,0.11724,0.36617,0.30483,0.27503
1996,-121.33253,39.1006,0.02623,0.0,0.55139,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,0.1167,0.38758,0.26844,0.22835
2018,-121.55478,39.10157,0.37206,0.89507,0.76713,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.60225,0.97752,0.69282,0.68361
2019,-121.55015,39.10163,0.37206,0.0,0.0,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,1.0,0.0,0.68388,0.68556
2065,-121.33723,39.10415,0.02623,0.0,0.71574,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,0.1167,0.41167,0.28334,0.24308
2066,-121.3326,39.1042,0.02623,0.0,0.65792,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,0.1167,0.4288,0.27938,0.239
2082,-121.58263,39.10481,0.59636,0.85011,0.6788,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.62473,1.0,0.6941,0.6974
2088,-121.55486,39.10517,0.37206,0.80086,0.64454,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.59475,0.97002,0.67936,0.6688
2122,-121.39747,39.10707,0.02623,0.0,0.0,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,1.0,0.0,0.44884,0.43196
2123,-121.39284,39.10713,0.02623,0.0,0.72109,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,0.1167,0.67077,0.29674,0.25463
2153,-121.58271,39.10841,0.59636,0.85011,0.6788,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.62473,1.0,0.70474,0.70804
2158,-121.55956,39.10871,0.37206,0.0,0.91542,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.60225,0.87366,0.62722,0.60533
2159,-121.55493,39.10877,0.37206,0.0,0.61456,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.60278,0.81103,0.60858,0.58742
2193,-121.39754,39.11067,0.02623,0.0,0.0,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,1.0,0.0,0.44884,0.43196
2194,-121.39291,39.11072,0.02623,0.0,0.72109,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,0.1167,0.67077,0.29674,0.25463
2226,-121.57353,39.11213,0.59636,0.97859,0.5803,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.59047,0.93041,0.73078,0.73455
2227,-121.5689,39.11219,0.59636,0.97859,0.5803,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.59047,0.93041,0.73333,0.73711
2228,-121.56427,39.11225,0.59636,0.97859,0.5803,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.59047,0.93041,0.75722,0.76099
2229,-121.55964,39.11231,0.37206,0.0,0.60814,0.82602,0.74893,0.80193,0.93415,0.88597,0.80567,0.57388,0.60332,0.64615,0.58045,0.56051
2264,-121.39761,39.11427,0.02623,0.89507,0.0,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,1.0,0.0,0.51598,0.51252
2265,-121.39298,39.11432,0.02623,0.0,0.0,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,1.0,0.0,0.44884,0.43196
2297,-121.5736,39.11573,0.59636,0.80086,0.75642,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.58726,0.94914,0.74533,0.74634
2299,-121.56435,39.11584,0.12848,0.0,0.0,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,1.0,0.0,0.69703,0.70259
2300,-121.55972,39.1159,0.89507,0.0,0.61296,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.43951,0.88544,0.4615,0.44493
2301,-121.55509,39.11596,0.89507,0.0,0.79872,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.47859,0.81156,0.46236,0.44553
2302,-121.55046,39.11602,0.89507,0.73448,0.83458,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.57655,0.83458,0.55688,0.55246
2303,-121.54583,39.11608,0.89507,0.0,0.77355,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.57655,0.69058,0.48625,0.47185
2304,-121.5412,39.11614,0.14615,0.98448,0.7591,0.56317,0.35921,0.28854,0.76285,0.7334,0.0,0.36884,0.23715,0.98233,0.48749,0.49583
2305,-121.53657,39.1162,0.14615,0.93308,0.79818,0.56317,0.35921,0.28854,0.76285,0.7334,0.0,0.36884,0.13544,0.606,0.42537,0.43299
2306,-121.53194,39.11626,0.14615,0.72109,0.72698,0.56317,0.35921,0.28854,0.76285,0.7334,0.0,0.36884,0.13544,0.64989,0.40328,0.4074
2335,-121.39768,39.11787,0.02623,0.87794,0.5637,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,0.1167,0.52409,0.34214,0.31424
2336,-121.39305,39.11792,0.02623,0.89507,0.0,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,1.0,0.0,0.51598,0.51252
2366,-121.57831,39.11926,0.59636,0.80086,0.74679,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.63704,0.88812,0.72554,0.72559
2367,-121.57368,39.11932,0.59636,0.0,0.84315,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.63651,0.92131,0.68563,0.67342
2368,-121.56905,39.11938,0.12848,0.0,0.0,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,1.0,0.0,0.70881,0.71437
2369,-121.56442,39.11944,0.12848,0.0,0.71842,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,0.58565,0.58726,0.67205,0.66335
2370,-121.55979,39.1195,0.89507,0.0,0.89722,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.47163,0.83672,0.4713,0.45421
2371,-121.55516,39.11956,0.89507,0.0,0.9636,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.47859,0.83191,0.47046,0.45349
2372,-121.55053,39.11962,0.89507,0.94861,0.6349,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.42398,0.89615,0.50712,0.50264
2373,-121.5459,39.11968,0.89507,0.0,0.92612,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.47859,0.92773,0.47052,0.45287
2374,-121.54127,39.11974,0.14615,0.0,0.88169,0.56317,0.35921,0.28854,0.76285,0.7334,0.0,0.36884,0.57655,0.86777,0.48067,0.47648
2406,-121.39311,39.12152,0.02623,0.87794,0.5637,0.10171,0.89829,0.0,0.41809,0.12259,0.36081,0.89829,0.1167,0.52409,0.34214,0.31424
2436,-121.57839,39.12286,0.59636,0.80086,0.67505,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.63276,0.9545,0.73388,0.73334
2437,-121.57376,39.12292,0.12848,0.95985,0.5546,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,0.63437,0.64133,0.73726,0.7411
2438,-121.56913,39.12298,0.12848,0.95985,0.5546,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,0.63437,0.64133,0.72416,0.72801
2444,-121.54135,39.12334,0.14615,0.99197,0.57976,0.56317,0.35921,0.28854,0.76285,0.7334,0.0,0.36884,0.09208,0.92452,0.49109,0.49809
2445,-121.53672,39.1234,0.14615,0.99197,0.57976,0.56317,0.35921,0.28854,0.76285,0.7334,0.0,0.36884,0.09208,0.92452,0.4824,0.4894
2505,-121.5831,39.1264,0.59636,0.85011,0.68255,0.86349,0.5985,0.9454,0.95503,0.93415,0.9454,0.87045,0.43576,0.89026,0.6808,0.67616
2506,-121.57846,39.12646,0.12848,0.98233,0.59422,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,0.43897,0.48769,0.68658,0.68666
2507,-121.57383,39.12652,0.12848,0.99358,0.55728,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,0.4379,0.61403,0.71692,0.71622
2509,-121.56457,39.12664,0.12848,0.94861,0.72591,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,0.25428,0.95128,0.70319,0.70129
2510,-121.55994,39.1267,0.12848,0.91649,0.97645,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,0.25375,0.93683,0.73195,0.72967
2511,-121.55531,39.12676,0.89507,0.0,0.75749,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.25857,0.6606,0.471,0.45429
2512,-121.55068,39.12682,0.89507,0.80086,0.77409,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.12259,0.65096,0.47089,0.46115
2513,-121.54605,39.12688,0.89507,0.89507,0.70021,0.56317,0.71627,0.28854,0.76285,0.7334,0.0,0.36884,0.12366,0.86938,0.48405,0.47414
2514,-121.54142,39.12694,0.14615,0.99197,0.57976,0.56317,0.35921,0.28854,0.76285,0.7334,0.0,0.36884,0.09208,0.92452,0.50866,0.51567
2515,-121.53679,39.12699,0.14615,0.99197,0.57976,0.56317,0.35921,0.28854,0.76285,0.7334,0.0,0.36884,0.09208,0.92452,0.50049,0.5075
2520,-121.51364,39.12728,0.16542,0.73448,0.45128,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.08084,0.55193,0.45532,0.464
2583,-121.55076,39.13042,0.36242,0.98822,0.73822,0.83565,0.76981,0.9909,0.63919,0.90685,0.9909,0.35921,0.20021,0.96199,0.64342,0.63857
2591,-121.51372,39.13088,0.16542,0.73287,0.56799,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.46253,0.85707,0.50575,0.51808
2646,-121.58788,39.13354,0.12848,0.73448,0.53373,0.88116,0.62634,0.97323,0.98287,0.91649,0.97323,0.73394,0.62527,0.5969,0.69738,0.70156
2654,-121.55084,39.13402,0.36242,0.92666,0.96467,0.83565,0.76981,0.9909,0.63919,0.90685,0.9909,0.35921,0.19647,0.95182,0.64071,0.63505
2655,-121.5462,39.13407,0.36242,0.80086,0.83137,0.83565,0.76981,0.9909,0.63919,0.90685,0.9909,0.35921,0.20021,0.76499,0.61169,0.60543
2716,-121.59722,39.13702,0.73769,0.0,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.6205,0.61049
2717,-121.59259,39.13708,0.73769,0.96842,0.61563,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.28212,0.73126,0.62922,0.61898
2718,-121.58796,39.13714,0.73769,0.9743,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.69488,0.69949
2719,-121.58333,39.1372,0.73769,0.73448,0.57709,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.25161,0.68415,0.53401,0.50904
2728,-121.54165,39.13773,0.36242,0.87794,0.61831,0.83565,0.76981,0.9909,0.63919,0.90685,0.9909,0.35921,0.17345,0.93522,0.60565,0.60444
2787,-121.60193,39.14055,0.73769,0.71306,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.65708,0.65778
2788,-121.5973,39.14061,0.73769,0.0,0.7864,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.28158,0.47591,0.54168,0.5194
2789,-121.59267,39.14068,0.73769,0.0,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.62287,0.61287
2790,-121.58804,39.14074,0.73769,0.97859,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.67111,0.67579
2791,-121.5834,39.1408,0.73769,0.73448,0.57709,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.25161,0.68415,0.53615,0.51118
2859,-121.60201,39.14415,0.73769,0.71306,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.66265,0.66334
2860,-121.59738,39.14421,0.73769,0.99625,0.59261,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.39615,0.6515,0.57682,0.56012
2861,-121.59274,39.14427,0.73769,0.0,0.9561,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.39615,0.6333,0.51812,0.48661
2862,-121.58811,39.14433,0.73769,0.0,0.98448,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.31478,0.64186,0.55322,0.52588
2863,-121.58348,39.14439,0.73769,0.73448,0.57709,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.25161,0.68415,0.53547,0.5105
2932,-121.59745,39.14781,0.73769,0.0,0.85332,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.39615,0.56852,0.49346,0.46241
2933,-121.59282,39.14787,0.73769,0.0,0.68148,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.39615,0.4743,0.47184,0.44146
2934,-121.58819,39.14793,0.73769,0.95289,0.57495,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.30514,0.58298,0.58989,0.57714
2935,-121.58356,39.14799,0.73769,0.87794,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.68953,0.6927
2936,-121.57893,39.14805,0.73769,0.0,0.75535,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.23769,0.84475,0.51629,0.48048
3005,-121.5929,39.15147,0.73769,0.92666,0.64936,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,0.25964,0.95075,0.56588,0.54571
3007,-121.58364,39.15159,0.46253,0.73448,0.99572,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.30567,0.72537,0.56541,0.56291
3008,-121.579,39.15165,0.46253,0.0,0.95021,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.23287,0.61724,0.48417,0.47125
3009,-121.57437,39.15171,0.57013,0.0,0.79443,0.80514,0.53373,0.62045,0.81478,0.4197,0.46306,0.42077,0.23501,0.91006,0.48561,0.4691
3028,-121.48637,39.15282,0.16542,0.95985,0.36563,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.47109,0.84154,0.5059,0.52171
3077,-121.59298,39.15507,0.73769,0.894,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.65704,0.66045
3078,-121.58835,39.15513,0.73769,0.96842,0.0,1.0,0.77944,0.34047,0.52034,0.61456,0.82655,0.75161,1.0,0.0,0.67341,0.67793
3079,-121.58371,39.15519,0.46253,0.98876,0.0,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,1.0,0.0,0.62908,0.64909
3080,-121.57908,39.15525,0.46253,0.0,0.86831,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.23287,0.55728,0.47784,0.46536
3081,-121.57445,39.15531,0.57013,0.89507,0.7955,0.80514,0.53373,0.62045,0.81478,0.4197,0.46306,0.42077,0.23287,0.75589,0.55412,0.55189
3082,-121.56982,39.15537,0.57013,0.0,0.70771,0.80514,0.53373,0.62045,0.81478,0.4197,0.46306,0.42077,0.35707,0.83137,0.46788,0.45341
3151,-121.58842,39.15873,0.46253,0.99946,0.55567,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.19111,0.62099,0.51161,0.51009
3152,-121.58379,39.15879,0.46253,0.0,0.69379,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.19111,0.59797,0.45048,0.43413
3153,-121.57916,39.15885,0.46253,0.0,0.93094,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.19111,0.69807,0.47998,0.46292
3154,-121.57453,39.15891,0.57013,0.0,0.84743,0.80514,0.53373,0.62045,0.81478,0.4197,0.46306,0.42077,0.21199,0.80032,0.4569,0.44029
3155,-121.56989,39.15897,0.57013,0.0,0.74358,0.80514,0.53373,0.62045,0.81478,0.4197,0.46306,0.42077,0.356,0.73662,0.46336,0.44976
3156,-121.56526,39.15903,0.57013,0.0,0.99036,0.80514,0.53373,0.62045,0.81478,0.4197,0.46306,0.42077,0.35653,0.97163,0.4971,0.48173
3225,-121.58387,39.16239,0.46253,0.0,0.75,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.19111,0.80942,0.45926,0.4414
3226,-121.57924,39.16245,0.46253,0.0,0.63062,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.19272,0.80996,0.45386,0.43589
3227,-121.5746,39.16251,0.46253,0.73448,0.79015,0.80514,0.47912,0.62045,0.81478,0.4197,0.46306,0.42077,0.20824,0.75054,0.49936,0.49588
3228,-121.56997,39.16257,0.57013,0.73448,0.7773,0.80514,0.53373,0.62045,0.81478,0.4197,0.46306,0.42077,0.43308,0.94272,0.55105,0.54492
3229,-121.56534,39.16263,0.57013,0.0,0.88276,0.80514,0.53373,0.62045,0.81478,0.4197,0.46306,0.42077,0.43308,0.81585,0.49505,0.47875
4031,-121.28801,39.20186,0.16542,0.0,0.47056,0.38865,0.37848,0.70128,0.31745,0.78533,0.70503,0.6333,0.01552,0.3394,0.31441,0.30732
