idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1108,-120.55593,38.08605,0.6971,0.0,0.81149,0.6348,0.5666,0.49839,0.33405,0.7927,0.68797,0.91407,0.49946,0.76907,0.55012,0.54362
1117,-120.47374,38.0864,0.54243,0.96939,0.9275,0.85446,0.43179,0.58485,0.42052,0.55048,0.37111,0.67186,0.39581,0.73147,0.54321,0.54675
1486,-120.45574,38.12965,0.54243,0.96724,0.46563,0.85446,0.43179,0.58485,0.42052,0.55048,0.37111,0.67186,0.17454,0.913,0.46128,0.45867
1487,-120.4466,38.12968,0.54243,0.99033,0.60849,0.85446,0.43179,0.58485,0.42052,0.55048,0.37111,0.67186,0.27282,0.96294,0.50966,0.51434
1549,-120.46492,38.13681,0.54243,0.98067,0.68045,0.85446,0.43179,0.58485,0.42052,0.55048,0.37111,0.67186,0.1724,0.50806,0.45561,0.45604
1550,-120.45578,38.13684,0.54243,0.95704,0.92535,0.85446,0.43179,0.58485,0.42052,0.55048,0.37111,0.67186,0.29323,0.87916,0.56391,0.56962
1551,-120.44664,38.13688,0.54243,0.91246,0.62191,0.85446,0.43179,0.58485,0.42052,0.55048,0.37111,0.67186,0.29323,0.97583,0.52068,0.52504
1615,-120.45583,38.14404,0.54243,0.96026,0.71375,0.85446,0.43179,0.58485,0.42052,0.55048,0.37111,0.67186,0.17562,0.99087,0.4748,0.47156
1616,-120.44669,38.14407,0.54243,0.91246,0.62191,0.85446,0.43179,0.58485,0.42052,0.55048,0.37111,0.67186,0.29323,0.97583,0.51306,0.51742
1706,-120.84899,38.1563,0.9275,0.85392,0.82492,0.24544,0.67884,0.23577,0.587,0.21375,0.46939,0.49409,0.47476,0.9189,0.49099,0.47952
1707,-120.83985,38.15637,0.9275,0.81364,0.7261,0.24544,0.67884,0.23577,0.587,0.21375,0.46939,0.49409,0.47691,0.99463,0.48359,0.471
1878,-120.53829,38.17249,0.27873,0.9855,0.43824,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.26047,0.86788,0.49801,0.49316
1988,-120.83103,38.18522,0.78357,0.98013,0.51235,0.38937,0.93072,0.09184,0.85661,0.64876,0.07411,0.77014,0.59882,0.84801,0.55458,0.53865
2006,-120.66642,38.18624,0.64071,0.99946,0.74973,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.30988,0.99839,0.58115,0.5738
2061,-120.83111,38.19241,0.85338,0.98765,0.88722,0.38937,0.85661,0.09184,0.85661,0.64876,0.0,0.77014,0.61439,0.98711,0.60521,0.59119
2077,-120.68478,38.19333,0.64071,0.0,0.96724,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.42696,0.84533,0.55471,0.53415
2078,-120.67563,38.19338,0.64071,0.99893,0.90816,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.42696,0.99141,0.6288,0.62218
2079,-120.66649,38.19344,0.27873,1.0,0.73631,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.30773,0.97959,0.58004,0.57507
2150,-120.68485,38.20053,0.64071,0.99463,0.6869,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.36412,0.9812,0.62395,0.61662
2151,-120.6757,38.20058,0.64071,0.98281,0.58163,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.31042,0.97905,0.56264,0.55519
2184,-120.37386,38.2019,0.32707,0.0,0.42213,0.1724,0.0,0.30881,0.5188,0.14554,0.14393,0.42589,0.13963,0.52363,0.22663,0.22467
2185,-120.36471,38.20192,0.14554,0.96402,0.40172,0.4565,0.53008,0.82868,0.14554,0.37863,0.30397,0.14554,0.10204,0.37057,0.37189,0.38174
2258,-120.37389,38.20909,0.32707,0.0,0.79538,0.1724,0.0,0.30881,0.5188,0.14554,0.14393,0.42589,0.11278,0.81096,0.25656,0.25061
2259,-120.36475,38.20912,0.18206,0.0,0.0,0.4565,0.0,0.82868,0.14554,0.37863,0.30397,0.14554,1.0,0.0,0.44213,0.47559
2390,-120.54781,38.22282,0.27873,0.0,0.39689,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.00859,0.53169,0.35899,0.33604
2391,-120.53866,38.22286,0.27873,0.92159,0.50698,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.24221,0.77551,0.49663,0.4913
2464,-120.54786,38.23002,0.27873,0.0,0.39689,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.00859,0.53169,0.35995,0.337
2465,-120.53871,38.23006,0.27873,0.87594,0.73201,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.2449,0.56767,0.50278,0.49827
2533,-120.52046,38.23733,0.27873,0.0,0.43663,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.00967,0.6826,0.3652,0.34117
2534,-120.51131,38.23737,0.27873,0.97207,0.40709,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.24114,0.89957,0.49349,0.48804
2550,-120.36489,38.23791,0.32707,0.0,0.0,0.1724,0.0,0.30881,0.5188,0.14554,0.14393,0.42589,1.0,0.0,0.39604,0.41671
2598,-120.52051,38.24453,0.27873,0.0,0.43663,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.00967,0.6826,0.3652,0.34117
2599,-120.51136,38.24457,0.27873,0.92803,0.38776,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.17991,0.93555,0.48307,0.47569
2680,-120.3558,38.25233,0.18206,0.96402,0.68582,0.4565,0.0,0.82868,0.14554,0.37863,0.30397,0.14554,0.1015,0.94629,0.34929,0.36779
2681,-120.34665,38.25235,0.18206,0.0,0.66219,0.4565,0.0,0.82868,0.14554,0.37863,0.30397,0.14554,0.09291,0.41515,0.25192,0.25986
2683,-120.32835,38.2524,0.14554,0.97476,0.63212,0.4565,0.53008,0.82868,0.14554,0.37863,0.30397,0.14554,0.09291,0.65789,0.36446,0.36825
2743,-120.35584,38.25952,0.32707,0.99141,0.63373,0.1724,0.0,0.30881,0.5188,0.14554,0.14393,0.42589,0.11386,0.96079,0.3165,0.32399
2744,-120.34669,38.25955,0.0,0.97476,0.72342,1.0,0.0,0.68314,0.0,0.0,0.54243,0.0,0.13802,0.68851,0.35545,0.36659
2745,-120.33753,38.25958,0.18206,0.0,0.66595,0.4565,0.0,0.82868,0.14554,0.37863,0.30397,0.14554,0.09291,0.79914,0.26759,0.27279
2808,-120.34672,38.26675,0.32707,0.99141,0.63373,0.1724,0.0,0.30881,0.5188,0.14554,0.14393,0.42589,0.11386,0.96079,0.31333,0.32081
2809,-120.33756,38.26677,0.0,0.99731,0.6058,1.0,0.0,0.68314,0.0,0.0,0.54243,0.0,0.10687,0.76101,0.3269,0.33724
2914,-120.5116,38.28055,0.27873,0.85392,0.42911,0.0478,0.75188,0.9522,0.75188,0.44576,0.9522,0.56713,0.1058,0.93072,0.46898,0.45939
2976,-120.51165,38.28775,0.42105,0.92266,0.4087,0.75618,0.0,0.37701,0.21267,0.87916,0.77444,0.30451,0.45059,0.98604,0.48992,0.51512
3012,-120.70402,38.29398,0.64071,0.0,0.33888,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.65199,0.43287,0.50233,0.49442
3013,-120.69486,38.29403,0.64071,0.0,0.39313,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.65145,0.91944,0.52367,0.51226
3068,-120.71325,38.30112,0.64071,0.0,0.57519,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.66864,0.72449,0.53551,0.52643
3069,-120.70409,38.30117,0.64071,0.85392,0.94253,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.66864,0.93609,0.64768,0.6499
3070,-120.69493,38.30123,0.64071,0.0,0.69173,0.10419,0.80021,0.89581,0.80021,0.49409,0.89581,0.61547,0.66864,0.87433,0.55234,0.54219
3228,-120.2645,38.31733,0.0,0.0,0.0,1.0,0.0,0.68314,0.0,0.0,0.54243,0.0,1.0,0.0,0.41169,0.43378
3229,-120.25534,38.31735,0.0,0.0,0.5768,1.0,0.0,0.68314,0.0,0.0,0.54243,0.0,0.04296,0.43072,0.23978,0.24085
3354,-120.52116,38.33808,0.42105,0.95489,0.47315,0.75618,0.0,0.37701,0.21267,0.87916,0.77444,0.30451,0.44683,0.97852,0.50622,0.53224
3355,-120.512,38.33812,0.42105,0.81042,0.44522,0.75618,0.0,0.37701,0.21267,0.87916,0.77444,0.30451,0.44683,0.73845,0.48112,0.50669
3750,-120.53074,38.39562,0.42105,0.9565,0.60795,0.75618,0.0,0.37701,0.21267,0.87916,0.77444,0.30451,0.26853,0.82707,0.41537,0.43057
3751,-120.52157,38.39566,0.42105,0.88131,0.63265,0.75618,0.0,0.37701,0.21267,0.87916,0.77444,0.30451,0.27121,0.75349,0.40883,0.42334
3804,-120.53079,38.40281,0.42105,0.96133,0.58324,0.75618,0.0,0.37701,0.21267,0.87916,0.77444,0.30451,0.26799,0.97046,0.42016,0.43442
3805,-120.52162,38.40285,0.42105,0.81364,0.63856,0.75618,0.0,0.37701,0.21267,0.87916,0.77444,0.30451,0.34211,0.90709,0.48783,0.50705
