idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2373,-120.8188,37.49603,0.40918,0.0,0.5511,0.20289,0.17172,0.04802,0.0895,0.02451,0.00968,0.16065,0.83193,0,0.32097,0.33231
2448,-120.87325,37.50284,0.85317,0.0,0.68209,0.22476,0.84676,0.80226,0.59183,0.5198,0.85871,0.06926,0.83193,0,0.57725,0.57649
2449,-120.86419,37.50291,0.85317,0.0,0.39032,0.22476,0.84676,0.80226,0.59183,0.5198,0.85871,0.06926,0.83193,0,0.57091,0.57015
2450,-120.85513,37.50297,0.06587,0.93375,0.50748,0.75739,0.87945,0.64073,0.54067,0.56065,0.96003,0.99208,0.83193,0,0.69296,0.69258
2451,-120.84606,37.50304,0.63658,0.76568,0.93086,0.9022,0.97561,0.26461,0.53602,0.59271,0.79359,0.96442,0.83193,0,0.69364,0.68288
2452,-120.837,37.5031,0.63658,0.97863,0.83985,0.9022,0.97561,0.26461,0.53602,0.59271,0.79359,0.96442,0.83193,0,0.71235,0.70479
2453,-120.82794,37.50317,0.40918,0.81119,0.45757,0.20289,0.17172,0.04802,0.0895,0.02451,0.00968,0.16065,0.83193,0,0.39777,0.42128
2454,-120.81888,37.50323,0.40918,0.73727,0.51389,0.20289,0.17172,0.04802,0.0895,0.02451,0.00968,0.16065,0.83193,0,0.37316,0.39557
2529,-120.88239,37.50997,0.16204,0.9736,0.3071,0.09076,0.26285,0.78177,0.38366,0.74532,0.75676,0.11276,0.83193,0,0.55724,0.59578
2530,-120.87333,37.51004,0.13199,0.95286,0.40176,0.02866,0.38026,0.18378,0.49126,0.51615,0.59183,0.62791,0.83193,0,0.54362,0.56284
2531,-120.86427,37.51011,0.89089,0.0,0.0,0.79987,0.48812,0.35437,0.33576,0.55387,0.53702,0.95412,1.0,0,0.58154,0.58357
2532,-120.85521,37.51017,0.06587,0.0,0.33589,0.75739,0.87945,0.64073,0.54067,0.56065,0.96003,0.99208,0.83193,0,0.66327,0.64889
2533,-120.84614,37.51024,0.9912,0.0,0.54984,0.91113,0.24802,0.10861,0.03985,0.37901,0.19422,0.03306,0.83193,0,0.42966,0.43967
2534,-120.83708,37.5103,0.63658,0.99158,0.49843,0.9022,0.97561,0.26461,0.53602,0.59271,0.79359,0.96442,0.83193,0,0.67368,0.6663
2535,-120.82802,37.51036,0.9912,0.63168,0.59183,0.91113,0.24802,0.10861,0.03985,0.37901,0.19422,0.03306,0.83193,0,0.45705,0.47654
2536,-120.81896,37.51043,0.87203,0.85292,0.53514,0.28448,0.10949,0.17146,0.23708,0.45594,0.45418,0.30748,0.83193,0,0.46158,0.49018
2612,-120.88248,37.51717,0.13199,0.99422,0.28724,0.02866,0.38026,0.18378,0.49126,0.51615,0.59183,0.62791,0.83193,0,0.53634,0.55619
2613,-120.87342,37.51724,0.13199,0.97687,0.40767,0.02866,0.38026,0.18378,0.49126,0.51615,0.59183,0.62791,0.83193,0,0.53903,0.55861
2614,-120.86435,37.5173,0.89089,0.95663,0.4401,0.79987,0.48812,0.35437,0.33576,0.55387,0.53702,0.95412,0.83193,0,0.605,0.61761
2615,-120.85529,37.51737,0.89089,0.53715,0.54004,0.79987,0.48812,0.35437,0.33576,0.55387,0.53702,0.95412,0.83193,0,0.58177,0.58809
2616,-120.84623,37.51743,0.9912,0.99221,0.60075,0.91113,0.24802,0.10861,0.03985,0.37901,0.19422,0.03306,0.83193,0,0.50686,0.53175
2617,-120.83716,37.5175,0.9912,0.76568,0.45996,0.91113,0.24802,0.10861,0.03985,0.37901,0.19422,0.03306,0.83193,0,0.47294,0.49443
2618,-120.8281,37.51756,0.9912,0.0,0.58014,0.91113,0.24802,0.10861,0.03985,0.37901,0.19422,0.03306,0.83193,0,0.40614,0.41615
2621,-120.80091,37.51774,0.87203,0.81119,0.47832,0.28448,0.10949,0.17146,0.23708,0.45594,0.45418,0.30748,0.83193,0,0.45371,0.48169
2696,-120.88256,37.52437,0.13199,0.97121,0.28787,0.02866,0.38026,0.18378,0.49126,0.51615,0.59183,0.62791,0.83193,0,0.53433,0.55383
2697,-120.8735,37.52443,0.41911,0.0,0.77385,0.88196,0.60163,0.22414,0.07982,0.68988,0.56996,0.91955,0.83193,0,0.56814,0.56409
2698,-120.86443,37.5245,0.41911,0.73727,0.74217,0.88196,0.60163,0.22414,0.07982,0.68988,0.56996,0.91955,0.83193,0,0.62068,0.62769
2699,-120.85537,37.52456,0.41911,0.83859,0.41785,0.88196,0.60163,0.22414,0.07982,0.68988,0.56996,0.91955,0.83193,0,0.60163,0.61015
2700,-120.84631,37.52463,0.20805,0.93187,0.67203,0.88196,0.30572,0.22414,0.07982,0.68988,0.56996,0.91955,0.83193,0,0.60278,0.62221
2701,-120.83724,37.52469,0.20805,0.0,0.56794,0.88196,0.30572,0.22414,0.07982,0.68988,0.56996,0.91955,0.83193,0,0.5094,0.51486
2702,-120.82818,37.52476,0.87203,0.91691,0.3907,0.28448,0.10949,0.17146,0.23708,0.45594,0.45418,0.30748,0.83193,0,0.4554,0.48497
2705,-120.80098,37.52494,0.87203,0.98328,0.37461,0.28448,0.10949,0.17146,0.23708,0.45594,0.45418,0.30748,0.83193,0,0.45798,0.48854
2706,-120.79192,37.525,0.87203,0.0,0.47643,0.28448,0.10949,0.17146,0.23708,0.45594,0.45418,0.30748,0.83193,0,0.39272,0.40853
2781,-120.88265,37.53156,0.98102,0.81119,0.93275,0.177,0.61936,0.14582,0.09943,0.24035,0.177,0.59661,0.83193,0,0.53053,0.54017
2782,-120.87358,37.53163,0.98102,0.0,0.74356,0.177,0.61936,0.14582,0.09943,0.24035,0.177,0.59661,0.83193,0,0.44201,0.43948
2783,-120.86452,37.53169,0.98102,0.53715,0.96329,0.177,0.61936,0.14582,0.09943,0.24035,0.177,0.59661,0.83193,0,0.50654,0.51207
2784,-120.85545,37.53176,0.98102,0.82263,0.89679,0.177,0.61936,0.14582,0.09943,0.24035,0.177,0.59661,0.83193,0,0.52244,0.53225
2785,-120.84639,37.53182,0.43268,0.53715,0.41282,0.177,0.45481,0.14582,0.09943,0.24035,0.177,0.59661,0.83193,0,0.44938,0.4602
2786,-120.83732,37.53189,0.43268,0.0,0.73212,0.177,0.45481,0.14582,0.09943,0.24035,0.177,0.59661,0.83193,0,0.42112,0.42388
2787,-120.82826,37.53195,0.87203,0.81119,0.63897,0.28448,0.10949,0.17146,0.23708,0.45594,0.45418,0.30748,0.83193,0,0.46832,0.49629
2790,-120.80106,37.53214,0.0797,0.0,0.50094,0.27216,0.32395,0.16304,0.2494,0.46826,0.4665,0.29906,0.83193,0,0.41133,0.42028
2791,-120.792,37.5322,0.0797,0.0,0.80855,0.27216,0.32395,0.16304,0.2494,0.46826,0.4665,0.29906,0.83193,0,0.43696,0.44591
2866,-120.8918,37.53869,0.16204,0.93652,0.3022,0.09076,0.26285,0.78177,0.38366,0.74532,0.75676,0.11276,0.83193,0,0.53045,0.56844
2952,-120.90095,37.54582,0.16204,0.0,0.0,0.09076,0.26285,0.78177,0.38366,0.74532,0.75676,0.11276,1.0,0,0.48478,0.51249
3039,-120.9101,37.55295,0.82942,0.96782,0.39057,0.83872,0.66348,0.54205,0.91439,0.81446,0.72143,0.755,0.83193,0,0.6517,0.66125
3127,-120.91926,37.56007,0.82942,0.0,0.57662,0.83872,0.66348,0.54205,0.91439,0.81446,0.72143,0.755,0.83193,0,0.59461,0.58965
3128,-120.91019,37.56014,0.82942,0.79899,0.40918,0.83872,0.66348,0.54205,0.91439,0.81446,0.72143,0.755,0.83193,0,0.64058,0.64761
3205,-121.02818,37.56638,0.23067,0.73727,0.2352,0.69617,0.96091,0.74683,0.60126,0.62401,0.86813,0.71025,0.83193,0,0.62715,0.62643
3216,-120.92842,37.5672,0.82942,0.0,0.0,0.83872,0.66348,0.54205,0.91439,0.81446,0.72143,0.755,1.0,0,0.59631,0.59512
3231,-120.79238,37.56818,0.5697,0.0,0.31163,0.56832,0.46185,0.91439,0.11666,0.15009,0.43218,0.3423,0.83193,0,0.447,0.45678
3307,-120.93758,37.57432,0.82942,0.0,0.0,0.83872,0.66348,0.54205,0.91439,0.81446,0.72143,0.755,1.0,0,0.59631,0.59512
3323,-120.79245,37.57537,0.5697,0.0,0.30195,0.56832,0.46185,0.91439,0.11666,0.15009,0.43218,0.3423,0.83193,0,0.4462,0.45598
3394,-120.99209,37.58108,0.01923,0.0,0.0,0.48837,0.99661,0.42803,0.94104,0.94356,0.59547,0.74745,1.0,0,0.61828,0.60987
3395,-120.98302,37.58116,0.32382,0.53463,0.70031,0.48837,0.38391,0.42803,0.94104,0.94356,0.59547,0.74745,0.83193,0,0.60741,0.62294
3396,-120.97395,37.58123,0.3418,0.85292,0.68774,0.20729,0.60666,0.02766,0.75852,0.67718,0.34117,0.68485,0.83193,0,0.56987,0.5786
3397,-120.96488,37.5813,0.29868,0.53715,0.64173,0.60163,0.8352,0.76153,0.89855,0.71288,0.84249,0.99472,0.83193,0,0.70146,0.70003
3398,-120.95581,37.58138,0.29868,0.62954,0.4142,0.60163,0.8352,0.76153,0.89855,0.71288,0.84249,0.99472,0.83193,0,0.69333,0.69329
3399,-120.94674,37.58145,0.29868,0.91892,0.36015,0.60163,0.8352,0.76153,0.89855,0.71288,0.84249,0.99472,0.83193,0,0.68648,0.69078
3400,-120.93767,37.58152,0.46461,0.9653,0.38404,0.57913,0.86864,0.89742,0.66776,0.52923,0.84789,0.22942,0.83193,0,0.62634,0.63678
3488,-120.99219,37.58828,0.01923,0.99987,0.35676,0.48837,0.99661,0.42803,0.94104,0.94356,0.59547,0.74745,0.83193,0,0.6955,0.69832
3489,-120.98311,37.58835,0.32382,0.0,0.89164,0.48837,0.38391,0.42803,0.94104,0.94356,0.59547,0.74745,0.83193,0,0.59548,0.60299
3490,-120.97404,37.58843,0.3418,0.0,0.82099,0.20729,0.60666,0.02766,0.75852,0.67718,0.34117,0.68485,0.83193,0,0.51651,0.51244
3491,-120.96497,37.5885,0.29868,0.73727,0.58077,0.60163,0.8352,0.76153,0.89855,0.71288,0.84249,0.99472,0.83193,0,0.71499,0.71656
3492,-120.9559,37.58857,0.29868,0.83193,0.44173,0.60163,0.8352,0.76153,0.89855,0.71288,0.84249,0.99472,0.83193,0,0.70665,0.70964
3493,-120.94683,37.58865,0.46461,0.53715,0.81094,0.57913,0.86864,0.89742,0.66776,0.52923,0.84789,0.22942,0.83193,0,0.66038,0.6644
3494,-120.93775,37.58872,0.46461,0.93488,0.63495,0.57913,0.86864,0.89742,0.66776,0.52923,0.84789,0.22942,0.83193,0,0.66532,0.6753
3502,-120.86518,37.58926,0.71163,0.53715,0.27693,0.87228,0.50949,0.23382,0.28774,0.28297,0.21332,0.09793,0.83193,0,0.44748,0.45549
3580,-121.0195,37.59524,0.13564,0.90937,0.21144,0.50434,0.50207,0.1961,0.99271,0.99271,0.91364,0.97524,0.83193,0,0.6428,0.65303
3581,-121.01043,37.59532,0.08812,0.63168,0.90295,0.66461,0.32156,0.36116,0.97209,0.83105,0.80214,0.79912,0.83193,0,0.66822,0.6812
3582,-121.00135,37.5954,0.08812,0.53715,0.86562,0.66461,0.32156,0.36116,0.97209,0.83105,0.80214,0.79912,0.83193,0,0.65473,0.66629
3583,-120.99228,37.59547,0.01923,0.90107,0.0,0.48837,0.99661,0.42803,0.94104,0.94356,0.59547,0.74745,1.0,0,0.70545,0.71056
3584,-120.98321,37.59555,0.01923,0.96078,0.17109,0.48837,0.99661,0.42803,0.94104,0.94356,0.59547,0.74745,0.83193,0,0.64806,0.65029
3585,-120.97414,37.59562,0.3418,0.99145,0.0,0.20729,0.60666,0.02766,0.75852,0.67718,0.34117,0.68485,1.0,0,0.55565,0.57022
3586,-120.96506,37.5957,0.3418,0.99221,0.0,0.20729,0.60666,0.02766,0.75852,0.67718,0.34117,0.68485,1.0,0,0.56812,0.5827
3587,-120.95599,37.59577,0.15764,0.9863,0.3995,0.09516,0.33237,0.07731,0.55877,0.54004,0.02376,0.33237,0.83193,0,0.4899,0.51515
3588,-120.94692,37.59584,0.32784,0.0,0.66336,0.63243,0.59698,0.81169,0.69227,0.34921,0.83784,0.6802,0.83193,0,0.59805,0.59505
3589,-120.93784,37.59591,0.32784,0.95449,0.50145,0.63243,0.59698,0.81169,0.69227,0.34921,0.83784,0.6802,0.83193,0,0.66063,0.67195
3590,-120.92877,37.59598,0.8626,0.53715,0.92759,0.25028,0.12181,0.06788,0.64815,0.70346,0.34947,0.80151,0.83193,0,0.53475,0.5549
3597,-120.86526,37.59646,0.71163,0.96342,0.35424,0.87228,0.50949,0.23382,0.28774,0.28297,0.21332,0.09793,0.83193,0,0.4859,0.5003
3677,-121.01052,37.60252,0.18253,0.0,0.85167,0.64714,0.1472,0.66398,0.97976,0.95638,0.77725,0.89089,0.83193,0,0.63739,0.65251
3678,-121.00145,37.60259,0.13564,0.63168,0.81307,0.50434,0.50207,0.1961,0.99271,0.99271,0.91364,0.97524,0.83193,0,0.68166,0.68773
3679,-120.99238,37.60267,0.01923,0.9819,0.0,0.48837,0.99661,0.42803,0.94104,0.94356,0.59547,0.74745,1.0,0,0.7084,0.71473
3681,-120.97423,37.60282,0.3418,0.99221,0.0,0.20729,0.60666,0.02766,0.75852,0.67718,0.34117,0.68485,1.0,0,0.57282,0.58741
3682,-120.96516,37.60289,0.18931,0.0,0.92558,0.96229,0.63897,0.58177,0.83482,0.98517,0.90082,0.81483,0.83193,0,0.67095,0.66791
3683,-120.95608,37.60297,0.15764,0.94557,0.445,0.09516,0.33237,0.07731,0.55877,0.54004,0.02376,0.33237,0.83193,0,0.48017,0.5048
3684,-120.94701,37.60304,0.32784,0.94117,0.50497,0.63243,0.59698,0.81169,0.69227,0.34921,0.83784,0.6802,0.83193,0,0.64116,0.65228
3685,-120.93793,37.60311,0.32784,0.98718,0.0,0.63243,0.59698,0.81169,0.69227,0.34921,0.83784,0.6802,1.0,0,0.6708,0.68638
3686,-120.92886,37.60318,0.8626,0.93727,0.68334,0.25028,0.12181,0.06788,0.64815,0.70346,0.34947,0.80151,0.83193,0,0.54445,0.57061
3692,-120.87442,37.60359,0.71163,0.69906,0.74469,0.87228,0.50949,0.23382,0.28774,0.28297,0.21332,0.09793,0.83193,0,0.49861,0.50904
3693,-120.86534,37.60366,0.71163,0.0,0.80603,0.87228,0.50949,0.23382,0.28774,0.28297,0.21332,0.09793,0.83193,0,0.45129,0.45124
3694,-120.85627,37.60372,0.06223,0.69378,0.54896,0.87228,0.08435,0.23382,0.2841,0.28297,0.21332,0.09793,0.83193,0,0.44983,0.47388
3743,-121.29191,37.607,0.49089,0.80842,0.18202,0.15977,0.77146,0.27341,0.76292,0.77335,0.28146,0.8445,0.83193,0,0.54819,0.55567
3762,-121.11951,37.60874,0.24538,0.92923,0.22791,0.29981,0.55437,0.33903,0.19598,0.32835,0.14808,0.08259,0.83193,0,0.45022,0.47025
3763,-121.11044,37.60883,0.24538,0.92923,0.22791,0.29981,0.55437,0.33903,0.19598,0.32835,0.14808,0.08259,0.83193,0,0.45022,0.47025
3772,-121.02877,37.60956,0.53702,0.0,0.0,0.49692,0.93979,0.58605,0.84513,0.91477,0.90509,0.55047,1.0,0,0.63571,0.63089
3773,-121.01969,37.60964,0.53702,0.0,0.0,0.49692,0.93979,0.58605,0.84513,0.91477,0.90509,0.55047,1.0,0,0.63271,0.62789
3776,-120.99247,37.60987,0.02275,0.88724,0.42979,0.65242,0.93099,0.67832,0.97448,0.9511,0.74595,0.88561,0.83193,0,0.73164,0.73527
3777,-120.9834,37.60994,0.02275,0.92508,0.0,0.65242,0.93099,0.67832,0.97448,0.9511,0.74595,0.88561,1.0,0,0.74599,0.75397
3778,-120.97432,37.61001,0.66688,0.0,0.0,0.21534,0.52684,0.57373,0.80402,0.93551,0.71339,0.52156,1.0,0,0.58926,0.60172
3779,-120.96525,37.61009,0.66688,0.0,0.4264,0.21534,0.52684,0.57373,0.80402,0.93551,0.71339,0.52156,0.83193,0,0.57603,0.58471
3780,-120.95617,37.61016,0.27869,0.53715,0.38429,0.378,0.13815,0.3819,0.69692,0.37448,0.32256,0.92923,0.83193,0,0.52362,0.54105
3781,-120.9471,37.61023,0.27869,0.9697,0.56694,0.378,0.13815,0.3819,0.69692,0.37448,0.32256,0.92923,0.83193,0,0.57217,0.59608
3782,-120.93802,37.6103,0.8626,0.92634,0.31376,0.25028,0.12181,0.06788,0.64815,0.70346,0.34947,0.80151,0.83193,0,0.53243,0.55843
3783,-120.92895,37.61038,0.8626,0.92634,0.31376,0.25028,0.12181,0.06788,0.64815,0.70346,0.34947,0.80151,0.83193,0,0.50986,0.53586
3870,-121.02887,37.61675,0.53702,0.79987,0.52118,0.49692,0.93979,0.58605,0.84513,0.91477,0.90509,0.55047,0.83193,0,0.70157,0.70497
3871,-121.01979,37.61683,0.06851,0.97008,0.41081,0.9511,0.31829,0.61043,0.96882,0.98944,0.99686,0.4039,0.83193,0,0.68084,0.70452
3872,-121.01072,37.61691,0.55864,0.0,0.93237,0.79309,0.88209,0.87844,0.88749,0.9741,0.88284,0.94305,0.83193,0,0.72828,0.72175
3873,-121.00164,37.61699,0.55864,0.82263,0.3682,0.79309,0.88209,0.87844,0.88749,0.9741,0.88284,0.94305,0.83193,0,0.7318,0.73761
3874,-120.99257,37.61706,0.02275,0.83859,0.42036,0.65242,0.93099,0.67832,0.97448,0.9511,0.74595,0.88561,0.83193,0,0.71557,0.71848
3875,-120.98349,37.61714,0.10094,0.0,0.75864,0.58529,0.41923,0.6137,0.98655,0.92332,0.9736,0.96908,0.83193,0,0.65929,0.66285
3876,-120.97442,37.61721,0.66688,0.0,0.74808,0.21534,0.52684,0.57373,0.80402,0.93551,0.71339,0.52156,0.83193,0,0.60297,0.61166
3877,-120.96534,37.61728,0.66688,0.78441,0.66499,0.21534,0.52684,0.57373,0.80402,0.93551,0.71339,0.52156,0.83193,0,0.63905,0.6595
3878,-120.95626,37.61736,0.27869,0.53715,0.88422,0.378,0.13815,0.3819,0.69692,0.37448,0.32256,0.92923,0.83193,0,0.54395,0.56137
3966,-121.05619,37.62371,0.24538,0.0,0.19472,0.29981,0.55437,0.33903,0.19598,0.32835,0.14808,0.08259,0.83193,0,0.37777,0.38385
3969,-121.02897,37.62395,0.53702,0.0,0.64299,0.49692,0.93979,0.58605,0.84513,0.91477,0.90509,0.55047,0.83193,0,0.64889,0.64029
3970,-121.01989,37.62403,0.20138,0.53715,0.74016,0.68146,0.64324,0.39862,0.8616,0.89805,0.99019,0.73526,0.83193,0,0.68386,0.68643
3971,-121.01081,37.62411,0.55864,0.95374,0.67392,0.79309,0.88209,0.87844,0.88749,0.9741,0.88284,0.94305,0.83193,0,0.77735,0.78513
3972,-121.00174,37.62418,0.55864,0.93803,0.32206,0.79309,0.88209,0.87844,0.88749,0.9741,0.88284,0.94305,0.83193,0,0.74528,0.75283
3973,-120.99266,37.62426,0.02275,0.0,0.0,0.65242,0.93099,0.67832,0.97448,0.9511,0.74595,0.88561,1.0,0,0.67329,0.66739
3974,-120.98358,37.62433,0.10094,0.84727,0.68246,0.58529,0.41923,0.6137,0.98655,0.92332,0.9736,0.96908,0.83193,0,0.71222,0.72848
3975,-120.97451,37.62441,0.09051,0.0,0.34959,0.98366,0.82476,0.98969,0.90396,0.73488,0.97976,0.51113,0.83193,0,0.65459,0.6489
3976,-120.96543,37.62448,0.09051,0.53488,0.0,0.98366,0.82476,0.98969,0.90396,0.73488,0.97976,0.51113,1.0,0,0.7071,0.71321
3977,-120.95636,37.62455,0.09051,0.76179,0.0,0.98366,0.82476,0.98969,0.90396,0.73488,0.97976,0.51113,1.0,0,0.70059,0.7101
3978,-120.94728,37.62463,0.09051,0.0,0.0,0.98366,0.82476,0.98969,0.90396,0.73488,0.97976,0.51113,1.0,0,0.64346,0.64154
