provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.79267,-122.208,126.0,1.0
AC TRANSIT,37.90206,-122.2766,22.0,1.0
AC TRANSIT,37.88807,-122.29811,427.0,2.0
AC TRANSIT,37.7802,-122.27637,565.0,2.0
AC TRANSIT,37.78456,-122.2277,255.0,2.0
AC TRANSIT,37.88045,-122.29637,110.0,1.0
AC TRANSIT,37.64132,-122.08342,51.0,1.0
AC TRANSIT,37.53184,-121.96944,30.0,1.0
AC TRANSIT,37.86749,-122.26084,397.0,2.0
AC TRANSIT,37.74598,-122.17173,324.0,2.0
AC TRANSIT,37.82107,-122.22564,2.0,1.0
AC TRANSIT,37.63999,-122.13409,90.0,1.0
AC TRANSIT,37.55038,-122.03701,42.0,1.0
AC TRANSIT,37.79389,-122.25662,237.0,2.0
AC TRANSIT,37.77046,-122.16056,2.0,1.0
AC TRANSIT,37.80165,-122.22904,234.0,2.0
AC TRANSIT,37.70129,-122.09322,51.0,1.0
AC TRANSIT,37.65202,-122.10526,81.0,1.0
AC TRANSIT,37.62963,-122.10028,90.0,1.0
AC TRANSIT,37.7889,-122.17846,7.0,1.0
AC TRANSIT,37.79067,-122.22037,126.0,1.0
AC TRANSIT,37.5407,-121.96171,48.0,1.0
AC TRANSIT,37.80017,-122.27348,653.0,3.0
AC TRANSIT,37.57919,-121.98849,42.0,1.0
AC TRANSIT,37.80064,-122.26859,678.0,3.0
AC TRANSIT,37.89027,-122.29817,174.0,1.0
AC TRANSIT,37.59989,-122.07028,102.0,1.0
AC TRANSIT,37.85587,-122.26262,36.0,1.0
AC TRANSIT,37.85162,-122.25236,260.0,2.0
AC TRANSIT,37.548,-121.98755,267.0,2.0
AC TRANSIT,37.80844,-122.26572,308.0,2.0
AC TRANSIT,37.59696,-122.08084,131.0,1.0
AC TRANSIT,37.89119,-122.28406,168.0,1.0
AC TRANSIT,37.77105,-122.26489,1.0,1.0
AC TRANSIT,37.75731,-122.24873,107.0,1.0
AC TRANSIT,37.85621,-122.26014,36.0,1.0
AC TRANSIT,37.78542,-122.29801,99.0,1.0
AC TRANSIT,37.80951,-122.18354,32.0,1.0
AC TRANSIT,37.46172,-121.92225,61.0,1.0
AC TRANSIT,37.7862,-122.19721,135.0,1.0
AC TRANSIT,37.7825,-122.2189,142.0,1.0
AC TRANSIT,37.81374,-122.2088,1.0,1.0
AC TRANSIT,37.80014,-122.22714,486.0,2.0
AC TRANSIT,37.63404,-122.0988,125.0,1.0
AC TRANSIT,37.88187,-122.27012,190.0,1.0
AC TRANSIT,37.63149,-122.07785,141.0,1.0
AC TRANSIT,37.8062,-122.22516,155.0,1.0
AC TRANSIT,37.82417,-122.24705,110.0,1.0
AC TRANSIT,37.65634,-122.12533,106.0,1.0
AC TRANSIT,37.773,-122.23598,222.0,2.0
AC TRANSIT,37.83819,-122.26232,289.0,2.0
AC TRANSIT,37.79889,-122.22965,140.0,1.0
AC TRANSIT,37.75748,-122.14081,15.0,1.0
AC TRANSIT,37.71899,-122.14787,214.0,2.0
AC TRANSIT,37.70889,-122.0708,51.0,1.0
AC TRANSIT,37.79158,-122.249,100.0,1.0
AC TRANSIT,37.80986,-122.25969,132.0,1.0
AC TRANSIT,37.67326,-122.0773,63.0,1.0
AC TRANSIT,37.78951,-122.15002,8.0,1.0
AC TRANSIT,37.75523,-122.16112,328.0,2.0
AC TRANSIT,37.89414,-122.25826,12.0,1.0
AC TRANSIT,37.57245,-122.03529,89.0,1.0
AC TRANSIT,37.67769,-122.09088,214.0,2.0
AC TRANSIT,37.8421,-122.22566,22.0,1.0
AC TRANSIT,37.70856,-122.06466,51.0,1.0
AC TRANSIT,37.79234,-122.22764,266.0,2.0
AC TRANSIT,37.86253,-122.2471,26.0,1.0
AC TRANSIT,37.59898,-122.08155,131.0,1.0
AC TRANSIT,37.78831,-122.2775,147.0,1.0
AC TRANSIT,37.82598,-122.28425,33.0,1.0
AC TRANSIT,37.79853,-122.26436,249.0,2.0
AC TRANSIT,37.62061,-122.06961,51.0,1.0
AC TRANSIT,37.82201,-122.22818,1.0,1.0
AC TRANSIT,37.58013,-122.05104,89.0,1.0
AC TRANSIT,37.63182,-122.06856,96.0,1.0
AC TRANSIT,37.84614,-122.29481,153.0,1.0
AC TRANSIT,37.68178,-122.09609,214.0,2.0
AC TRANSIT,37.50618,-121.91986,34.0,1.0
AC TRANSIT,37.8333,-122.20496,3.0,1.0
AC TRANSIT,37.81219,-122.19898,12.0,1.0
AC TRANSIT,37.79138,-122.22219,126.0,1.0
AC TRANSIT,37.86866,-122.25991,258.0,2.0
AC TRANSIT,37.8564,-122.25979,244.0,2.0
AC TRANSIT,37.84265,-122.22827,9.0,1.0
AC TRANSIT,37.81008,-122.21697,163.0,1.0
AC TRANSIT,37.78445,-122.22818,249.0,2.0
AC TRANSIT,37.52977,-121.95872,81.0,1.0
AC TRANSIT,37.67337,-122.07693,68.0,1.0
AC TRANSIT,37.89038,-122.29832,174.0,1.0
AC TRANSIT,37.8101,-122.1985,23.0,1.0
AC TRANSIT,37.76292,-122.14139,9.0,1.0
AC TRANSIT,37.74428,-122.23959,115.0,1.0
AC TRANSIT,37.74147,-122.1765,126.0,1.0
AC TRANSIT,37.46826,-121.91691,124.0,1.0
AC TRANSIT,37.64455,-122.08385,51.0,1.0
AC TRANSIT,37.82322,-122.25638,213.0,2.0
AC TRANSIT,37.85682,-122.25312,259.0,2.0
AC TRANSIT,37.69455,-122.11344,214.0,2.0
AC TRANSIT,37.79866,-122.21665,201.0,1.0
AC TRANSIT,37.72287,-122.15635,316.0,2.0
AC TRANSIT,37.4663,-121.92384,30.0,1.0
AC TRANSIT,37.55874,-121.97986,42.0,1.0
AC TRANSIT,37.88649,-122.2976,427.0,2.0
AC TRANSIT,37.89086,-122.28919,174.0,1.0
AC TRANSIT,37.85573,-122.253,1.0,1.0
AC TRANSIT,37.77154,-122.25632,387.0,2.0
AC TRANSIT,37.76156,-122.15669,4.0,1.0
AC TRANSIT,37.69987,-122.15896,51.0,1.0
AC TRANSIT,37.82919,-122.28502,42.0,1.0
AC TRANSIT,37.81283,-122.2929,33.0,1.0
AC TRANSIT,37.80792,-122.28116,150.0,1.0
AC TRANSIT,37.7869,-122.1854,7.0,1.0
AC TRANSIT,37.64839,-122.13754,90.0,1.0
AC TRANSIT,37.53016,-121.91129,264.0,2.0
AC TRANSIT,37.81123,-122.28565,111.0,1.0
AC TRANSIT,37.79053,-122.1884,3.0,1.0
AC TRANSIT,37.7959,-122.25898,237.0,2.0
AC TRANSIT,37.6084,-122.05473,102.0,1.0
AC TRANSIT,37.81253,-122.28519,111.0,1.0
AC TRANSIT,37.68657,-122.13481,102.0,1.0
AC TRANSIT,37.52804,-121.91866,94.0,1.0
AC TRANSIT,37.48456,-121.92667,132.0,1.0
AC TRANSIT,37.76163,-122.26299,109.0,1.0
AC TRANSIT,37.66651,-122.10608,51.0,1.0
AC TRANSIT,37.61031,-122.0547,102.0,1.0
AC TRANSIT,37.84904,-122.29215,120.0,1.0
AC TRANSIT,37.69692,-122.17518,51.0,1.0
AC TRANSIT,37.72127,-122.1602,345.0,2.0
AC TRANSIT,37.5286,-122.03538,2.0,1.0
AC TRANSIT,37.89316,-122.28032,35.0,1.0
AC TRANSIT,37.80225,-122.27446,487.0,2.0
AC TRANSIT,37.62509,-122.06585,51.0,1.0
AC TRANSIT,37.79905,-122.26991,158.0,1.0
AC TRANSIT,37.84914,-122.2524,14.0,1.0
AC TRANSIT,37.87844,-122.26692,22.0,1.0
AC TRANSIT,37.55872,-122.00776,6.0,1.0
AC TRANSIT,37.6671,-122.11878,182.0,1.0
AC TRANSIT,37.892,-122.27394,22.0,1.0
AC TRANSIT,37.63822,-122.07151,51.0,1.0
AC TRANSIT,37.68544,-122.05134,68.0,1.0
AC TRANSIT,37.86617,-122.3057,119.0,1.0
AC TRANSIT,37.85228,-122.29161,111.0,1.0
AC TRANSIT,37.53293,-121.95882,123.0,1.0
AC TRANSIT,37.83369,-122.20024,3.0,1.0
AC TRANSIT,37.68153,-122.0527,63.0,1.0
AC TRANSIT,37.69059,-122.16299,51.0,1.0
AC TRANSIT,37.73867,-122.19124,94.0,1.0
AC TRANSIT,37.80087,-122.2248,612.0,3.0
AC TRANSIT,37.79245,-122.22424,126.0,1.0
AC TRANSIT,37.67187,-122.12179,131.0,1.0
AC TRANSIT,37.78254,-122.23646,137.0,1.0
AC TRANSIT,37.82836,-122.2744,150.0,1.0
AC TRANSIT,37.77254,-122.21451,129.0,1.0
AC TRANSIT,37.8947,-122.28281,32.0,1.0
AC TRANSIT,37.84518,-122.24889,2.0,1.0
AC TRANSIT,37.63181,-122.09031,90.0,1.0
AC TRANSIT,37.54656,-121.98474,267.0,2.0
AC TRANSIT,37.73099,-122.2317,95.0,1.0
AC TRANSIT,37.89509,-122.26448,12.0,1.0
AC TRANSIT,37.84139,-122.22387,7.0,1.0
AC TRANSIT,37.58705,-122.02039,39.0,1.0
AC TRANSIT,37.85511,-122.25972,279.0,2.0
AC TRANSIT,37.68722,-122.11898,51.0,1.0
AC TRANSIT,37.82461,-122.23749,152.0,1.0
AC TRANSIT,37.87854,-122.26923,187.0,1.0
AC TRANSIT,37.76607,-122.2711,120.0,1.0
AC TRANSIT,37.84265,-122.29551,210.0,2.0
AC TRANSIT,37.80082,-122.21912,334.0,2.0
AC TRANSIT,37.80073,-122.2545,33.0,1.0
AC TRANSIT,37.55586,-121.9797,201.0,1.0
AC TRANSIT,37.53087,-121.94035,84.0,1.0
AC TRANSIT,37.68362,-122.08986,51.0,1.0
AC TRANSIT,37.74089,-122.16465,93.0,1.0
AC TRANSIT,37.79824,-122.18401,150.0,1.0
AC TRANSIT,37.66743,-122.09586,51.0,1.0
AC TRANSIT,37.8227,-122.24381,155.0,1.0
AC TRANSIT,37.81307,-122.22635,2.0,1.0
AC TRANSIT,37.78852,-122.24029,249.0,2.0
AC TRANSIT,37.69534,-122.157,51.0,1.0
AC TRANSIT,37.48139,-121.92482,132.0,1.0
AC TRANSIT,37.51945,-121.95528,81.0,1.0
AC TRANSIT,37.80219,-122.20495,2.0,1.0
AC TRANSIT,37.73578,-122.23566,19.0,1.0
AC TRANSIT,37.66395,-122.07666,183.0,1.0
AC TRANSIT,37.85087,-122.25101,26.0,1.0
AC TRANSIT,37.82691,-122.26905,168.0,1.0
AC TRANSIT,37.81395,-122.24628,110.0,1.0
AC TRANSIT,37.69312,-122.15185,51.0,1.0
AC TRANSIT,37.71166,-122.17303,51.0,1.0
AC TRANSIT,37.76173,-122.24268,5.0,1.0
AC TRANSIT,37.80409,-122.27149,324.0,2.0
AC TRANSIT,37.72161,-122.1604,102.0,1.0
AC TRANSIT,37.83526,-122.19847,3.0,1.0
AC TRANSIT,37.49115,-121.92757,34.0,1.0
AC TRANSIT,37.68657,-122.1304,51.0,1.0
AC TRANSIT,37.65666,-122.09302,51.0,1.0
AC TRANSIT,37.83738,-122.28207,243.0,2.0
AC TRANSIT,37.74837,-122.19649,352.0,2.0
AC TRANSIT,37.56059,-121.99483,39.0,1.0
AC TRANSIT,37.59521,-122.08106,125.0,1.0
AC TRANSIT,37.67491,-122.08745,214.0,2.0
AC TRANSIT,37.84409,-122.27491,266.0,2.0
AC TRANSIT,37.66069,-122.07405,183.0,1.0
AC TRANSIT,37.8291,-122.21316,5.0,1.0
AC TRANSIT,37.82909,-122.26468,201.0,1.0
AC TRANSIT,37.63969,-122.08356,51.0,1.0
AC TRANSIT,37.52272,-122.00916,40.0,1.0
AC TRANSIT,37.6754,-122.08226,51.0,1.0
AC TRANSIT,37.84878,-122.25229,286.0,2.0
AC TRANSIT,37.75739,-122.16213,344.0,2.0
AC TRANSIT,37.63341,-122.11099,96.0,1.0
AC TRANSIT,37.66963,-122.08661,132.0,1.0
AC TRANSIT,37.81905,-122.25352,173.0,1.0
AC TRANSIT,37.85603,-122.25289,2.0,1.0
AC TRANSIT,37.8537,-122.25282,259.0,2.0
AC TRANSIT,37.76135,-122.20502,93.0,1.0
AC TRANSIT,37.89144,-122.2797,194.0,1.0
AC TRANSIT,37.80385,-122.23383,147.0,1.0
AC TRANSIT,37.81244,-122.29629,126.0,1.0
AC TRANSIT,37.89631,-122.30815,11.0,1.0
AC TRANSIT,37.6896,-122.07383,51.0,1.0
AC TRANSIT,37.77307,-122.27689,121.0,1.0
AC TRANSIT,37.90099,-122.2769,22.0,1.0
AC TRANSIT,37.79491,-122.21275,126.0,1.0
AC TRANSIT,37.82122,-122.25038,155.0,1.0
AC TRANSIT,37.77749,-122.29835,36.0,1.0
AC TRANSIT,37.90131,-122.26951,22.0,1.0
AC TRANSIT,37.55292,-121.98016,39.0,1.0
AC TRANSIT,37.8056,-122.23752,244.0,2.0
AC TRANSIT,37.82062,-122.25311,155.0,1.0
AC TRANSIT,37.75123,-122.16419,95.0,1.0
AC TRANSIT,37.811,-122.26209,110.0,1.0
AC TRANSIT,37.51646,-121.96713,65.0,1.0
AC TRANSIT,37.69267,-122.1633,51.0,1.0
AC TRANSIT,37.8514,-122.27845,151.0,1.0
AC TRANSIT,37.84191,-122.26181,289.0,2.0
AC TRANSIT,37.50685,-121.93279,121.0,1.0
AC TRANSIT,37.75628,-122.2344,12.0,1.0
AC TRANSIT,37.89581,-122.30812,2.0,1.0
AC TRANSIT,37.74549,-122.20655,126.0,1.0
AC TRANSIT,37.88032,-122.29622,110.0,1.0
AC TRANSIT,37.85557,-122.29257,111.0,1.0
AC TRANSIT,37.72777,-122.20144,259.0,2.0
AC TRANSIT,37.86482,-122.29063,232.0,2.0
AC TRANSIT,37.80322,-122.20402,9.0,1.0
AC TRANSIT,37.79319,-122.18071,3.0,1.0
AC TRANSIT,37.68501,-122.06348,51.0,1.0
AC TRANSIT,37.63366,-122.07952,51.0,1.0
AC TRANSIT,37.82944,-122.28727,428.0,2.0
AC TRANSIT,37.81794,-122.20321,12.0,1.0
AC TRANSIT,37.50232,-121.94974,30.0,1.0
AC TRANSIT,37.81167,-122.23291,2.0,1.0
AC TRANSIT,37.90074,-122.27014,22.0,1.0
AC TRANSIT,37.85579,-122.26217,45.0,1.0
AC TRANSIT,37.85774,-122.27156,110.0,1.0
AC TRANSIT,37.77617,-122.21334,255.0,2.0
AC TRANSIT,37.76138,-122.20476,94.0,1.0
AC TRANSIT,37.7387,-122.23806,19.0,1.0
AC TRANSIT,37.5256,-121.94942,17.0,1.0
AC TRANSIT,37.54976,-121.97334,31.0,1.0
AC TRANSIT,37.74289,-122.24996,95.0,1.0
AC TRANSIT,37.80503,-122.29383,218.0,2.0
AC TRANSIT,37.85791,-122.24346,15.0,1.0
AC TRANSIT,37.46814,-121.92699,30.0,1.0
AC TRANSIT,37.73562,-122.164,324.0,2.0
AC TRANSIT,37.89034,-122.25226,12.0,1.0
AC TRANSIT,37.65436,-122.13207,90.0,1.0
AC TRANSIT,37.69745,-122.08718,51.0,1.0
AC TRANSIT,37.78323,-122.23621,140.0,1.0
AC TRANSIT,37.8375,-122.29322,111.0,1.0
AC TRANSIT,37.5522,-121.97214,39.0,1.0
AC TRANSIT,37.57951,-121.99041,40.0,1.0
AC TRANSIT,37.54876,-121.98012,271.0,2.0
AC TRANSIT,37.7712,-122.26495,1.0,1.0
AC TRANSIT,37.7308,-122.23174,96.0,1.0
AC TRANSIT,37.89218,-122.26692,22.0,1.0
AC TRANSIT,37.65014,-122.10869,206.0,2.0
AC TRANSIT,37.6177,-122.08845,134.0,1.0
AC TRANSIT,37.73571,-122.23941,95.0,1.0
AC TRANSIT,37.7541,-122.12736,20.0,1.0
AC TRANSIT,37.82155,-122.24721,173.0,1.0
AC TRANSIT,37.67375,-122.12338,129.0,1.0
AC TRANSIT,37.83157,-122.24912,110.0,1.0
AC TRANSIT,37.6254,-122.0665,51.0,1.0
AC TRANSIT,37.74208,-122.15519,94.0,1.0
AC TRANSIT,37.68269,-122.12143,51.0,1.0
AC TRANSIT,37.7635,-122.19613,324.0,2.0
AC TRANSIT,37.78513,-122.1993,135.0,1.0
AC TRANSIT,37.84099,-122.23772,30.0,1.0
AC TRANSIT,37.51178,-121.95272,84.0,1.0
AC TRANSIT,37.85075,-122.25137,26.0,1.0
AC TRANSIT,37.6798,-122.05657,63.0,1.0
AC TRANSIT,37.75941,-122.25477,116.0,1.0
AC TRANSIT,37.55513,-122.01574,39.0,1.0
AC TRANSIT,37.52307,-121.96587,4.0,1.0
AC TRANSIT,37.84863,-122.27183,1.0,1.0
AC TRANSIT,37.51006,-121.9633,34.0,1.0
AC TRANSIT,37.86051,-122.24564,26.0,1.0
AC TRANSIT,37.74029,-122.14729,104.0,1.0
AC TRANSIT,37.55454,-122.06219,43.0,1.0
AC TRANSIT,37.80988,-122.29504,33.0,1.0
AC TRANSIT,37.82435,-122.20891,179.0,1.0
AC TRANSIT,37.83708,-122.26198,110.0,1.0
AC TRANSIT,37.8427,-122.23189,14.0,1.0
AC TRANSIT,37.80074,-122.22902,237.0,2.0
AC TRANSIT,37.84038,-122.26422,110.0,1.0
AC TRANSIT,37.84605,-122.2964,144.0,1.0
AC TRANSIT,37.69457,-122.12258,51.0,1.0
AC TRANSIT,37.83113,-122.27879,111.0,1.0
AC TRANSIT,37.72612,-122.17552,187.0,1.0
AC TRANSIT,37.82614,-122.23307,173.0,1.0
AC TRANSIT,37.77302,-122.26822,274.0,2.0
AC TRANSIT,37.79559,-122.21797,353.0,2.0
AC TRANSIT,37.82364,-122.28094,111.0,1.0
AC TRANSIT,37.85729,-122.25299,264.0,2.0
AC TRANSIT,37.80028,-122.25442,273.0,2.0
AC TRANSIT,37.77361,-122.27671,486.0,2.0
AC TRANSIT,37.67796,-122.06509,63.0,1.0
AC TRANSIT,37.53921,-121.97449,39.0,1.0
AC TRANSIT,37.83943,-122.21965,3.0,1.0
AC TRANSIT,37.80925,-122.26824,15.0,1.0
AC TRANSIT,37.86188,-122.28401,111.0,1.0
AC TRANSIT,37.8913,-122.27876,191.0,1.0
AC TRANSIT,37.86499,-122.25836,243.0,2.0
AC TRANSIT,37.86293,-122.2903,243.0,2.0
AC TRANSIT,37.85794,-122.25934,243.0,2.0
AC TRANSIT,37.80888,-122.25361,130.0,1.0
AC TRANSIT,37.77219,-122.29864,36.0,1.0
AC TRANSIT,37.78959,-122.23093,266.0,2.0
AC TRANSIT,37.55074,-121.99284,270.0,2.0
AC TRANSIT,37.72894,-122.14126,102.0,1.0
AC TRANSIT,37.65112,-122.07091,51.0,1.0
AC TRANSIT,37.83825,-122.24645,15.0,1.0
AC TRANSIT,37.67832,-122.14042,51.0,1.0
AC TRANSIT,37.57165,-121.96738,41.0,1.0
AC TRANSIT,37.81682,-122.22516,2.0,1.0
AC TRANSIT,37.4747,-121.92064,124.0,1.0
AC TRANSIT,37.592,-122.03916,125.0,1.0
AC TRANSIT,37.81122,-122.24791,110.0,1.0
AC TRANSIT,37.63476,-122.05681,183.0,1.0
AC TRANSIT,37.61738,-122.06942,51.0,1.0
AC TRANSIT,37.76188,-122.24321,127.0,1.0
AC TRANSIT,37.89441,-122.27472,22.0,1.0
AC TRANSIT,37.73716,-122.24893,103.0,1.0
AC TRANSIT,37.53911,-121.92363,94.0,1.0
AC TRANSIT,37.74507,-122.19585,349.0,2.0
AC TRANSIT,37.65634,-122.13384,90.0,1.0
AC TRANSIT,37.54207,-121.96149,47.0,1.0
AC TRANSIT,37.70157,-122.10654,51.0,1.0
AC TRANSIT,37.54956,-121.98737,165.0,1.0
AC TRANSIT,37.87641,-122.28528,117.0,1.0
AC TRANSIT,37.7329,-122.17839,187.0,1.0
AC TRANSIT,37.78976,-122.18617,3.0,1.0
AC TRANSIT,37.76698,-122.23534,274.0,2.0
AC TRANSIT,37.58177,-122.00028,42.0,1.0
AC TRANSIT,37.85542,-122.26662,165.0,1.0
AC TRANSIT,37.89108,-122.28315,165.0,1.0
AC TRANSIT,37.7484,-122.15799,331.0,2.0
AC TRANSIT,37.8905,-122.2933,174.0,1.0
AC TRANSIT,37.5401,-122.04982,1.0,1.0
AC TRANSIT,37.8145,-122.22517,2.0,1.0
AC TRANSIT,37.77169,-122.19073,257.0,2.0
AC TRANSIT,37.75209,-122.16919,133.0,1.0
AC TRANSIT,37.68071,-122.11374,51.0,1.0
AC TRANSIT,37.85007,-122.2608,1.0,1.0
AC TRANSIT,37.785,-122.2944,99.0,1.0
AC TRANSIT,37.77133,-122.26918,1.0,1.0
AC TRANSIT,37.78482,-122.23186,255.0,2.0
AC TRANSIT,37.85251,-122.28668,391.0,2.0
AC TRANSIT,37.77511,-122.22474,263.0,2.0
AC TRANSIT,37.65504,-122.06978,183.0,1.0
AC TRANSIT,37.69915,-122.16036,51.0,1.0
AC TRANSIT,37.88123,-122.26152,12.0,1.0
AC TRANSIT,37.61806,-122.06994,51.0,1.0
AC TRANSIT,37.57793,-122.02878,42.0,1.0
AC TRANSIT,37.7911,-122.19811,350.0,2.0
AC TRANSIT,37.88359,-122.27087,190.0,1.0
AC TRANSIT,37.8905,-122.25258,12.0,1.0
AC TRANSIT,37.70176,-122.12943,34.0,1.0
AC TRANSIT,37.54669,-122.04961,1.0,1.0
AC TRANSIT,37.77534,-122.22537,60.0,1.0
AC TRANSIT,37.76262,-122.26242,120.0,1.0
AC TRANSIT,37.83834,-122.24671,30.0,1.0
AC TRANSIT,37.87581,-122.27356,136.0,1.0
AC TRANSIT,37.7729,-122.1644,2.0,1.0
AC TRANSIT,37.7976,-122.2696,111.0,1.0
AC TRANSIT,37.8683,-122.25463,397.0,2.0
AC TRANSIT,37.90438,-122.27036,22.0,1.0
AC TRANSIT,37.55728,-121.97597,180.0,1.0
AC TRANSIT,37.76222,-122.24462,213.0,2.0
AC TRANSIT,37.58448,-122.01234,39.0,1.0
AC TRANSIT,37.87643,-122.26672,22.0,1.0
AC TRANSIT,37.69671,-122.12556,51.0,1.0
AC TRANSIT,37.55452,-122.00012,269.0,2.0
AC TRANSIT,37.76129,-122.16357,328.0,2.0
AC TRANSIT,37.58529,-121.99664,41.0,1.0
AC TRANSIT,37.52738,-122.00852,203.0,1.0
AC TRANSIT,37.69631,-122.11565,268.0,2.0
AC TRANSIT,37.72668,-122.15007,102.0,1.0
AC TRANSIT,37.81759,-122.25078,213.0,2.0
AC TRANSIT,37.52998,-121.96323,11.0,1.0
AC TRANSIT,37.7092,-122.1711,51.0,1.0
AC TRANSIT,37.7759,-122.18475,251.0,2.0
AC TRANSIT,37.57126,-122.03287,89.0,1.0
AC TRANSIT,37.84975,-122.27834,151.0,1.0
AC TRANSIT,37.83779,-122.26869,168.0,1.0
AC TRANSIT,37.55646,-121.98035,198.0,1.0
AC TRANSIT,37.62435,-122.09252,134.0,1.0
AC TRANSIT,37.84092,-122.21531,1.0,1.0
AC TRANSIT,37.68644,-122.13989,51.0,1.0
AC TRANSIT,37.77147,-122.14729,5.0,1.0
AC TRANSIT,37.84103,-122.2307,6.0,1.0
AC TRANSIT,37.68677,-122.13802,102.0,1.0
AC TRANSIT,37.79692,-122.26082,237.0,2.0
AC TRANSIT,37.76537,-122.24208,387.0,2.0
AC TRANSIT,37.85287,-122.23346,1.0,1.0
AC TRANSIT,37.73903,-122.19313,93.0,1.0
AC TRANSIT,37.78931,-122.24578,324.0,2.0
AC TRANSIT,37.76242,-122.16289,10.0,1.0
AC TRANSIT,37.74453,-122.17004,126.0,1.0
AC TRANSIT,37.80793,-122.28082,150.0,1.0
AC TRANSIT,37.6932,-122.16756,51.0,1.0
AC TRANSIT,37.58023,-122.03122,43.0,1.0
AC TRANSIT,37.8109,-122.28555,111.0,1.0
AC TRANSIT,37.7998,-122.23466,140.0,1.0
AC TRANSIT,37.88062,-122.26149,12.0,1.0
AC TRANSIT,37.64111,-122.13534,90.0,1.0
AC TRANSIT,37.69547,-122.07482,51.0,1.0
AC TRANSIT,37.53456,-122.04322,1.0,1.0
AC TRANSIT,37.88032,-122.26946,187.0,1.0
AC TRANSIT,37.55637,-122.01479,40.0,1.0
AC TRANSIT,37.76004,-122.17026,108.0,1.0
AC TRANSIT,37.83018,-122.20791,3.0,1.0
AC TRANSIT,37.79363,-122.24013,227.0,2.0
AC TRANSIT,37.57815,-121.98404,42.0,1.0
AC TRANSIT,37.52227,-121.99963,40.0,1.0
AC TRANSIT,37.85859,-122.25327,260.0,2.0
AC TRANSIT,37.69753,-122.08695,51.0,1.0
AC TRANSIT,37.56455,-122.01925,274.0,2.0
AC TRANSIT,37.55841,-121.9532,90.0,1.0
AC TRANSIT,37.79642,-122.24784,126.0,1.0
AC TRANSIT,37.82686,-122.2798,111.0,1.0
AC TRANSIT,37.75074,-122.19055,10.0,1.0
AC TRANSIT,37.84455,-122.21391,1.0,1.0
AC TRANSIT,37.89069,-122.29348,174.0,1.0
AC TRANSIT,37.75011,-122.16286,108.0,1.0
AC TRANSIT,37.79661,-122.1752,31.0,1.0
AC TRANSIT,37.87863,-122.28304,1.0,1.0
AC TRANSIT,37.52222,-122.03156,159.0,1.0
AC TRANSIT,37.8023,-122.23174,245.0,2.0
AC TRANSIT,37.8168,-122.22526,1.0,1.0
AC TRANSIT,37.67329,-122.07954,195.0,1.0
AC TRANSIT,37.80445,-122.27175,171.0,1.0
AC TRANSIT,37.78187,-122.2193,122.0,1.0
AC TRANSIT,37.53352,-121.9202,94.0,1.0
AC TRANSIT,37.71817,-122.1793,102.0,1.0
AC TRANSIT,37.86336,-122.25375,260.0,2.0
AC TRANSIT,37.68852,-122.13028,180.0,1.0
AC TRANSIT,37.89696,-122.26154,12.0,1.0
AC TRANSIT,37.68419,-122.11911,51.0,1.0
AC TRANSIT,37.77799,-122.18186,96.0,1.0
AC TRANSIT,37.81732,-122.27168,165.0,1.0
AC TRANSIT,37.77291,-122.25989,375.0,2.0
AC TRANSIT,37.87203,-122.29294,262.0,2.0
AC TRANSIT,37.6861,-122.04953,63.0,1.0
AC TRANSIT,37.75377,-122.14988,16.0,1.0
AC TRANSIT,37.51856,-121.95534,81.0,1.0
AC TRANSIT,37.73691,-122.14131,116.0,1.0
AC TRANSIT,37.78446,-122.2165,142.0,1.0
AC TRANSIT,37.76614,-122.13704,3.0,1.0
AC TRANSIT,37.86844,-122.27278,110.0,1.0
AC TRANSIT,37.84212,-122.21417,3.0,1.0
AC TRANSIT,37.7011,-122.08896,51.0,1.0
AC TRANSIT,37.77672,-122.22264,142.0,1.0
AC TRANSIT,37.79906,-122.25651,306.0,2.0
AC TRANSIT,37.63321,-122.06492,51.0,1.0
AC TRANSIT,37.59395,-122.01938,224.0,2.0
AC TRANSIT,37.57442,-122.03931,89.0,1.0
AC TRANSIT,37.8582,-122.24534,26.0,1.0
AC TRANSIT,37.59773,-122.01802,224.0,2.0
AC TRANSIT,37.79457,-122.21227,126.0,1.0
AC TRANSIT,37.75235,-122.17641,324.0,2.0
AC TRANSIT,37.76009,-122.1629,326.0,2.0
AC TRANSIT,37.82018,-122.28219,111.0,1.0
AC TRANSIT,37.78842,-122.23977,255.0,2.0
AC TRANSIT,37.80303,-122.23702,147.0,1.0
AC TRANSIT,37.66602,-122.11054,51.0,1.0
AC TRANSIT,37.88182,-122.28183,110.0,1.0
AC TRANSIT,37.65539,-122.09125,51.0,1.0
AC TRANSIT,37.58023,-121.99427,40.0,1.0
AC TRANSIT,37.82114,-122.20197,28.0,1.0
AC TRANSIT,37.71443,-122.12194,34.0,1.0
AC TRANSIT,37.82098,-122.2258,1.0,1.0
AC TRANSIT,37.60856,-122.08322,125.0,1.0
AC TRANSIT,37.86961,-122.25265,26.0,1.0
AC TRANSIT,37.89133,-122.2818,174.0,1.0
AC TRANSIT,37.76202,-122.18256,257.0,2.0
AC TRANSIT,37.81864,-122.24463,110.0,1.0
AC TRANSIT,37.57201,-122.03512,84.0,1.0
