idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
49609,-121.92919,36.63193,0.48137,0.76834,0.0,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,1.0,0.0,0.5263,0.55157
50920,-121.78698,36.68097,0.6725,0.96317,0.80119,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.38239,0.99929,0.66116,0.65621
51125,-121.60788,36.69074,0.08646,0.69127,0.99303,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.66112,0.95179,0.68425,0.70121
51227,-121.62148,36.69776,0.02944,0.98777,0.49972,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.1287,0.93942,0.53237,0.52187
51395,-121.6306,36.70483,0.74801,0.82708,0.98862,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.58931,0.98265,0.57388,0.58362
52975,-121.7355,36.78252,0.92577,0.8167,0.44113,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.5256,0.93814,0.52024,0.53001
53131,-121.69977,36.79024,0.92577,0.68444,0.49929,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.56513,0.92235,0.52698,0.53483
43549,-121.7331,36.48019,0.5711,0.90714,0.0,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,1.0,0.0,0.48627,0.52229
46179,-121.90455,36.54234,0.58831,0.99133,0.50512,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34357,0.87386,0.47728,0.47752
47026,-121.73059,36.56662,0.61689,0.95478,0.46274,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.10978,0.66453,0.23381,0.2427
48474,-121.8478,36.60084,0.53641,0.98066,0.80518,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.21388,0.96843,0.61267,0.61239
48717,-121.92408,36.60682,0.72952,0.80461,0.91482,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.22824,0.9963,0.52642,0.52518
48746,-121.8435,36.60811,0.28242,0.98151,0.97042,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.40913,0.89875,0.58352,0.59781
48872,-121.83911,36.61178,0.28242,0.78882,0.96715,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.40913,0.85865,0.56567,0.57735
49020,-121.91978,36.61409,0.25441,0.93544,0.0,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,1.0,0.0,0.54467,0.57039
50188,-121.66088,36.65402,0.95947,0.97938,0.66126,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.3979,0.88282,0.511,0.52614
50778,-121.65238,36.67573,0.03385,0.88069,0.64619,0.99261,0.0,0.47483,0.76536,0.94639,0.99161,0.77588,0.48393,0.48109,0.56606,0.57838
51031,-121.6078,36.68715,0.08646,0.69127,0.99844,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.63808,0.97199,0.6706,0.68392
51390,-121.64404,36.70464,0.73535,0.80461,0.97085,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.64121,0.98962,0.6525,0.66341
51432,-121.64861,36.70818,0.52602,0.96758,0.60978,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.4845,0.97526,0.63552,0.63032
35606,-121.24764,36.32075,0.51891,0.69127,0.85125,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58305,0.67534,0.61323,0.61528
40801,-121.32975,36.42424,0.00213,0.0,0.0,0.84983,0.0,0.36377,0.82651,0.86547,0.93544,0.75299,1.0,0.0,0.56162,0.57888
47131,-121.90966,36.56746,0.58831,0.91823,0.51394,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.32025,0.99986,0.47464,0.4751
48296,-121.89247,36.59653,0.67989,0.94895,0.0,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,1.0,0.0,0.64118,0.6597
48303,-121.86114,36.59703,0.94539,0.94482,0.9653,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.3649,0.99218,0.62047,0.60757
48335,-121.70447,36.5994,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.47388,0.48232
48470,-121.85675,36.6007,0.94539,0.88709,0.62742,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.33447,0.91254,0.5849,0.57206
48720,-121.91065,36.60704,0.52986,0.76834,0.0,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,1.0,0.0,0.53818,0.52911
50585,-121.7732,36.66678,0.46815,0.78882,0.5913,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37856,0.96431,0.59041,0.5949
50684,-121.62542,36.67251,0.12059,0.96075,0.81613,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.2035,0.92278,0.58101,0.59188
50770,-121.67031,36.67548,0.4936,0.8167,0.98251,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29565,0.96943,0.60222,0.60647
50901,-121.67495,36.68261,0.4936,0.0,0.0,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,1.0,0.0,0.58897,0.60257
51029,-121.61228,36.68708,0.03242,0.93643,0.99559,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.62984,0.98137,0.61142,0.63094
51222,-121.64389,36.69745,0.75327,0.62713,0.8713,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.57238,0.94255,0.6392,0.62824
51333,-121.63948,36.70111,0.73535,0.0,0.91524,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.55546,0.8787,0.58953,0.58658
51391,-121.63956,36.70471,0.73535,0.62713,0.88481,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.12016,0.75356,0.54152,0.54377
53341,-121.65071,36.80533,0.89135,0.76834,0.51308,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.50469,0.84371,0.45313,0.46043
54429,-121.74721,36.90113,0.23066,0.98436,0.56015,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.59997,0.98891,0.67099,0.6731
28850,-121.13007,36.21394,0.20663,0.62713,0.94369,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.63467,0.91183,0.69195,0.69388
40804,-121.32081,36.42434,0.23635,0.69127,0.78797,0.81371,0.42349,0.38055,0.82096,0.85993,0.92491,0.74744,0.56982,0.79124,0.6019,0.60301
43677,-121.73765,36.48372,0.5711,0.98919,0.4508,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.25498,0.999,0.36737,0.37657
44677,-121.44304,36.5093,0.38495,0.97369,0.76948,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.52204,0.6725,0.48279,0.49455
46571,-121.92272,36.55284,0.1304,0.98706,0.68373,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.46559,0.73777,0.38357,0.38439
46730,-121.92281,36.55644,0.30859,0.88069,0.55276,0.65629,0.78854,0.65757,0.00213,0.00213,0.02119,0.00213,0.3558,0.52745,0.44278,0.43997
48860,-121.91969,36.61049,0.25441,0.0,0.0,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,1.0,0.0,0.47449,0.48618
49247,-121.91997,36.62129,0.24189,0.83476,0.70833,0.38481,0.58248,0.34642,0.05788,0.02119,0.16965,0.18018,0.27119,0.63026,0.38231,0.38032
50489,-121.62975,36.66525,0.71047,0.96772,0.48237,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.66226,0.61092,0.62296,0.6301
50674,-121.64783,36.6722,0.71047,0.95691,0.85296,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.62756,0.98407,0.61791,0.62339
50816,-121.7869,36.67737,0.6725,0.8167,0.68757,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.3851,0.99033,0.60774,0.59935
50993,-121.80051,36.68436,0.6725,0.9781,0.77247,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.41226,0.99161,0.66946,0.66867
50997,-121.79155,36.6845,0.7244,0.89363,0.7847,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.23436,0.98777,0.58073,0.57818
51107,-121.65718,36.69006,0.75327,0.0,0.0,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,1.0,0.0,0.60708,0.60152
51124,-121.61236,36.69068,0.08646,0.84883,0.95051,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.58817,0.96004,0.68822,0.7059
51228,-121.61699,36.69782,0.02944,0.98777,0.49972,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.1287,0.93942,0.53279,0.52228
51431,-121.65309,36.70812,0.52602,0.93018,0.96175,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.50981,0.93658,0.66109,0.65625
52814,-121.66796,36.7727,0.96729,0.93743,0.5209,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.37386,0.97725,0.46927,0.48097
52903,-121.66355,36.77636,0.96729,0.93743,0.5209,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.37386,0.97725,0.46927,0.48097
53446,-121.64189,36.81266,0.96729,0.97341,0.48692,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.29949,0.99801,0.42165,0.43133
54191,-121.72408,36.87268,0.54863,0.87813,0.54906,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.41396,0.99545,0.50217,0.5148
41910,-121.68761,36.44485,0.33646,0.88837,0.39946,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.51365,0.99076,0.38094,0.39224
44856,-121.43864,36.51295,0.38495,0.78882,0.687,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.39818,0.98336,0.46426,0.46921
48441,-121.9239,36.59962,0.52986,0.0,0.97895,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66283,0.7254,0.51317,0.47953
48868,-121.85701,36.61149,0.19397,0.0,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.57755,0.58739
48871,-121.84358,36.61171,0.28242,0.92591,0.81925,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.406,0.92591,0.56489,0.57808
49129,-121.83928,36.61897,0.30347,0.90373,0.97597,0.85495,0.73137,0.9791,0.4872,0.5566,0.80461,0.43842,0.43259,0.96445,0.67652,0.67667
49952,-121.80853,36.64465,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.51914,0.52005
50195,-121.74151,36.65285,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.47388,0.48232
50633,-121.77777,36.67031,0.46815,0.96559,0.54437,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37813,0.99772,0.59979,0.6067
50670,-121.65679,36.67207,0.03385,0.82708,0.74175,0.99261,0.0,0.47483,0.76536,0.94639,0.99161,0.77588,0.51138,0.80347,0.60841,0.62628
50788,-121.62998,36.67604,0.01891,0.85879,0.97298,0.9535,0.0,0.12187,0.98763,0.99659,0.98549,0.5438,0.60552,0.86789,0.62115,0.63637
50849,-121.60765,36.67995,0.03242,0.89064,0.99047,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.65017,0.99872,0.63224,0.65104
50902,-121.67047,36.68268,0.4936,0.99389,0.73734,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29579,0.97938,0.58197,0.58881
50924,-121.61221,36.68349,0.03242,0.86305,0.98222,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.66084,0.99616,0.61111,0.62997
50995,-121.79603,36.68443,0.6725,0.95819,0.75284,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.51635,0.98834,0.63641,0.6262
51062,-121.6034,36.6908,0.26081,0.96032,0.0,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,1.0,0.0,0.56914,0.6085
51218,-121.66182,36.6972,0.75327,0.92762,0.86519,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.59869,0.99502,0.6614,0.6553
51225,-121.63044,36.69763,0.02944,0.97511,0.61761,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.43985,0.98422,0.60821,0.60076
51393,-121.63508,36.70477,0.74801,0.96615,0.82523,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.58931,0.81684,0.5657,0.57871
51930,-121.64907,36.72977,0.56655,0.62713,0.86633,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.49844,0.86106,0.58529,0.5786
