idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
46177,-121.9135,36.54219,0.65813,0.84883,0.56143,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.44795,0.86348,0.33238,0.3399
46433,-121.92263,36.54925,0.1304,0.0,0.54096,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.46559,0.53086,0.28694,0.27443
46572,-121.91824,36.55292,0.1304,0.0,0.57665,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.46559,0.61675,0.29077,0.27764
46602,-121.73034,36.55583,0.61689,0.98393,0.4407,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.25569,0.99943,0.29774,0.30648
46734,-121.91386,36.55659,0.65813,0.61505,0.55788,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.23336,0.54551,0.29074,0.29575
47191,-121.77542,36.56955,0.90429,0.99616,0.45407,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.03313,0.45478,0.27195,0.27647
47620,-121.63245,36.58242,0.98635,0.91809,0.46985,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.32125,0.99673,0.33272,0.35519
47744,-121.85631,36.58271,0.90429,0.68416,0.56058,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.08305,0.90828,0.32917,0.33059
47756,-121.82946,36.58313,0.07381,0.98948,0.52929,0.48677,0.0,0.95435,0.16809,0.06769,0.18217,0.05902,0.33376,0.98222,0.42458,0.45241
47764,-121.62806,36.58608,0.61689,0.92762,0.43103,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.33618,0.92307,0.2849,0.2949
47859,-121.91906,36.5853,0.32082,0.76834,0.53541,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.53328,0.97227,0.45295,0.46051
47862,-121.90563,36.58552,0.93544,0.0,0.62912,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.21999,0.94881,0.3173,0.30674
47864,-121.89668,36.58566,0.64889,0.99502,0.49559,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.32167,0.74133,0.48054,0.46401
47868,-121.87878,36.58595,0.06997,0.0,0.65501,0.0977,0.9818,0.02602,0.1287,0.18473,0.19312,0.06115,0.24431,0.44795,0.2546,0.22169
47875,-121.84745,36.58645,0.94539,0.78811,0.0,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,1.0,0.0,0.63537,0.64386
47992,-121.87887,36.58955,0.90429,0.0,0.50171,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.12585,0.51692,0.23945,0.22861
48051,-121.9102,36.58905,0.93544,0.85495,0.57281,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.17776,0.91539,0.3736,0.37333
48154,-121.90134,36.59279,0.93544,0.0,0.62059,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.10082,0.52787,0.25463,0.23813
48176,-121.84762,36.59364,0.94539,0.69127,0.7399,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.36505,0.83419,0.55462,0.53907
48282,-121.95514,36.59551,0.16908,0.0,0.44596,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27958,0.74844,0.27775,0.27989
48291,-121.91485,36.59617,0.93544,0.84883,0.58774,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.09499,0.98478,0.34896,0.34749
48301,-121.87009,36.59689,0.64889,0.0,0.0,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,1.0,0.0,0.48802,0.4776
48428,-121.95523,36.59911,0.16908,0.0,0.56086,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27418,0.68046,0.28348,0.2861
48449,-121.90599,36.59991,0.67989,0.62713,0.66923,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.19497,0.5839,0.44265,0.43765
48455,-121.89256,36.60013,0.67989,0.0,0.0,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,1.0,0.0,0.53397,0.53826
48461,-121.87913,36.60034,0.64889,0.82608,0.51493,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.36377,0.76394,0.44812,0.42605
48466,-121.8657,36.60056,0.94539,0.89363,0.65273,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.13225,0.68117,0.5099,0.49959
48477,-121.83884,36.60098,0.53641,0.80461,0.78726,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.20947,0.94354,0.54288,0.53113
48479,-121.83437,36.60105,0.89377,0.84101,0.65159,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,0.12742,0.96743,0.5024,0.49015
48484,-121.70007,36.60306,0.98635,0.96217,0.54323,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.18032,0.98805,0.34448,0.36902
48508,-121.64635,36.60382,0.98635,0.69127,0.74204,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.43914,0.89377,0.36146,0.38219
48596,-121.94637,36.60285,0.16908,0.0,0.51379,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27261,0.59755,0.27674,0.27986
48616,-121.90161,36.60358,0.67989,0.76834,0.79792,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.25697,0.85111,0.46132,0.45443
48715,-121.93303,36.60667,0.16908,0.0,0.0,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,1.0,0.0,0.44486,0.46902
48752,-121.83006,36.60832,0.89377,0.0,0.0,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,1.0,0.0,0.56414,0.56627
48869,-121.85254,36.61157,0.19397,0.76834,0.71047,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,0.05958,0.4444,0.53071,0.53276
49022,-121.91531,36.61416,0.45009,0.0,0.7281,0.2591,0.56442,0.5684,0.11064,0.09329,0.12486,0.07793,0.14135,0.50185,0.2988,0.29098
49117,-121.93778,36.61739,0.48137,0.96217,0.44895,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.16382,0.59727,0.38848,0.39438
49127,-121.90196,36.61798,0.40358,0.99687,0.0,0.79593,0.65941,0.40301,0.23507,0.23805,0.49915,0.25427,1.0,0.0,0.59035,0.60384
49256,-121.83041,36.62271,0.69425,0.95677,0.54693,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.08589,0.93999,0.45202,0.44217
49259,-121.81698,36.62292,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.52999,0.53193
49725,-121.93376,36.63546,0.48137,0.0,0.4225,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.15373,0.43231,0.31825,0.31068
49731,-121.8218,36.63724,0.69425,0.0,0.51706,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55944,0.64434,0.45813,0.44801
50190,-121.6564,36.65408,0.71047,0.99147,0.40358,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.03129,0.3686,0.43116,0.42945
50269,-121.73711,36.65652,0.5566,0.0,0.78868,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.06598,0.52673,0.40869,0.3855
50306,-121.80431,36.65551,0.28712,0.0,0.0,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,1.0,0.0,0.53671,0.51208
50435,-121.64311,36.66146,0.36277,0.97113,0.84613,0.81982,0.0,0.9616,0.51877,0.59343,0.28726,0.22142,0.14349,0.9808,0.4879,0.51167
50453,-121.79104,36.66291,0.46815,0.62528,0.70023,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.38197,0.72782,0.57347,0.5773
50493,-121.62079,36.66537,0.12059,0.80461,0.68729,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.20193,0.89932,0.52294,0.53169
50551,-121.66567,36.66835,0.28712,0.95734,0.53185,0.41695,0.54067,0.11704,0.5903,0.51095,0.88424,0.41951,0.31456,0.86718,0.47645,0.46695
50554,-121.65223,36.66853,0.36277,0.62713,0.71487,0.81982,0.0,0.9616,0.51877,0.59343,0.28726,0.22142,0.55048,0.84115,0.51891,0.54216
50651,-121.80913,36.66983,0.46815,0.62713,0.0,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,1.0,0.0,0.65152,0.67016
50662,-121.67471,36.67182,0.27773,0.0,0.66112,0.30162,0.0,0.68615,0.5411,0.45677,0.09115,0.44354,0.17335,0.78029,0.36104,0.36872
50666,-121.66575,36.67194,0.28712,0.99175,0.66425,0.41695,0.54067,0.11704,0.5903,0.51095,0.88424,0.41951,0.31598,0.81058,0.49441,0.48589
50668,-121.66127,36.67201,0.28712,0.0,0.80646,0.41695,0.54067,0.11704,0.5903,0.51095,0.88424,0.41951,0.51337,0.76223,0.49606,0.48134
50727,-121.79129,36.67371,0.90102,0.96217,0.70336,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.12941,0.98692,0.50719,0.5086
50741,-121.59861,36.67647,0.62571,0.0,0.93999,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.28185,0.82992,0.43714,0.43074
50743,-121.59413,36.67653,0.62571,0.0,0.47426,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.28185,0.44966,0.36249,0.35881
50767,-121.67479,36.67542,0.27773,0.69127,0.73393,0.30162,0.0,0.68615,0.5411,0.45677,0.09115,0.44354,0.17292,0.84215,0.40869,0.42629
50772,-121.66583,36.67554,0.4936,0.0,0.0,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,1.0,0.0,0.60893,0.62254
50776,-121.65687,36.67567,0.03385,0.78882,0.0,0.99261,0.0,0.47483,0.76536,0.94639,0.99161,0.77588,1.0,0.0,0.67485,0.70568
50794,-121.61654,36.67623,0.21829,0.0,0.8349,0.66382,0.0,0.03783,0.98009,0.98905,0.97796,0.35737,0.64989,0.75171,0.53092,0.53722
50798,-121.60757,36.67635,0.12543,0.82708,0.82836,0.33973,0.0,0.42051,0.99516,0.97526,0.93046,0.43345,0.53129,0.78655,0.59654,0.61435
50800,-121.60309,36.67641,0.62571,0.76834,0.92861,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.51536,0.84471,0.55213,0.56383
50833,-121.6435,36.67946,0.67449,0.97654,0.62813,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.65927,0.97782,0.65595,0.65741
50839,-121.63006,36.67964,0.22582,0.94937,0.68885,0.44198,0.0,0.35893,0.80447,0.82381,0.96388,0.57423,0.33134,0.97383,0.54039,0.55525
50853,-121.59869,36.68007,0.62571,0.69127,0.96573,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.28285,0.94468,0.50747,0.51062
50914,-121.80043,36.68077,0.90102,0.86647,0.89036,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.41524,0.97568,0.57585,0.57891
50915,-121.63013,36.68324,0.22582,0.62713,0.70933,0.44198,0.0,0.35893,0.80447,0.82381,0.96388,0.57423,0.25128,0.74445,0.47836,0.48614
50928,-121.60324,36.68361,0.26081,0.98208,0.6021,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,0.22725,0.94753,0.49211,0.5045
51007,-121.66606,36.68634,0.41894,0.69127,0.84855,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.47497,0.92321,0.51575,0.52804
51013,-121.65262,36.68653,0.67449,0.62713,0.80688,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.56755,0.9835,0.62905,0.62474
51123,-121.61684,36.69062,0.03086,0.8167,0.99815,0.23194,0.0,0.04764,0.97853,0.97369,0.95222,0.38296,0.64292,0.98194,0.61595,0.63296
51126,-121.66622,36.69353,0.67449,0.0,0.81158,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.41297,0.8258,0.53582,0.51811
51169,-121.60795,36.69434,0.54039,0.92762,0.74972,0.88951,0.0,0.59827,0.72582,0.78939,0.28228,0.70691,0.62998,0.97042,0.60516,0.62696
51216,-121.67078,36.69707,0.41894,0.92392,0.85751,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.53754,0.97824,0.55401,0.57389
51219,-121.65734,36.69726,0.75327,0.86263,0.58134,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.63211,0.67619,0.63285,0.6239
51224,-121.63492,36.69757,0.02944,0.97511,0.61761,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.43985,0.98422,0.6095,0.60206
51237,-121.79628,36.69523,0.61192,0.0,0.0,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,1.0,0.0,0.50646,0.51731
51281,-121.79189,36.69889,0.7244,0.68359,0.99758,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.17989,0.88126,0.5277,0.51869
51327,-121.66638,36.70073,0.70435,0.95065,0.43572,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.48137,0.42719,0.52067,0.52628
51329,-121.65741,36.70086,0.5775,0.0,0.77787,0.32551,0.63439,0.92819,0.67648,0.69369,0.4936,0.23649,0.52915,0.70265,0.50491,0.50483
51335,-121.63052,36.70123,0.02944,0.81542,0.52688,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.52503,0.52617,0.55493,0.55016
51337,-121.62155,36.70136,0.97952,0.9087,0.63382,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.33404,0.98663,0.46087,0.47555
51339,-121.61259,36.70148,0.97952,0.62713,0.876,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.47184,0.9151,0.47477,0.48538
51388,-121.65301,36.70452,0.5775,0.98649,0.71544,0.32551,0.63439,0.92819,0.67648,0.69369,0.4936,0.23649,0.52688,0.95748,0.60843,0.62124
51447,-121.60377,36.7088,0.62571,0.0,0.39064,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.0337,0.36903,0.33151,0.33399
51535,-121.6442,36.71184,0.52602,0.86291,0.79849,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.20165,0.68444,0.58247,0.57211
51698,-121.65332,36.71891,0.2682,0.95734,0.61064,0.66652,0.0,0.43259,0.7308,0.9333,0.89448,0.68402,0.04565,0.62912,0.50426,0.5192
51860,-121.64899,36.72617,0.56655,0.76834,0.84571,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.49573,0.98905,0.6117,0.60615
51931,-121.64459,36.72983,0.56655,0.76834,0.98422,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.49815,0.91482,0.60395,0.59896
51933,-121.63562,36.72996,0.08419,0.0,0.81783,0.74147,0.32793,0.04536,0.65899,0.68601,0.34471,0.5401,0.47412,0.86362,0.45678,0.44786
52051,-121.63121,36.73362,0.08419,0.98635,0.43146,0.74147,0.32793,0.04536,0.65899,0.68601,0.34471,0.5401,0.49374,0.95648,0.4968,0.49923
52152,-121.65828,36.74044,0.96729,0.73393,0.45961,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.09258,0.42932,0.35136,0.35851
52597,-121.75296,36.76067,0.36889,0.8167,0.0,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,1.0,0.0,0.5996,0.6496
52720,-121.75312,36.76787,0.36889,0.0,0.90941,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.42207,0.68131,0.46708,0.48367
52739,-121.75761,36.7678,0.36889,0.0,0.54394,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.42079,0.438,0.43082,0.44915
52794,-121.75769,36.7714,0.36889,0.93288,0.60737,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.19297,0.9333,0.50366,0.53355
53139,-121.66386,36.79075,0.96729,0.90373,0.49346,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.30034,0.82324,0.43066,0.44054
53224,-121.66402,36.79795,0.96729,0.97341,0.48692,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.29949,0.99801,0.44597,0.45566
53374,-121.6463,36.809,0.89135,0.76834,0.51308,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.50469,0.84371,0.45313,0.46043
53573,-121.66906,36.82307,0.89135,0.83461,0.47995,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.56357,0.9946,0.45085,0.45463
53581,-121.64661,36.82339,0.89135,0.83461,0.47995,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.56357,0.9946,0.4318,0.43558
15442,-121.23806,36.00404,0.75867,0.0,0.45478,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,0.37784,0.80703,0.32542,0.2868
16199,-120.90945,36.01786,0.75867,0.0,0.0,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,1.0,0.0,0.48127,0.46993
23535,-121.01761,36.13217,0.08902,0.85879,0.44795,0.52176,0.0,0.69084,0.88524,0.88225,0.74161,0.38794,0.58945,0.4882,0.5106,0.52569
28368,-121.12997,36.20674,0.20663,0.0,0.0,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,1.0,0.0,0.62991,0.63785
28848,-121.13453,36.2139,0.20663,0.0,0.79181,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.63467,0.84414,0.62646,0.61947
32305,-121.79052,36.25973,0.14505,0.0,0.0,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,1.0,0.0,0.54001,0.54481
35178,-121.23415,36.31369,0.04238,0.0,0.0,0.61561,0.0,0.09286,0.93885,0.82864,0.86007,0.71189,1.0,0.0,0.52658,0.54093
35766,-121.2477,36.32435,0.4397,0.97966,0.92577,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.62457,0.98151,0.58458,0.61676
35938,-121.2433,36.32799,0.4397,0.97085,0.62443,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.61832,0.97142,0.55144,0.58328
36186,-121.23444,36.33169,0.4397,0.62415,0.5802,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.61249,0.93914,0.50485,0.52959
36187,-121.22998,36.33173,0.4397,0.62713,0.85011,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.61633,0.79664,0.52089,0.54664
40486,-121.32069,36.41714,0.23635,0.93914,0.56513,0.81371,0.42349,0.38055,0.82096,0.85993,0.92491,0.74744,0.62856,0.9353,0.62322,0.62823
41315,-121.32547,36.43509,0.55958,0.97369,0.82352,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54849,0.93075,0.55405,0.57438
41449,-121.32553,36.43869,0.55958,0.9771,0.54551,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.53783,0.97085,0.52629,0.54564
43349,-121.72855,36.47666,0.5711,0.91596,0.54636,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.26024,0.98322,0.38373,0.39578
43552,-121.72863,36.48026,0.5711,0.0,0.50953,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.28498,0.91354,0.30569,0.30124
44541,-121.44297,36.5057,0.38495,0.73734,0.72952,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.52204,0.64647,0.45479,0.46319
44543,-121.43403,36.50581,0.38495,0.88069,0.61106,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.51806,0.99787,0.46211,0.47007
44855,-121.44311,36.5129,0.38495,0.78882,0.687,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.39818,0.98336,0.46212,0.46707
44857,-121.43417,36.51301,0.59172,0.94795,0.53939,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.51721,0.97654,0.511,0.50391
45102,-121.44325,36.5201,0.59172,0.96871,0.61917,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.3841,0.94667,0.4874,0.47895
45342,-121.79222,36.5225,0.41425,0.78882,0.47014,0.72312,0.0,0.96772,0.04323,0.17079,0.27418,0.09599,0.20933,0.58276,0.33857,0.3565
45742,-121.82825,36.53275,0.41425,0.92662,0.43714,0.72312,0.0,0.96772,0.04323,0.17079,0.27418,0.09599,0.19283,0.9899,0.38307,0.40069
46171,-121.92692,36.54198,0.65813,0.0,0.46104,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.45151,0.82395,0.24827,0.24335
46328,-121.8778,36.54637,0.58831,0.96473,0.45364,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.25469,0.99488,0.45677,0.45601
46732,-121.91833,36.55652,0.30859,0.0,0.54081,0.65629,0.78854,0.65757,0.00213,0.00213,0.02119,0.00213,0.35722,0.51294,0.35982,0.3439
46979,-121.91852,36.56371,0.65813,0.86305,0.61775,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.21573,0.62002,0.31785,0.32598
47129,-121.91413,36.56738,0.65813,0.0,0.57537,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.31783,0.62429,0.24012,0.23563
47229,-121.52035,36.57312,0.59172,0.85495,0.38453,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.33348,0.40799,0.42112,0.41952
47265,-121.95002,36.5704,0.32082,0.97526,0.44127,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.36291,0.44696,0.35769,0.36078
47424,-121.81586,36.57614,0.90429,0.99772,0.0,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,1.0,0.0,0.49231,0.52161
47439,-121.91431,36.57458,0.65813,0.0,0.0,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,1.0,0.0,0.38838,0.40788
47446,-121.77111,36.57682,0.90429,0.62713,0.47327,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.03968,0.46331,0.24684,0.24577
47567,-121.87413,36.57883,0.06997,0.92278,0.5448,0.0977,0.9818,0.02602,0.1287,0.18473,0.19312,0.06115,0.24005,0.85737,0.31728,0.29563
