idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
54147,-121.73299,36.86895,0.54863,0.73734,0.69127,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.41396,0.96658,0.51531,0.52603
54168,-121.65661,36.87004,0.54536,0.91283,0.47369,0.06542,0.68444,0.97582,0.57921,0.51578,0.05887,0.2308,0.1961,0.99829,0.44201,0.45053
28366,-121.13442,36.2067,0.06655,0.98834,0.68473,0.52176,0.34016,0.72241,0.88524,0.88225,0.74161,0.38453,0.33092,0.86533,0.57608,0.58504
28852,-121.12562,36.21399,0.20663,0.91183,0.0,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,1.0,0.0,0.70231,0.72393
35172,-121.24753,36.31355,0.51891,0.93914,0.50725,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58348,0.94511,0.6051,0.60888
41165,-121.32094,36.43154,0.55958,0.73734,0.83646,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54849,0.91268,0.53611,0.553
47873,-121.8564,36.58631,0.94539,0.98621,0.0,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,1.0,0.0,0.65186,0.66332
48170,-121.86105,36.59343,0.94539,0.68586,0.43373,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.36391,0.52446,0.52527,0.51183
48290,-121.91933,36.5961,0.52986,0.76692,0.78185,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66126,0.99189,0.54413,0.52011
48435,-121.93733,36.5994,0.32082,0.0,0.0,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,1.0,0.0,0.47397,0.48563
48439,-121.92837,36.59955,0.32082,0.0,0.0,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,1.0,0.0,0.48046,0.49212
48468,-121.86123,36.60063,0.94539,0.78882,0.88751,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.33902,0.97753,0.58697,0.57219
48602,-121.93294,36.60308,0.72952,0.86305,0.91098,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.1917,0.86633,0.48936,0.48443
49035,-121.66009,36.61803,0.98635,0.0,0.0,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,1.0,0.0,0.37912,0.41173
49041,-121.85262,36.61516,0.19397,0.0,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.57536,0.58521
49047,-121.83919,36.61537,0.28242,0.93643,0.9899,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.43288,0.99403,0.60902,0.62481
49131,-121.8348,36.61904,0.30347,0.69127,0.58234,0.85495,0.73137,0.9791,0.4872,0.5566,0.80461,0.43842,0.43885,0.68771,0.59579,0.59468
49954,-121.79958,36.64478,0.28712,0.89918,0.0,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,1.0,0.0,0.58439,0.57325
50648,-121.81361,36.66976,0.46815,0.0,0.0,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,1.0,0.0,0.60063,0.60987
50730,-121.77785,36.67391,0.46815,0.96559,0.54437,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37813,0.99772,0.60318,0.61009
50796,-121.61205,36.67629,0.12543,0.88382,0.99019,0.33973,0.0,0.42051,0.99516,0.97526,0.93046,0.43345,0.53143,0.99516,0.62853,0.64572
50851,-121.60317,36.68001,0.62571,0.98891,0.87457,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.4471,0.99886,0.5785,0.59071
50859,-121.66591,36.67914,0.4936,0.95421,0.73265,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29849,0.95449,0.5754,0.5819
50912,-121.80491,36.6807,0.90102,0.96359,0.84044,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.41468,0.92435,0.58717,0.59207
50926,-121.60773,36.68355,0.08646,0.69127,0.93444,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.64846,0.77659,0.67637,0.69424
51027,-121.61677,36.68702,0.02944,0.96075,0.8878,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.66155,0.99005,0.7126,0.71262
51111,-121.64822,36.69019,0.75327,0.96615,0.50626,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.57352,0.95535,0.62935,0.62333
51147,-121.65726,36.69366,0.75327,0.99118,0.9808,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.63083,0.99858,0.69128,0.68199
51384,-121.67094,36.70427,0.70435,0.91567,0.71246,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.55333,0.98749,0.58541,0.58616
51389,-121.64853,36.70458,0.73535,0.99246,0.7537,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.46843,0.99332,0.61834,0.6275
51530,-121.65765,36.71165,0.70435,0.8167,0.97199,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.3467,0.98649,0.61314,0.6096
51740,-121.65788,36.72245,0.2682,0.92762,0.93586,0.66652,0.0,0.43259,0.7308,0.9333,0.89448,0.68402,0.60822,0.99573,0.63734,0.6569
51859,-121.65348,36.72611,0.56655,0.84883,0.99858,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.61163,0.99346,0.65561,0.65402
53169,-121.66843,36.79429,0.92577,0.91581,0.48507,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.375,0.97796,0.48486,0.48761
10805,-121.08161,35.93719,0.75867,0.0,0.0,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,1.0,0.0,0.47824,0.46689
35176,-121.23861,36.31364,0.51891,0.93914,0.50725,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58348,0.94511,0.61758,0.62136
35608,-121.24318,36.3208,0.51891,0.88382,0.86547,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58461,0.79337,0.64377,0.64625
43548,-121.73757,36.48012,0.5711,0.89647,0.54039,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.28313,0.96559,0.38138,0.39036
44540,-121.44744,36.50565,0.38495,0.99801,0.0,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,1.0,0.0,0.55557,0.58888
48304,-121.85666,36.5971,0.94539,0.90714,0.93245,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.36462,0.99289,0.6173,0.60384
48610,-121.91504,36.60337,0.52986,0.76692,0.78185,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66126,0.99189,0.54938,0.52536
48716,-121.92856,36.60675,0.25441,0.73734,0.68089,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,0.22782,0.82679,0.46321,0.46838
49045,-121.84367,36.6153,0.19397,0.9808,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.65858,0.68314
49609,-121.92919,36.63193,0.48137,0.76834,0.0,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,1.0,0.0,0.5263,0.55157
50286,-121.66095,36.65761,0.95947,0.9653,0.67619,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.3979,0.87557,0.5133,0.52828
50383,-121.76408,36.65972,0.5566,0.87088,0.60538,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16553,0.99061,0.57139,0.5615
50439,-121.62519,36.66171,0.71047,0.98706,0.0,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,1.0,0.0,0.61807,0.64019
50557,-121.63879,36.66872,0.71047,0.96772,0.48237,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.66226,0.61092,0.63629,0.64343
50920,-121.78698,36.68097,0.6725,0.96317,0.80119,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.38239,0.99929,0.66116,0.65621
51125,-121.60788,36.69074,0.08646,0.69127,0.99303,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.66112,0.95179,0.68425,0.70121
51220,-121.65285,36.69732,0.75327,0.99118,0.9808,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.63083,0.99858,0.70001,0.69072
51395,-121.6306,36.70483,0.74801,0.82708,0.98862,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.58931,0.98265,0.57388,0.58362
52975,-121.7355,36.78252,0.92577,0.8167,0.44113,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.5256,0.93814,0.52024,0.53001
53131,-121.69977,36.79024,0.92577,0.68444,0.49929,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.56513,0.92235,0.52698,0.53483
28122,-121.12991,36.20314,0.49815,0.95193,0.73365,0.71843,0.75853,0.73805,0.61846,0.61064,0.68672,0.32736,0.33063,0.95663,0.5796,0.57137
42306,-121.375,36.45612,0.00213,0.86305,0.0,0.84983,0.0,0.36377,0.82651,0.86547,0.93544,0.75299,1.0,0.0,0.60849,0.6387
43549,-121.7331,36.48019,0.5711,0.90714,0.0,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,1.0,0.0,0.48627,0.52229
46179,-121.90455,36.54234,0.58831,0.99133,0.50512,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34357,0.87386,0.47728,0.47752
47100,-121.5158,36.56958,0.59172,0.0,0.97398,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.55304,0.88737,0.47011,0.4562
48474,-121.8478,36.60084,0.53641,0.98066,0.80518,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.21388,0.96843,0.61267,0.61239
48717,-121.92408,36.60682,0.72952,0.80461,0.91482,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.22824,0.9963,0.52642,0.52518
48746,-121.8435,36.60811,0.28242,0.98151,0.97042,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.40913,0.89875,0.58352,0.59781
48872,-121.83911,36.61178,0.28242,0.78882,0.96715,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.40913,0.85865,0.56567,0.57735
49020,-121.91978,36.61409,0.25441,0.93544,0.0,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,1.0,0.0,0.54467,0.57039
50264,-121.75951,36.65619,0.5566,0.87088,0.60538,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16553,0.99061,0.57009,0.5602
51031,-121.6078,36.68715,0.08646,0.69127,0.99844,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.63808,0.97199,0.6706,0.68392
51390,-121.64404,36.70464,0.73535,0.80461,0.97085,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.64121,0.98962,0.6525,0.66341
51432,-121.64861,36.70818,0.52602,0.96758,0.60978,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.4845,0.97526,0.63552,0.63032
52700,-121.74855,36.76433,0.36889,0.87358,0.76379,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.48464,0.96288,0.57067,0.6023
26416,-121.14735,36.17778,0.49815,0.89918,0.45677,0.71843,0.75853,0.73805,0.61846,0.61064,0.68672,0.32736,0.62315,0.99815,0.57818,0.57983
28175,-121.13882,36.20306,0.49815,0.84883,0.47966,0.71843,0.75853,0.73805,0.61846,0.61064,0.68672,0.32736,0.46829,0.86761,0.56771,0.56196
35604,-121.2521,36.3207,0.51891,0.62713,0.90757,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.62429,0.85239,0.60997,0.61228
35606,-121.24764,36.32075,0.51891,0.69127,0.85125,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58305,0.67534,0.61323,0.61528
40670,-121.31629,36.42079,0.23635,0.80461,0.76906,0.81371,0.42349,0.38055,0.82096,0.85993,0.92491,0.74744,0.5721,0.75085,0.60394,0.60716
46021,-121.90446,36.53874,0.58831,0.99133,0.50512,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34357,0.87386,0.47689,0.47713
47131,-121.90966,36.56746,0.58831,0.91823,0.51394,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.32025,0.99986,0.47464,0.4751
48296,-121.89247,36.59653,0.67989,0.94895,0.0,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,1.0,0.0,0.64118,0.6597
48303,-121.86114,36.59703,0.94539,0.94482,0.9653,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.3649,0.99218,0.62047,0.60757
48335,-121.70447,36.5994,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.47388,0.48232
48470,-121.85675,36.6007,0.94539,0.88709,0.62742,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.33447,0.91254,0.5849,0.57206
48574,-121.86132,36.60423,0.94539,0.97753,0.563,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.13225,0.8312,0.51734,0.50722
48720,-121.91065,36.60704,0.52986,0.76834,0.0,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,1.0,0.0,0.53818,0.52911
49028,-121.90187,36.61438,0.40358,0.91183,0.63922,0.79593,0.65941,0.40301,0.23507,0.23805,0.49915,0.25427,0.39477,0.66283,0.49683,0.48781
50585,-121.7732,36.66678,0.46815,0.78882,0.5913,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37856,0.96431,0.59041,0.5949
50680,-121.63438,36.67238,0.12059,0.97625,0.61704,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.60239,0.90344,0.65433,0.6702
50684,-121.62542,36.67251,0.12059,0.96075,0.81613,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.2035,0.92278,0.58101,0.59188
50770,-121.67031,36.67548,0.4936,0.8167,0.98251,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29565,0.96943,0.60222,0.60647
50802,-121.66143,36.6792,0.4936,0.86305,0.98194,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.47668,0.94966,0.65126,0.65922
50829,-121.65246,36.67933,0.67449,0.69127,0.99943,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.50427,0.82807,0.64951,0.65447
50831,-121.64798,36.67939,0.67449,0.82708,0.69454,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.65941,0.77759,0.63938,0.64019
50901,-121.67495,36.68261,0.4936,0.0,0.0,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,1.0,0.0,0.58897,0.60257
51029,-121.61228,36.68708,0.03242,0.93643,0.99559,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.62984,0.98137,0.61142,0.63094
51222,-121.64389,36.69745,0.75327,0.62713,0.8713,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.57238,0.94255,0.6392,0.62824
51333,-121.63948,36.70111,0.73535,0.0,0.91524,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.55546,0.8787,0.58953,0.58658
51741,-121.6534,36.72251,0.2682,0.94667,0.9909,0.66652,0.0,0.43259,0.7308,0.9333,0.89448,0.68402,0.49559,0.99602,0.62055,0.63767
52046,-121.65364,36.73331,0.56655,0.91752,0.73564,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.60779,0.97995,0.63588,0.63537
52696,-121.75752,36.7642,0.36889,0.969,0.64292,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.42079,0.90714,0.53656,0.56608
54225,-121.75112,36.87588,0.54863,0.97042,0.4552,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.48422,0.99261,0.57307,0.59208
54429,-121.74721,36.90113,0.23066,0.98436,0.56015,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.59997,0.98891,0.67099,0.6731
28850,-121.13007,36.21394,0.20663,0.62713,0.94369,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.63467,0.91183,0.69195,0.69388
29061,-121.12567,36.21758,0.20663,0.62713,0.58831,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.64377,0.89619,0.65491,0.65687
40804,-121.32081,36.42434,0.23635,0.69127,0.78797,0.81371,0.42349,0.38055,0.82096,0.85993,0.92491,0.74744,0.56982,0.79124,0.6019,0.60301
44677,-121.44304,36.5093,0.38495,0.97369,0.76948,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.52204,0.6725,0.48279,0.49455
46571,-121.92272,36.55284,0.1304,0.98706,0.68373,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.46559,0.73777,0.38357,0.38439
47874,-121.85192,36.58638,0.94539,0.98322,0.0,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,1.0,0.0,0.652,0.66342
48860,-121.91969,36.61049,0.25441,0.0,0.0,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,1.0,0.0,0.47449,0.48618
49247,-121.91997,36.62129,0.24189,0.83476,0.70833,0.38481,0.58248,0.34642,0.05788,0.02119,0.16965,0.18018,0.27119,0.63026,0.38231,0.38032
50489,-121.62975,36.66525,0.71047,0.96772,0.48237,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.66226,0.61092,0.62296,0.6301
50583,-121.77768,36.66671,0.46815,0.9353,0.73379,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.38197,0.98948,0.61696,0.62358
