idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
218,-121.93548,37.49432,0.00774,0.99172,0.29046,0.17305,0.98457,0.11259,0.03297,0.56328,0.1428,0.04108,0.56425,0.29328,0.44956,0.45639
219,-121.92642,37.49447,0.00774,0.94598,0.51218,0.17305,0.98457,0.11259,0.03297,0.56328,0.1428,0.04108,0.70791,0.81141,0.46577,0.45586
220,-121.91736,37.49461,0.57995,0.79019,0.32429,0.05548,0.51851,0.01581,0.00087,0.44089,0.31715,0.63473,0.33523,0.83079,0.32745,0.31617
285,-121.9719,37.50092,0.52311,0.0,0.0,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,1.0,0.0,0.38153,0.41159
286,-121.96284,37.50107,0.52311,0.99978,0.2897,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,0.00211,0.28792,0.22958,0.25456
287,-121.95378,37.50122,0.52311,0.99242,0.29398,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,0.19211,0.30584,0.25975,0.28534
288,-121.94472,37.50137,0.00774,0.69947,0.30454,0.17305,0.98457,0.11259,0.03297,0.56328,0.1428,0.04108,0.22951,0.85856,0.34708,0.33359
289,-121.93566,37.50151,0.00774,0.66591,0.36029,0.17305,0.98457,0.11259,0.03297,0.56328,0.1428,0.04108,0.54899,0.93402,0.46397,0.46185
290,-121.9266,37.50166,0.62856,0.77877,0.35563,0.22004,0.0,0.05196,0.08509,0.70223,0.01976,0.44619,0.07075,0.95864,0.29119,0.30609
291,-121.91754,37.50181,0.57995,0.84134,0.30015,0.05548,0.51851,0.01581,0.00087,0.44089,0.31715,0.63473,0.20212,0.95458,0.36935,0.36562
292,-121.90848,37.50195,0.57995,0.84134,0.30015,0.05548,0.51851,0.01581,0.00087,0.44089,0.31715,0.63473,0.20212,0.95458,0.35208,0.34834
352,-121.99927,37.50766,0.33593,0.0,0.0,0.20456,0.43136,0.27103,0.3375,0.44896,0.06777,0.19974,1.0,0.0,0.41016,0.42417
354,-121.98115,37.50797,0.52311,0.99074,0.0,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,1.0,0.0,0.43397,0.47889
355,-121.97209,37.50812,0.52311,0.97921,0.29441,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,0.00173,0.0,0.3376,0.38926
356,-121.96303,37.50827,0.52311,0.99242,0.29398,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,0.19211,0.30584,0.26327,0.28887
357,-121.95397,37.50841,0.52311,0.9987,0.0,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,1.0,0.0,0.45285,0.49789
358,-121.94491,37.50856,0.00774,0.98625,0.0,0.17305,0.98457,0.11259,0.03297,0.56328,0.1428,0.04108,1.0,0.0,0.51809,0.53145
359,-121.93585,37.50871,0.62856,0.7451,0.49648,0.22004,0.0,0.05196,0.08509,0.70223,0.01976,0.44619,0.12899,0.97007,0.32235,0.33666
360,-121.92679,37.50886,0.62856,0.77877,0.35672,0.22004,0.0,0.05196,0.08509,0.70223,0.01976,0.44619,0.23644,0.97153,0.32763,0.34152
361,-121.91773,37.509,0.57243,0.83604,0.39964,0.20634,0.0,0.04791,0.03567,0.60745,0.20272,0.557,0.14312,0.98138,0.30373,0.31343
421,-122.00852,37.51471,0.33593,0.98695,0.31856,0.20456,0.43136,0.27103,0.3375,0.44896,0.06777,0.19974,0.22307,0.93066,0.35633,0.36119
422,-121.99946,37.51486,0.33593,0.85872,0.33431,0.20456,0.43136,0.27103,0.3375,0.44896,0.06777,0.19974,0.10279,0.41626,0.31881,0.32779
423,-121.9904,37.51501,0.52311,0.99572,0.0,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,1.0,0.0,0.45,0.49499
424,-121.98134,37.51516,0.52311,0.99583,0.29506,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,0.00173,0.0,0.32804,0.37995
425,-121.97228,37.51531,0.85861,0.92027,0.42714,0.23449,0.81114,0.58369,0.54812,0.59467,0.0321,0.47846,0.50953,0.97542,0.51026,0.50599
426,-121.96322,37.51546,0.72372,0.69947,0.52826,0.07178,0.64918,0.5373,0.56014,0.88026,0.16732,0.56252,0.34557,0.91063,0.49377,0.49603
427,-121.95416,37.51561,0.72372,0.45442,0.64707,0.07178,0.64918,0.5373,0.56014,0.88026,0.16732,0.56252,0.5563,0.65037,0.50042,0.50339
428,-121.94509,37.51576,0.87334,0.99437,0.29907,0.29766,0.0,0.38487,0.09657,0.75127,0.00585,0.25782,0.34616,0.33599,0.34429,0.3747
429,-121.93603,37.5159,0.63127,0.91058,0.33442,0.26946,0.31217,0.23931,0.01911,0.53859,0.18161,0.37566,0.21874,0.98501,0.33832,0.34112
430,-121.92697,37.51605,0.63127,0.89537,0.38892,0.26946,0.31217,0.23931,0.01911,0.53859,0.18161,0.37566,0.26654,0.9941,0.35933,0.36343
431,-121.91791,37.5162,0.57243,0.89315,0.35282,0.20634,0.0,0.04791,0.03567,0.60745,0.20272,0.557,0.08336,0.98398,0.34686,0.36803
486,-122.05403,37.52113,0.60019,0.72437,0.28813,0.28272,0.73931,0.39223,0.83745,0.69108,0.22892,0.82651,0.52236,0.29192,0.48495,0.48289
487,-122.04497,37.52129,0.60019,0.96162,0.31504,0.28272,0.73931,0.39223,0.83745,0.69108,0.22892,0.82651,0.51824,0.8525,0.54319,0.54054
488,-122.0359,37.52144,0.60019,0.96162,0.31504,0.28272,0.73931,0.39223,0.83745,0.69108,0.22892,0.82651,0.51824,0.8525,0.55918,0.55652
490,-122.01778,37.52175,0.675,0.99838,0.0,0.29317,0.5046,0.37945,0.73341,0.44306,0.20802,0.30962,1.0,0.0,0.55691,0.57983
491,-122.00872,37.5219,0.33593,0.45442,0.58682,0.20456,0.43136,0.27103,0.3375,0.44896,0.06777,0.19974,0.62271,0.82792,0.40492,0.40498
492,-121.99965,37.52205,0.33593,0.97716,0.39466,0.20456,0.43136,0.27103,0.3375,0.44896,0.06777,0.19974,0.61605,0.99578,0.46285,0.47668
493,-121.99059,37.52221,0.33593,0.0,0.0,0.20456,0.43136,0.27103,0.3375,0.44896,0.06777,0.19974,1.0,0.0,0.431,0.44501
494,-121.98153,37.52236,0.85861,0.66667,0.42162,0.23449,0.81114,0.58369,0.54812,0.59467,0.0321,0.47846,0.50725,0.96969,0.49723,0.49278
495,-121.97247,37.52251,0.85861,0.66667,0.56615,0.23449,0.81114,0.58369,0.54812,0.59467,0.0321,0.47846,0.44582,0.79858,0.49988,0.49446
496,-121.9634,37.52266,0.72372,0.96222,0.4862,0.07178,0.64918,0.5373,0.56014,0.88026,0.16732,0.56252,0.31612,0.99681,0.50967,0.5146
497,-121.95434,37.5228,0.1258,0.0,0.62304,0.24191,0.8421,0.35028,0.82635,0.59316,0.41718,0.29874,0.59072,0.86949,0.48793,0.46828
498,-121.94528,37.52295,0.87334,0.0,0.0,0.29766,0.0,0.38487,0.09657,0.75127,0.00585,0.25782,1.0,0.0,0.42343,0.45863
500,-121.92715,37.52325,0.63127,0.0,0.0,0.26946,0.31217,0.23931,0.01911,0.53859,0.18161,0.37566,1.0,0.0,0.4298,0.44825
501,-121.91809,37.52339,0.63127,0.84075,0.42276,0.26946,0.31217,0.23931,0.01911,0.53859,0.18161,0.37566,0.28602,0.96601,0.37445,0.38016
556,-122.05422,37.52833,0.60019,0.45442,0.77774,0.28272,0.73931,0.39223,0.83745,0.69108,0.22892,0.82651,0.49756,0.61421,0.52811,0.52017
557,-122.04516,37.52848,0.60019,0.55029,0.63451,0.28272,0.73931,0.39223,0.83745,0.69108,0.22892,0.82651,0.498,0.92801,0.553,0.54425
558,-122.0361,37.52864,0.77688,0.89531,0.87734,0.13955,0.96622,0.30486,0.90576,0.7733,0.34914,0.76064,0.59868,0.98317,0.62681,0.61225
559,-122.02703,37.52879,0.77688,0.72708,0.41707,0.13955,0.96622,0.30486,0.90576,0.7733,0.34914,0.76064,0.63944,0.73276,0.58435,0.57231
560,-122.01797,37.52894,0.675,0.0,0.34421,0.29317,0.5046,0.37945,0.73341,0.44306,0.20802,0.30962,0.50936,0.54861,0.38339,0.37832
561,-122.00891,37.5291,0.675,0.0,0.55916,0.29317,0.5046,0.37945,0.73341,0.44306,0.20802,0.30962,0.40473,0.46579,0.40459,0.39387
562,-121.99985,37.52925,0.15438,0.97689,0.41399,0.32651,0.79225,0.70678,0.54136,0.7503,0.10999,0.8041,0.2936,0.99334,0.4914,0.48508
563,-121.99078,37.5294,0.15438,0.82424,0.53183,0.32651,0.79225,0.70678,0.54136,0.7503,0.10999,0.8041,0.21149,0.79696,0.45041,0.44252
564,-121.98172,37.52955,0.79133,0.45442,0.93981,0.46352,0.90949,0.2536,0.72193,0.68052,0.44798,0.81747,0.26692,0.95042,0.5456,0.52286
565,-121.97266,37.5297,0.79133,0.95556,0.35894,0.46352,0.90949,0.2536,0.72193,0.68052,0.44798,0.81747,0.26659,0.86825,0.52338,0.5083
566,-121.96359,37.52985,0.45659,0.96557,0.33566,0.60869,0.93098,0.36256,0.5806,0.74635,0.48522,0.75706,0.3643,0.6691,0.55034,0.53813
567,-121.95453,37.53,0.45659,0.79019,0.63846,0.60869,0.93098,0.36256,0.5806,0.74635,0.48522,0.75706,0.58677,0.99551,0.60496,0.58951
568,-121.94547,37.53015,0.87334,0.91198,0.51489,0.29766,0.0,0.38487,0.09657,0.75127,0.00585,0.25782,0.14545,0.89526,0.38133,0.40958
569,-121.9364,37.53029,0.63127,0.95897,0.37583,0.26946,0.31217,0.23931,0.01911,0.53859,0.18161,0.37566,0.07437,0.79441,0.31951,0.3237
570,-121.92734,37.53044,0.59056,0.90273,0.3991,0.2674,0.0,0.0452,0.00498,0.62629,0.22621,0.30692,0.24986,0.99199,0.368,0.389
571,-121.91828,37.53059,0.57243,0.99323,0.30876,0.20634,0.0,0.04791,0.03567,0.60745,0.20272,0.557,0.17766,0.90922,0.33797,0.35395
572,-121.90921,37.53073,0.57243,0.886,0.31201,0.20634,0.0,0.04791,0.03567,0.60745,0.20272,0.557,0.15286,0.85623,0.31338,0.32632
622,-122.06348,37.53536,0.30573,0.0,0.0,0.04477,0.69492,0.7032,0.80421,0.34183,0.55229,0.83339,1.0,0.0,0.5313,0.53154
624,-122.04536,37.53568,0.80968,0.69947,0.52874,0.13592,0.81807,0.38936,0.81931,0.67489,0.42416,0.84605,0.27255,0.77855,0.53523,0.52497
625,-122.03629,37.53583,0.43331,0.61914,0.8067,0.14994,0.87193,0.5347,0.93071,0.7707,0.60209,0.82337,0.66954,0.82673,0.62508,0.61656
626,-122.02723,37.53599,0.77688,0.69947,0.54125,0.13955,0.96622,0.30486,0.90576,0.7733,0.34914,0.76064,0.59343,0.96379,0.56011,0.54047
627,-122.01816,37.53614,0.675,0.0,0.48717,0.29317,0.5046,0.37945,0.73341,0.44306,0.20802,0.30962,0.44901,0.86657,0.42967,0.42058
628,-122.0091,37.53629,0.14951,0.55029,0.46178,0.00915,0.44067,0.40051,0.48609,0.16456,0.097,0.10231,0.43477,0.79988,0.38647,0.3895
629,-122.00004,37.53644,0.14951,0.0,0.0,0.00915,0.44067,0.40051,0.48609,0.16456,0.097,0.10231,1.0,0.0,0.41757,0.42978
630,-121.99097,37.5366,0.24169,0.96,0.37361,0.53183,0.85314,0.84335,0.70537,0.73,0.52057,0.21289,0.58152,0.88573,0.58499,0.58889
631,-121.98191,37.53675,0.18052,0.98246,0.46249,0.53183,0.84086,0.84335,0.70537,0.73,0.52057,0.21289,0.43759,0.99047,0.55642,0.55142
632,-121.97284,37.5369,0.79133,0.76323,0.536,0.46352,0.90949,0.2536,0.72193,0.68052,0.44798,0.81747,0.6736,0.77834,0.57949,0.56249
633,-121.96378,37.53705,0.65508,0.61914,0.48219,0.8375,0.91577,0.55202,0.34735,0.85948,0.64101,0.5341,0.69617,0.49756,0.61847,0.61415
634,-121.95472,37.53719,0.65508,0.4423,0.9908,0.8375,0.91577,0.55202,0.34735,0.85948,0.64101,0.5341,0.47586,0.41025,0.59561,0.58789
635,-121.94565,37.53734,0.87334,0.91507,0.40825,0.29766,0.0,0.38487,0.09657,0.75127,0.00585,0.25782,0.16223,0.84021,0.35966,0.38858
636,-121.93659,37.53749,0.87334,0.72708,0.49237,0.29766,0.0,0.38487,0.09657,0.75127,0.00585,0.25782,0.18924,0.90414,0.38839,0.41725
637,-121.92752,37.53764,0.59056,0.85926,0.47586,0.2674,0.0,0.0452,0.00498,0.62629,0.22621,0.30692,0.50763,0.45074,0.34719,0.36495
638,-121.91846,37.53778,0.57243,0.86592,0.35628,0.20634,0.0,0.04791,0.03567,0.60745,0.20272,0.557,0.14924,0.91074,0.31171,0.32405
689,-122.06368,37.54256,0.30573,0.99816,0.0,0.04477,0.69492,0.7032,0.80421,0.34183,0.55229,0.83339,1.0,0.0,0.61248,0.62769
690,-122.05462,37.54272,0.30573,0.55029,0.63484,0.04477,0.69492,0.7032,0.80421,0.34183,0.55229,0.83339,0.42465,0.91756,0.50168,0.48574
691,-122.04555,37.54287,0.80968,0.0,0.56858,0.13592,0.81807,0.38936,0.81931,0.67489,0.42416,0.84605,0.56111,0.7746,0.53166,0.51432
692,-122.03649,37.54303,0.80968,0.0,0.57042,0.13592,0.81807,0.38936,0.81931,0.67489,0.42416,0.84605,0.54233,0.66916,0.50158,0.48016
693,-122.02742,37.54318,0.99448,0.95307,0.39531,0.55575,0.72653,0.09927,0.77152,0.48874,0.3729,0.58515,0.39726,0.99946,0.50492,0.48811
694,-122.01836,37.54333,0.10934,0.9666,0.31883,0.6461,0.71013,0.26334,0.63863,0.72507,0.71111,0.25138,0.63825,0.71187,0.54815,0.54972
695,-122.00929,37.54349,0.36938,0.69947,0.576,0.43559,0.45242,0.09733,0.75982,0.6029,0.0754,0.76567,0.43136,0.981,0.46053,0.45679
696,-122.00023,37.54364,0.43136,0.66667,0.46785,0.23926,0.95226,0.24521,0.65119,0.28012,0.31298,0.73465,0.25355,0.72924,0.44048,0.41815
697,-121.99116,37.54379,0.24169,0.45442,0.64967,0.53183,0.85314,0.84335,0.70537,0.73,0.52057,0.21289,0.62336,0.75945,0.60998,0.60818
698,-121.9821,37.54394,0.24169,0.96557,0.82635,0.53183,0.85314,0.84335,0.70537,0.73,0.52057,0.21289,0.59716,0.94154,0.62754,0.62574
699,-121.97303,37.54409,0.22269,0.0,0.5812,0.13305,0.94544,0.34562,0.73725,0.52755,0.08688,0.75533,0.60463,0.33442,0.47171,0.45296
700,-121.96397,37.54424,0.22269,0.0,0.0,0.13305,0.94544,0.34562,0.73725,0.52755,0.08688,0.75533,1.0,0.0,0.52982,0.52315
701,-121.9549,37.54439,0.04612,0.96709,0.32624,0.72735,0.97694,0.03751,0.17506,0.43353,0.52328,0.33696,0.62363,0.83074,0.4941,0.47296
702,-121.94584,37.54454,0.58531,0.55029,0.3866,0.05743,0.0,0.00466,0.00303,0.74835,0.07172,0.4489,0.09408,0.42086,0.23386,0.24695
703,-121.93677,37.54468,0.87334,0.9214,0.31942,0.29766,0.0,0.38487,0.09657,0.75127,0.00585,0.25782,0.06366,0.83609,0.31879,0.34328
756,-122.06388,37.54975,0.52311,0.98479,0.29517,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,0.17284,0.30345,0.28429,0.31285
757,-122.05481,37.54991,0.10388,0.0,0.31498,0.27433,0.0,0.06755,0.02116,0.56117,0.01034,0.08011,0.64003,0.29994,0.33814,0.35887
758,-122.04575,37.55007,0.99448,0.97597,0.42655,0.55575,0.72653,0.09927,0.77152,0.48874,0.3729,0.58515,0.55759,0.97959,0.56468,0.55879
759,-122.03668,37.55022,0.99448,0.45442,0.3224,0.55575,0.72653,0.09927,0.77152,0.48874,0.3729,0.58515,0.4417,0.8407,0.47313,0.45642
760,-122.02762,37.55038,0.99448,0.95307,0.39531,0.55575,0.72653,0.09927,0.77152,0.48874,0.3729,0.58515,0.39726,0.99946,0.49559,0.47877
761,-122.01855,37.55053,0.10934,0.69947,0.35482,0.6461,0.71013,0.26334,0.63863,0.72507,0.71111,0.25138,0.63825,0.86938,0.54626,0.5427
762,-122.00948,37.55068,0.10934,0.93845,0.74878,0.6461,0.71013,0.26334,0.63863,0.72507,0.71111,0.25138,0.66742,0.98133,0.58632,0.58006
763,-122.00042,37.55083,0.36938,0.91669,0.54374,0.43559,0.45242,0.09733,0.75982,0.6029,0.0754,0.76567,0.19195,0.93997,0.46824,0.46484
764,-121.99135,37.55099,0.34497,0.77877,0.91615,0.78126,0.97277,0.62244,0.24651,0.61416,0.41106,0.4817,0.69259,0.9056,0.68672,0.68062
765,-121.98229,37.55114,0.34497,0.9967,0.0,0.78126,0.97277,0.62244,0.24651,0.61416,0.41106,0.4817,1.0,0.0,0.65013,0.6615
766,-121.97322,37.55129,0.04991,0.99843,0.30416,0.72735,0.96314,0.03751,0.17506,0.43353,0.52328,0.33696,0.62358,0.32944,0.48163,0.46497
767,-121.96416,37.55144,0.04612,0.66667,0.29219,0.72735,0.97694,0.03751,0.17506,0.43353,0.52328,0.33696,0.62282,0.32007,0.44607,0.42408
768,-121.95509,37.55158,0.04612,0.96709,0.32624,0.72735,0.97694,0.03751,0.17506,0.43353,0.52328,0.33696,0.62363,0.83074,0.49264,0.47149
769,-121.94602,37.55173,0.58531,0.66667,0.49534,0.05743,0.0,0.00466,0.00303,0.74835,0.07172,0.4489,0.07887,0.84665,0.29703,0.31487
770,-121.93696,37.55188,0.31255,0.45442,0.29555,0.02566,0.0,0.0957,0.1842,0.58753,0.01813,0.60517,0.01332,0.30741,0.22433,0.23487
824,-122.06408,37.55695,0.52311,0.0,0.0,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,1.0,0.0,0.38045,0.41051
825,-122.05501,37.55711,0.10388,0.81677,0.29458,0.27433,0.0,0.06755,0.02116,0.56117,0.01034,0.08011,0.45523,0.32727,0.3078,0.33077
826,-122.04594,37.55726,0.10388,0.81677,0.29458,0.27433,0.0,0.06755,0.02116,0.56117,0.01034,0.08011,0.45523,0.32727,0.28781,0.31078
827,-122.03688,37.55742,0.99448,0.0,0.50742,0.55575,0.72653,0.09927,0.77152,0.48874,0.3729,0.58515,0.45356,0.711,0.429,0.40029
828,-122.02781,37.55757,0.51748,0.61914,0.60864,0.18691,0.7248,0.09229,0.54233,0.53259,0.08515,0.35006,0.25766,0.55765,0.36233,0.35254
829,-122.01874,37.55772,0.81255,0.61914,0.68605,0.46655,0.863,0.48392,0.57243,0.80919,0.21657,0.43369,0.45643,0.84416,0.52453,0.51535
830,-122.00968,37.55788,0.37696,0.85017,0.92243,0.6461,0.82581,0.26334,0.63863,0.72507,0.71111,0.25138,0.66742,0.95929,0.62116,0.61001
831,-122.00061,37.55803,0.7621,0.97066,0.62742,0.612,0.6678,0.33003,0.34968,0.45615,0.66878,0.31347,0.47299,0.99843,0.54457,0.53519
832,-121.99154,37.55818,0.7621,0.55029,0.50796,0.612,0.6678,0.33003,0.34968,0.45615,0.66878,0.31347,0.57188,0.84086,0.49318,0.48051
833,-121.98248,37.55833,0.34497,0.98977,0.56165,0.78126,0.97277,0.62244,0.24651,0.61416,0.41106,0.4817,0.56171,0.74402,0.60611,0.60349
834,-121.97341,37.55848,0.83279,0.9489,0.37339,0.1619,0.77406,0.31547,0.35645,0.47553,0.08114,0.14631,0.39639,0.97239,0.41866,0.41454
835,-121.96434,37.55863,0.04612,0.98771,0.30524,0.72735,0.97694,0.03751,0.17506,0.43353,0.52328,0.33696,0.08937,0.2968,0.46149,0.45685
836,-121.95528,37.55878,0.58531,0.94663,0.37864,0.05743,0.0,0.00466,0.00303,0.74835,0.07172,0.4489,0.09841,0.98441,0.31174,0.33123
837,-121.94621,37.55893,0.31255,0.88129,0.30643,0.02566,0.0,0.0957,0.1842,0.58753,0.01813,0.60517,0.08742,0.87691,0.27598,0.28821
891,-122.07334,37.56399,0.86587,0.94663,0.30778,0.03914,0.57632,0.06241,0.19195,0.65774,0.14826,0.18946,0.055,0.79528,0.3122,0.31288
892,-122.06427,37.56414,0.52311,0.45302,0.36072,0.18518,0.0,0.11952,0.04401,0.56598,0.15119,0.05094,0.23411,0.60999,0.30583,0.32917
893,-122.05521,37.5643,0.10388,0.88595,0.88524,0.27433,0.0,0.06755,0.02116,0.56117,0.01034,0.08011,0.42205,0.99361,0.3531,0.36652
894,-122.04614,37.56446,0.09197,0.0,0.93234,0.3158,0.61497,0.03107,0.13062,0.61795,0.03535,0.00292,0.34026,0.67506,0.33115,0.31942
895,-122.03707,37.56461,0.51748,0.55029,0.39228,0.18691,0.7248,0.09229,0.54233,0.53259,0.08515,0.35006,0.50709,0.94733,0.42264,0.40902
896,-122.028,37.56476,0.51748,0.79019,0.61914,0.18691,0.7248,0.09229,0.54233,0.53259,0.08515,0.35006,0.37447,0.99686,0.46526,0.45929
897,-122.01894,37.56492,0.68117,0.9856,0.38643,0.03621,0.66369,0.09402,0.4194,0.68669,0.52939,0.29707,0.42736,0.99502,0.48126,0.47179
898,-122.00987,37.56507,0.68117,0.72708,0.62472,0.03621,0.66369,0.09402,0.4194,0.68669,0.52939,0.29707,0.40895,0.96238,0.46667,0.45927
899,-122.0008,37.56522,0.09619,0.74673,0.45626,0.38763,0.33999,0.25685,0.10106,0.44782,0.4187,0.60014,0.39921,0.99242,0.43646,0.43606
900,-121.99173,37.56537,0.09619,0.95361,0.36538,0.38763,0.33999,0.25685,0.10106,0.44782,0.4187,0.60014,0.08726,0.93358,0.36331,0.36274
901,-121.98267,37.56553,0.83279,0.0,0.65384,0.1619,0.77406,0.31547,0.35645,0.47553,0.08114,0.14631,0.66959,0.87101,0.44779,0.43981
902,-121.9736,37.56568,0.83279,0.96319,0.81266,0.1619,0.77406,0.31547,0.35645,0.47553,0.08114,0.14631,0.35796,0.98863,0.44971,0.44428
903,-121.96453,37.56583,0.83279,0.55029,0.48403,0.1619,0.77406,0.31547,0.35645,0.47553,0.08114,0.14631,0.25252,0.93916,0.40535,0.40278
960,-122.07354,37.57118,0.86587,0.0,0.65627,0.03914,0.57632,0.06241,0.19195,0.65774,0.14826,0.18946,0.31082,0.69698,0.32593,0.3175
961,-122.06447,37.57134,0.86587,0.61914,0.58829,0.03914,0.57632,0.06241,0.19195,0.65774,0.14826,0.18946,0.19157,0.94213,0.35719,0.35356
962,-122.0554,37.57149,0.74889,0.55029,0.66688,0.38146,0.65589,0.26827,0.15622,0.67776,0.16948,0.17836,0.27985,0.86803,0.40809,0.40521
963,-122.04633,37.57165,0.74889,0.84605,0.55132,0.38146,0.65589,0.26827,0.15622,0.67776,0.16948,0.17836,0.40159,0.99193,0.46179,0.46115
964,-122.03727,37.57181,0.78862,0.77877,0.89694,0.44776,0.54639,0.14875,0.28169,0.68837,0.19389,0.58082,0.36505,0.97478,0.498,0.49887
965,-122.0282,37.57196,0.68117,0.92438,0.42779,0.03621,0.66369,0.09402,0.4194,0.68669,0.52939,0.29707,0.27282,0.99724,0.44773,0.44025
966,-122.01913,37.57211,0.68117,0.90679,0.55678,0.03621,0.66369,0.09402,0.4194,0.68669,0.52939,0.29707,0.344,0.9987,0.46115,0.45509
970,-121.98286,37.57272,0.89975,0.87198,0.3316,0.34665,0.62223,0.05597,0.58331,0.33328,0.35277,0.65568,0.48084,0.96249,0.45706,0.44607
971,-121.97379,37.57287,0.89975,0.42876,0.29566,0.34665,0.62223,0.05597,0.58331,0.33328,0.35277,0.65568,0.66797,0.29263,0.42418,0.40909
