idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
708,-118.77128,34.17208,0.63417,0.95571,0.36927,0.34115,0.0,0.0442,0.05156,0.51526,0.14474,0.06075,0.29896,0.99397,0.28421,0.29974
709,-118.76261,34.17199,0.63417,0.0,0.4371,0.34115,0.0,0.0442,0.05156,0.51526,0.14474,0.06075,0.31666,0.53678,0.18916,0.19263
710,-118.75393,34.17189,0.71893,0.62958,0.52492,0.45126,0.18416,0.08036,0.04611,0.20721,0.10542,0.19841,0.5894,0.87315,0.32752,0.33432
721,-119.23983,34.18338,0.26624,0.83325,0.36774,0.41605,0.37922,0.5255,0.01081,0.14819,0.63733,0.48111,0.2229,0.87697,0.43001,0.43561
722,-119.23115,34.18332,0.46752,0.0,0.45451,0.42122,0.52387,0.5255,0.01081,0.14819,0.63733,0.48551,0.17182,0.86731,0.30744,0.2817
723,-119.22247,34.18326,0.46752,0.72831,0.49335,0.42122,0.52387,0.5255,0.01081,0.14819,0.63733,0.48551,0.03932,0.78762,0.35384,0.34308
724,-119.21379,34.1832,0.67952,0.0,0.81173,0.14809,0.86903,0.17478,0.6402,0.55353,0.2494,0.5828,0.69224,0.7373,0.49295,0.4707
725,-119.20511,34.18314,0.58586,0.73099,0.79671,0.41165,0.54224,0.20884,0.80618,0.85344,0.35464,0.77337,0.15718,0.75605,0.4937,0.48963
726,-119.19644,34.18308,0.58586,0.85621,0.96403,0.41165,0.54224,0.20884,0.80618,0.85344,0.35464,0.77337,0.15651,0.59131,0.50212,0.5011
727,-119.18776,34.18302,0.18301,0.62958,0.71319,0.58797,0.22376,0.51181,0.97187,0.94164,0.97589,0.96317,0.40916,0.40668,0.57587,0.58225
728,-119.17908,34.18296,0.18301,0.0,0.91256,0.58797,0.22376,0.51181,0.97187,0.94164,0.97589,0.96317,0.72046,0.3864,0.59614,0.60331
729,-119.1704,34.18289,0.07366,0.95064,0.96183,0.33148,0.26107,0.27007,0.93093,0.92194,0.95896,0.52808,0.42849,0.9449,0.58157,0.58481
730,-119.16172,34.18283,0.09423,0.96039,0.0,0.92815,0.29963,0.85353,0.98077,0.9823,0.98211,0.94499,1.0,0.0,0.73511,0.76288
731,-119.15304,34.18277,0.31273,0.88367,0.26222,0.22654,0.96087,0.21324,0.9161,0.93198,0.77174,0.82445,0.011,0.26213,0.49306,0.47926
754,-118.95342,34.18111,0.3334,0.88415,0.50885,0.4326,0.0,0.05338,0.05874,0.3576,0.19908,0.33703,0.54845,0.97637,0.37701,0.38827
755,-118.94474,34.18103,0.61446,0.62958,0.58117,0.64364,0.29322,0.54319,0.29733,0.10944,0.16656,0.3223,0.61628,0.61389,0.44414,0.44797
756,-118.93606,34.18095,0.61446,0.96384,0.38506,0.64364,0.29322,0.54319,0.29733,0.10944,0.16656,0.3223,0.55764,0.96317,0.45415,0.46466
757,-118.92739,34.18087,0.17325,0.7571,0.51124,0.1169,0.0,0.20186,0.05625,0.31388,0.50244,0.30384,0.55879,0.98355,0.40636,0.4244
758,-118.91871,34.18079,0.17325,0.97063,0.42629,0.1169,0.0,0.20186,0.05625,0.31388,0.50244,0.30384,0.34478,0.92882,0.34641,0.36288
759,-118.91003,34.1807,0.37989,0.91046,0.73108,0.59744,0.6137,0.60165,0.11432,0.55161,0.554,0.12599,0.37281,0.99713,0.50711,0.51021
760,-118.90135,34.18062,0.37989,0.0,0.5012,0.59744,0.6137,0.60165,0.11432,0.55161,0.554,0.12599,0.37434,0.95312,0.40924,0.39902
761,-118.89267,34.18054,0.42323,0.77566,0.382,0.67655,0.21487,0.19018,0.1745,0.26739,0.22395,0.19468,0.18932,0.98938,0.36643,0.36327
762,-118.88399,34.18045,0.33598,0.99531,0.0,0.81527,0.64546,0.66172,0.4127,0.47747,0.76351,0.1213,1.0,0.0,0.62785,0.64688
763,-118.87531,34.18037,0.26012,0.92863,0.79173,0.97293,0.33541,0.18291,0.61877,0.84559,0.81843,0.07357,0.61332,0.82742,0.59447,0.60476
764,-118.86663,34.18028,0.26012,0.54338,0.78963,0.97293,0.33541,0.18291,0.61877,0.84559,0.81843,0.07357,0.61332,0.90663,0.56603,0.56996
765,-118.85796,34.1802,0.76849,0.99024,0.78523,0.92041,0.89037,0.51803,0.62164,0.78245,0.55592,0.40189,0.52263,0.99923,0.66434,0.65905
766,-118.84928,34.18011,0.76849,0.99024,0.78523,0.92041,0.89037,0.51803,0.62164,0.78245,0.55592,0.40189,0.52263,0.99923,0.6505,0.64521
767,-118.8406,34.18002,0.63082,0.83928,0.33962,0.46245,0.34555,0.48101,0.0905,0.11585,0.02487,0.5475,0.18071,0.89113,0.34785,0.35112
773,-118.78853,34.17948,0.86645,0.69138,0.41184,0.05022,0.0,0.66641,0.00392,0.08151,0.0133,0.01263,0.4725,0.91428,0.29799,0.32069
774,-118.77985,34.17939,0.63417,0.93705,0.68708,0.34115,0.0,0.0442,0.05156,0.51526,0.14474,0.06075,0.26921,0.99321,0.3489,0.37124
775,-118.77117,34.17929,0.63417,0.95571,0.36927,0.34115,0.0,0.0442,0.05156,0.51526,0.14474,0.06075,0.29896,0.99397,0.28421,0.29974
776,-118.76249,34.1792,0.63417,0.96872,0.39147,0.34115,0.0,0.0442,0.05156,0.51526,0.14474,0.06075,0.55372,0.97723,0.36479,0.39175
789,-119.23976,34.19059,0.26624,0.95312,0.36688,0.41605,0.37922,0.5255,0.01081,0.14819,0.63733,0.48111,0.2229,0.32307,0.41123,0.42259
790,-119.23108,34.19053,0.46752,0.0,0.0,0.42122,0.52387,0.5255,0.01081,0.14819,0.63733,0.48551,1.0,0.0,0.4602,0.46522
791,-119.2224,34.19047,0.46752,0.0,0.0,0.42122,0.52387,0.5255,0.01081,0.14819,0.63733,0.48551,1.0,0.0,0.48291,0.48793
792,-119.21372,34.19041,0.38869,0.7571,0.80532,0.14809,0.84359,0.17478,0.6402,0.55898,0.2494,0.5828,0.27475,0.97417,0.47746,0.46135
793,-119.20504,34.19035,0.27064,0.0,0.0,0.49584,0.6711,0.4548,0.72439,0.83813,0.29781,0.7109,1.0,0.0,0.57124,0.576
794,-119.19636,34.19029,0.27064,0.0,0.0,0.49584,0.6711,0.4548,0.72439,0.83813,0.29781,0.7109,1.0,0.0,0.57473,0.57949
795,-119.18768,34.19023,0.08667,0.0,0.8366,0.89879,0.92174,0.03549,0.88606,0.94786,0.93638,0.91782,0.44571,0.58835,0.57298,0.53941
796,-119.179,34.19017,0.08667,0.9977,0.5409,0.89879,0.92174,0.03549,0.88606,0.94786,0.93638,0.91782,0.54118,0.64259,0.64584,0.63253
797,-119.17032,34.1901,0.09423,0.7571,0.0,0.92815,0.29963,0.85353,0.98077,0.9823,0.98211,0.94499,1.0,0.0,0.71123,0.73595
798,-119.16164,34.19004,0.09423,0.96987,0.0,0.92815,0.29963,0.85353,0.98077,0.9823,0.98211,0.94499,1.0,0.0,0.74278,0.77069
822,-118.95333,34.18832,0.61446,0.96929,0.61753,0.64364,0.29322,0.54319,0.29733,0.10944,0.16656,0.3223,0.54845,0.98469,0.44364,0.44745
823,-118.94465,34.18824,0.61446,0.0,0.54291,0.64364,0.29322,0.54319,0.29733,0.10944,0.16656,0.3223,0.61494,0.86597,0.39109,0.38368
824,-118.93597,34.18816,0.61446,0.92012,0.36095,0.64364,0.29322,0.54319,0.29733,0.10944,0.16656,0.3223,0.55773,0.9227,0.44202,0.45226
825,-118.92729,34.18808,0.28375,0.95427,0.34009,0.68507,0.30738,0.1302,0.56347,0.74572,0.32852,0.46972,0.36286,0.35884,0.4475,0.45842
826,-118.91861,34.188,0.28375,0.0,0.0,0.68507,0.30738,0.1302,0.56347,0.74572,0.32852,0.46972,1.0,0.0,0.49861,0.5101
827,-118.90993,34.18791,0.17574,0.88157,0.36133,0.67904,0.4945,0.13623,0.55764,0.74323,0.32603,0.46723,0.32756,0.99455,0.48513,0.48465
828,-118.90125,34.18783,0.24548,0.69062,0.35081,0.6049,0.0,0.34335,0.04343,0.35492,0.17909,0.23056,0.14245,0.78532,0.29262,0.29767
829,-118.89257,34.18775,0.33598,0.81489,0.69234,0.81527,0.64546,0.66172,0.4127,0.47747,0.76351,0.1213,0.40983,0.98766,0.61278,0.61866
830,-118.88389,34.18766,0.33598,0.99684,0.40601,0.81527,0.64546,0.66172,0.4127,0.47747,0.76351,0.1213,0.37243,0.94289,0.57487,0.58375
831,-118.87521,34.18758,0.33598,0.81489,0.90558,0.81527,0.64546,0.66172,0.4127,0.47747,0.76351,0.1213,0.40161,0.96633,0.6145,0.62055
832,-118.86653,34.18749,0.36047,0.0,0.53037,0.65225,0.46685,0.6733,0.37176,0.44868,0.446,0.35081,0.61341,0.84512,0.47086,0.46899
833,-118.85785,34.18741,0.35741,0.0,0.43299,0.05329,0.0,0.37492,0.08744,0.24175,0.05319,0.71482,0.32201,0.68841,0.32357,0.33472
834,-118.84917,34.18732,0.35741,0.84043,0.39214,0.05329,0.0,0.37492,0.08744,0.24175,0.05319,0.71482,0.32106,0.97819,0.39415,0.41579
835,-118.84049,34.18723,0.63082,0.83928,0.33962,0.46245,0.34555,0.48101,0.0905,0.11585,0.02487,0.5475,0.18071,0.89113,0.3293,0.33257
837,-118.82313,34.18705,0.63082,0.93925,0.32536,0.46245,0.34555,0.48101,0.0905,0.11585,0.02487,0.5475,0.4039,0.99818,0.38146,0.38583
841,-118.78842,34.18669,0.86645,0.69138,0.37425,0.05022,0.0,0.66641,0.00392,0.08151,0.0133,0.01263,0.47431,0.95303,0.29722,0.31963
844,-118.76238,34.18641,0.71893,0.72802,0.32881,0.45126,0.18416,0.08036,0.04611,0.20721,0.10542,0.19841,0.54893,0.99541,0.34622,0.35807
860,-119.21365,34.19762,0.66699,0.9471,0.28097,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.70497,0.37396,0.43812,0.42979
861,-119.20497,34.19756,0.66699,0.9471,0.28097,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.70497,0.37396,0.43762,0.42929
862,-119.19629,34.1975,0.66699,0.9471,0.28097,0.59552,0.6379,0.36229,0.67273,0.68545,0.2164,0.65197,0.70497,0.37396,0.44899,0.44066
863,-119.18761,34.19744,0.20205,0.95217,0.96317,0.89879,0.82589,0.03549,0.88606,0.94786,0.93638,0.91782,0.54118,0.91945,0.68993,0.67704
864,-119.17893,34.19738,0.08667,0.91524,0.0,0.89879,0.92174,0.03549,0.88606,0.94786,0.93638,0.91782,1.0,0.0,0.73875,0.73446
865,-119.17025,34.19732,0.09423,0.0,0.0,0.92815,0.29963,0.85353,0.98077,0.9823,0.98211,0.94499,1.0,0.0,0.66152,0.67488
866,-119.16156,34.19725,0.09423,0.0,0.0,0.92815,0.29963,0.85353,0.98077,0.9823,0.98211,0.94499,1.0,0.0,0.65868,0.67205
867,-119.15288,34.19719,0.22778,0.0,0.0,0.77155,0.51612,0.60356,0.99436,0.9669,0.8565,0.62288,1.0,0.0,0.62697,0.63361
868,-119.1442,34.19712,0.22778,0.0,0.0,0.77155,0.51612,0.60356,0.99436,0.9669,0.8565,0.62288,1.0,0.0,0.62309,0.62974
890,-118.95323,34.19553,0.61446,0.99273,0.28949,0.64364,0.29322,0.54319,0.29733,0.10944,0.16656,0.3223,0.54769,0.48034,0.38465,0.39243
892,-118.93587,34.19537,0.28375,0.99503,0.29121,0.68507,0.30738,0.1302,0.56347,0.74572,0.32852,0.46972,0.11939,0.61188,0.39405,0.3938
894,-118.91851,34.19521,0.17574,0.86817,0.46274,0.67904,0.4945,0.13623,0.55764,0.74323,0.32603,0.46723,0.41519,0.98402,0.50601,0.50762
895,-118.90983,34.19512,0.17574,0.88157,0.36133,0.67904,0.4945,0.13623,0.55764,0.74323,0.32603,0.46723,0.32756,0.99455,0.46667,0.46619
896,-118.90115,34.19504,0.24548,0.87831,0.39108,0.6049,0.0,0.34335,0.04343,0.35492,0.17909,0.23056,0.26299,0.8366,0.30715,0.32073
897,-118.89247,34.19496,0.30336,0.0,0.0,0.37425,0.59514,0.53506,0.1876,0.1192,0.38946,0.49574,1.0,0.0,0.45726,0.46046
898,-118.88379,34.19487,0.33598,0.96078,0.4415,0.81527,0.64546,0.66172,0.4127,0.47747,0.76351,0.1213,0.38754,0.99847,0.56382,0.57185
899,-118.87511,34.19479,0.33598,0.54338,0.56596,0.81527,0.64546,0.66172,0.4127,0.47747,0.76351,0.1213,0.28298,0.73816,0.49303,0.49115
