idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
935,-119.16149,34.20446,0.09423,0.92662,0.71606,0.92815,0.29963,0.85353,0.98077,0.9823,0.98211,0.94499,0.70898,0.97159,0.74703,0.758
1020,-119.0225,34.21057,0.79547,0.54338,0.65225,0.72429,0.2649,0.50282,0.46762,0.34928,0.43442,0.70018,0.50349,0.93533,0.47255,0.47265
1036,-118.88358,34.20929,0.46207,0.99962,0.36898,0.54597,0.3533,0.93208,0.26366,0.20176,0.25753,0.64326,0.59983,0.73462,0.50314,0.51278
1041,-118.84017,34.20886,0.37358,0.98833,0.80159,0.10542,0.27227,0.67693,0.19908,0.36334,0.31541,0.12791,0.52923,0.9979,0.4444,0.45818
1073,-119.17002,34.21895,0.42696,0.0,0.0,0.05022,0.94088,0.16091,0.70535,0.70975,0.02822,0.72238,1.0,0.0,0.52338,0.5183
1085,-119.06582,34.21814,0.5387,0.98039,0.0,0.71865,0.40993,0.48704,0.45183,0.33349,0.41864,0.6844,1.0,0.0,0.58322,0.60367
1088,-119.03977,34.21793,0.48752,0.96633,0.64364,0.48245,0.61035,0.50847,0.56013,0.6821,0.8213,0.9713,0.73797,0.72611,0.68755,0.68618
1092,-119.00504,34.21763,0.87334,0.94853,0.0,0.95159,0.33971,0.72324,0.22797,0.16742,0.34229,0.07644,1.0,0.0,0.57035,0.59846
1108,-118.86612,34.21633,0.3069,0.73099,0.70583,0.85076,0.70497,0.42811,0.404,0.61332,0.81374,0.7196,0.73491,0.97714,0.64899,0.64128
1141,-119.18731,34.22628,0.45183,0.93045,0.38764,0.90988,0.92863,0.74017,0.89965,0.84205,0.7682,0.90845,0.52483,0.55075,0.65644,0.6513
1284,-119.1611,34.24051,0.03951,0.54338,0.90462,0.44026,0.0,0.3841,0.89477,0.87372,0.9294,0.82847,0.59313,0.88664,0.58003,0.59415
1300,-119.02214,34.23941,0.4944,0.0,0.0,0.21209,0.50474,0.74974,0.5275,0.40046,0.66297,0.47575,1.0,0.0,0.51657,0.52704
1470,-118.81348,34.25185,0.50483,0.0,0.88118,0.88463,0.9668,0.11757,0.16904,0.10724,0.15335,0.41041,0.57161,0.78609,0.44096,0.41161
1553,-118.75256,34.25841,0.60681,0.0,0.82761,0.48732,0.52903,0.21726,0.57897,0.61609,0.36171,0.84607,0.67225,0.80608,0.52985,0.51561
1575,-119.24768,34.26996,0.57811,0.97828,0.33062,0.9933,0.87917,0.70286,0.4326,0.07022,0.46044,0.73118,0.28413,0.52789,0.53187,0.51812
1579,-119.21293,34.26972,0.20673,1.0,0.41357,0.90357,0.86741,0.6093,0.53726,0.64029,0.83565,0.75328,0.23783,0.96958,0.59131,0.57913
1581,-119.19555,34.2696,0.20673,0.83325,0.0,0.90357,0.86741,0.6093,0.53726,0.64029,0.83565,0.75328,1.0,0.0,0.68286,0.68743
1627,-118.79588,34.26609,0.93035,0.91629,0.40457,0.36564,0.91007,0.67837,0.4922,0.50359,0.47384,0.36506,0.6335,0.80934,0.54888,0.54523
1630,-118.76982,34.26581,0.28977,0.73099,0.53344,0.9006,0.74658,0.25246,0.5961,0.75175,0.81192,0.55477,0.48685,0.60806,0.58749,0.57737
1651,-119.28237,34.27739,0.23945,0.93782,0.41137,0.99933,0.68421,0.99129,0.48618,0.56166,0.98986,0.78226,0.28709,0.8123,0.6106,0.60742
1695,-118.90004,34.27435,0.51239,0.69138,0.47613,0.65656,0.77566,0.64776,0.5695,0.4657,0.38161,0.16579,0.73854,0.96527,0.57353,0.57628
1715,-118.72626,34.27255,0.57094,0.79279,0.70066,0.4591,0.67502,0.6931,0.50387,0.49058,0.54023,0.71788,0.54606,0.99474,0.5914,0.58516
1721,-118.67413,34.27195,0.73089,0.90108,0.87602,0.60222,0.47594,0.47154,0.41739,0.43968,0.60911,0.22061,0.56682,0.99904,0.53907,0.54174
1731,-119.29969,34.28471,0.68832,0.85985,0.77184,0.94222,0.56816,0.84741,0.74294,0.64326,0.87592,0.78829,0.65417,0.49345,0.65563,0.66174
1748,-119.15195,34.28371,0.52731,0.77652,0.0,0.75538,0.43959,0.57572,0.59791,0.52157,0.66832,0.57094,1.0,0.0,0.61991,0.63822
1780,-118.87387,34.28131,0.19631,0.88118,0.91266,0.58175,0.14436,0.26433,0.90606,0.89678,0.70898,0.81871,0.73969,0.93839,0.6804,0.69427
1793,-118.7609,34.28014,0.69444,0.94853,0.50751,0.23075,0.44714,0.62537,0.52329,0.44447,0.36659,0.3466,0.18234,0.93925,0.42927,0.43651
1881,-118.71734,34.28687,0.68497,0.95819,0.35129,0.72764,0.2737,0.37157,0.38735,0.50024,0.45709,0.49067,0.56223,0.5166,0.53329,0.54833
1949,-118.84759,34.29547,0.97608,0.83258,0.75098,0.55697,0.75567,0.79527,0.5056,0.54061,0.15555,0.29283,0.40237,0.99464,0.57554,0.56998
1982,-119.2908,34.30629,0.68832,0.7925,0.67206,0.94222,0.56816,0.84741,0.74294,0.64326,0.87592,0.78829,0.36248,0.91227,0.63943,0.6343
2446,-119.08176,34.34085,0.53487,0.69138,0.78025,0.63723,0.59131,0.65206,0.93983,0.90519,0.8036,0.87056,0.17765,0.73577,0.57235,0.55955
2629,-119.06419,34.35513,0.2959,0.0,0.42208,0.97006,0.48072,0.98383,0.9602,0.91447,0.96843,0.79441,0.70525,0.31446,0.63444,0.63317
3156,-119.30736,34.40011,0.6513,0.95379,0.38046,0.70286,0.61561,0.8632,0.48101,0.43452,0.31685,0.22539,0.34296,0.97704,0.53213,0.54637
3201,-118.91573,34.39707,0.94203,0.0,0.90347,0.87822,0.31933,0.96776,0.78743,0.62097,0.6469,0.92653,0.66316,0.62671,0.62865,0.62535
3480,-118.80227,34.41757,0.13585,0.89505,0.3266,0.32259,0.77997,0.93753,0.75414,0.78705,0.89362,0.42447,0.64766,0.67636,0.57722,0.58318
3512,-119.2897,34.42884,0.6513,0.54338,0.66172,0.70286,0.61561,0.8632,0.48101,0.43452,0.31685,0.22539,0.02258,0.40094,0.47013,0.46927
3776,-119.23725,34.45013,0.80111,0.88759,0.53277,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.34306,0.93456,0.42698,0.42972
