idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
30385,-115.53583,32.97873,0.83331,0.0,0.0,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,1.0,0.0,0.57661,0.5966
31886,-115.53502,32.99316,0.28634,0.90379,0.94855,0.86695,0.20871,0.31816,0.89192,0.89192,0.94413,0.66494,0.3687,0.99863,0.61099,0.61146
36474,-115.61807,33.03981,0.29137,0.0,0.82722,0.85462,0.42792,0.64957,0.69417,0.43264,0.75613,0.57832,0.11189,0.78307,0.44017,0.41998
56219,-115.95777,33.26573,0.86223,0.0,0.74775,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.28832,0.68427,0.3914,0.35792
57860,-115.96971,33.28422,0.86223,0.0,0.0,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,1.0,0.0,0.4976,0.48451
59127,-115.96041,33.29833,0.70315,0.0,0.71777,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.71974,0.44172,0.43303
59510,-115.96451,33.30209,0.70315,0.0,0.7508,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.74273,0.447,0.43814
60844,-115.94663,33.3159,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
68614,-116.04097,33.40594,0.70315,0.0,0.75552,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.03166,0.60527,0.41307,0.3926
1577,-115.50628,32.66662,0.33628,0.0,0.0,0.59431,0.0,0.57558,0.99604,0.99604,0.60953,0.54148,1.0,0.0,0.57994,0.60679
1585,-115.48927,32.66593,0.40874,0.96712,0.91688,0.94428,0.2285,0.29746,0.99193,0.99193,0.80256,0.94809,0.36353,0.96788,0.6429,0.64718
1890,-115.4761,32.67263,0.57056,0.86832,0.95905,0.21404,0.24372,0.167,0.90775,0.97473,0.21845,0.18526,0.19592,0.9525,0.48649,0.49534
2083,-115.48441,32.67658,0.57056,0.0,0.0,0.21404,0.24372,0.167,0.90775,0.97473,0.21845,0.18526,1.0,0.0,0.50518,0.52644
2417,-115.50102,32.68449,0.32927,0.96118,0.82539,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.10504,0.76054,0.55992,0.56445
2589,-115.49231,32.68775,0.41635,0.86832,0.82691,0.72066,0.13411,0.11478,0.91703,0.90425,0.31892,0.61623,0.19211,0.99406,0.50211,0.50467
2803,-115.47509,32.69067,0.5048,0.96255,0.80758,0.72066,0.93972,0.11844,0.91703,0.90425,0.31892,0.61623,1.0,0.0,0.77396,0.77801
3241,-115.50021,32.69892,0.25803,0.99102,0.61227,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,0.10367,0.62171,0.46508,0.46794
5214,-115.33686,32.72115,0.5048,0.0,0.61531,0.72066,0.93972,0.11844,0.91703,0.90425,0.31892,0.61623,0.17278,0.80484,0.51307,0.47663
9218,-115.55985,32.77724,0.56234,0.96255,0.81108,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.12559,0.96605,0.47577,0.48122
10000,-115.55093,32.78411,0.49323,0.88979,0.75323,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.34465,0.79799,0.56801,0.56776
10320,-115.53795,32.78721,0.49323,0.9184,0.90105,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.37829,0.97975,0.6076,0.60834
10321,-115.53369,32.78704,0.24981,0.9522,0.60846,0.2696,0.86771,0.0,0.83316,0.84488,0.46354,0.85736,0.43903,0.59933,0.54831,0.53354
10645,-115.69111,32.79683,0.44208,0.0,0.0,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,1.0,0.0,0.56779,0.57301
11006,-115.58015,32.79612,0.84564,0.98904,0.71198,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.31344,0.80804,0.45264,0.46391
11805,-115.57123,32.803,0.49003,0.95935,0.85888,0.5902,0.2253,0.61257,0.88019,0.84168,0.89831,0.84214,0.3512,0.99071,0.6191,0.62456
13653,-115.57023,32.82104,0.84564,0.9965,0.0,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,1.0,0.0,0.55444,0.58763
14025,-115.58708,32.82532,0.84564,0.75491,0.86756,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.3789,0.99589,0.48027,0.48795
29602,-115.53623,32.97152,0.94779,0.0,0.884,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.38286,0.88278,0.44392,0.44529
30798,-115.53563,32.98234,0.83331,0.0,0.88598,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.39549,0.92982,0.50617,0.50403
36472,-115.62234,33.03997,0.29137,0.87974,0.86741,0.85462,0.42792,0.64957,0.69417,0.43264,0.75613,0.57832,0.11295,0.78642,0.51139,0.50435
44920,-115.52349,33.12282,0.35165,0.75491,0.82433,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.41056,0.9965,0.51786,0.51738
56909,-115.97455,33.27355,0.86223,0.0,0.74136,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.28832,0.7852,0.39565,0.36145
59518,-115.94736,33.30148,0.70315,0.0,0.71305,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.71655,0.44097,0.4323
59845,-115.94718,33.30508,0.70315,0.0,0.67864,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.63602,0.43265,0.42455
1742,-115.48056,32.66919,0.57056,0.87974,0.88354,0.21404,0.24372,0.167,0.90775,0.97473,0.21845,0.18526,0.31588,0.95159,0.50362,0.51639
1744,-115.47631,32.66902,0.57056,0.86832,0.97564,0.21404,0.24372,0.167,0.90775,0.97473,0.21845,0.18526,0.31588,0.96651,0.51502,0.52752
7873,-115.69266,32.76797,0.44208,0.0,0.65718,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,0.08525,0.8126,0.39296,0.37114
9214,-115.56836,32.77758,0.56234,0.97991,0.82341,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.18222,0.96544,0.48423,0.48911
9996,-115.55945,32.78445,0.60983,0.96666,0.0,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,1.0,0.0,0.62304,0.65948
10329,-115.55925,32.78806,0.60983,0.95037,0.79814,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,0.34069,0.81611,0.5315,0.54751
12534,-115.57083,32.81021,0.49003,0.99148,0.82707,0.5902,0.2253,0.61257,0.88019,0.84168,0.89831,0.84214,0.34906,0.99817,0.61714,0.62307
13655,-115.38701,32.81363,0.92602,0.96605,0.0,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,1.0,0.0,0.6719,0.69913
14036,-115.38254,32.81706,0.92602,0.79662,0.84107,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,0.20825,0.85934,0.54727,0.54552
14704,-115.55685,32.83135,0.62277,0.79662,0.9624,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.19181,0.9286,0.45793,0.45015
28042,-115.56265,32.95811,0.94779,0.0,0.86345,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.32181,0.93667,0.4138,0.40924
30378,-115.54864,32.97924,0.83331,0.99665,0.77866,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.17674,0.91475,0.52711,0.53792
57211,-115.97436,33.27716,0.86223,0.0,0.73344,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.28832,0.70848,0.39082,0.35717
58232,-115.93952,33.28674,0.70315,0.0,0.65763,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.58319,0.42738,0.41966
59162,-115.95183,33.29803,0.70315,0.0,0.73999,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.73207,0.44512,0.43633
59502,-115.98166,33.30271,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
61845,-115.95894,33.32718,0.70315,0.0,0.6622,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.6004,0.42881,0.42097
62489,-115.97574,33.335,0.70315,0.0,0.74578,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.73131,0.4458,0.43702
1736,-115.49332,32.66971,0.34039,0.0,0.0,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,1.0,0.0,0.59458,0.61734
1882,-115.49312,32.67332,0.34039,0.87974,0.98112,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.30994,0.97793,0.59883,0.61065
1886,-115.48461,32.67297,0.57056,0.75491,0.97701,0.21404,0.24372,0.167,0.90775,0.97473,0.21845,0.18526,0.19577,0.95981,0.48075,0.4878
2795,-115.4921,32.69136,0.41635,0.91262,0.74227,0.72066,0.13411,0.11478,0.91703,0.90425,0.31892,0.61623,0.15969,0.93728,0.48465,0.48723
2796,-115.48785,32.69119,0.41635,0.83042,0.97366,0.72066,0.13411,0.11478,0.91703,0.90425,0.31892,0.61623,0.36718,0.93454,0.54313,0.55006
4170,-115.43982,32.71093,0.25803,0.0,0.0,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,1.0,0.0,0.53136,0.55104
5136,-115.52413,32.72881,0.43644,0.0,0.64835,0.2696,0.21967,0.0,0.83316,0.84488,0.46354,0.85736,0.20582,0.82113,0.40353,0.3925
8551,-115.55599,32.76985,0.58578,0.99239,0.77226,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,0.12726,0.98021,0.40873,0.42642
9602,-115.5639,32.78101,0.56234,0.0,0.66707,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.18054,0.74806,0.37994,0.37166
9635,-115.38503,32.77378,0.14797,0.0,0.63389,0.07109,0.29822,0.33049,0.07094,0.22865,0.15573,0.09225,0.43614,0.75932,0.33228,0.33175
10677,-115.56757,32.79201,0.60983,0.99589,0.0,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,1.0,0.0,0.62523,0.66211
10691,-115.53775,32.79082,0.49323,0.86832,0.88887,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.13137,0.79632,0.53854,0.53386
13251,-115.57043,32.81743,0.84564,0.0,0.0,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,1.0,0.0,0.4797,0.49795
13661,-115.37423,32.8131,0.92602,0.0,0.84427,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,0.34815,0.87274,0.52737,0.51818
31141,-115.54397,32.98629,0.83331,0.98584,0.7677,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.39473,0.92069,0.56569,0.57483
45543,-115.50597,33.12935,0.35165,0.8534,0.9251,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.4229,0.92358,0.54161,0.54007
57524,-115.94846,33.27984,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
64745,-115.7299,33.35125,0.07703,0.0,0.71213,0.37844,0.59081,0.88552,0.0,0.0,0.24798,0.0,0.05496,0.62993,0.39779,0.39163
65657,-116.02542,33.37289,0.86223,0.0,0.0,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,1.0,0.0,0.4976,0.48451
7281,-115.63769,32.75861,0.44208,0.0,0.0,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,1.0,0.0,0.56779,0.57301
8888,-115.56856,32.77397,0.56234,0.0,0.0,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,1.0,0.0,0.52644,0.54459
9210,-115.57688,32.77791,0.57984,0.79662,0.80804,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.36459,0.98158,0.50335,0.50973
10331,-115.55499,32.78789,0.60983,0.91262,0.9627,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,0.41452,0.96042,0.58212,0.5999
15106,-115.5737,32.83563,0.9691,0.9933,0.62825,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.29426,0.80575,0.38893,0.39728
16961,-115.5727,32.85367,0.9691,0.0,0.9178,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.22591,0.88141,0.35752,0.3506
17401,-115.46592,32.85301,0.62277,0.75491,0.57284,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.08357,0.61197,0.3531,0.3463
29611,-115.51489,32.97067,0.42,0.0,0.66829,0.22256,0.0,0.55914,0.88339,0.83316,0.79403,0.32471,0.12026,0.75674,0.38231,0.38306
44928,-115.50638,33.12213,0.35165,0.0,0.0,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,1.0,0.0,0.52983,0.53991
45541,-115.51025,33.12952,0.35165,0.75491,0.92282,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.4229,0.9522,0.53537,0.53214
56564,-115.95758,33.26933,0.86223,0.0,0.0,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,1.0,0.0,0.4976,0.48451
58532,-115.96935,33.29143,0.70315,0.0,0.72538,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.71944,0.44266,0.43396
59508,-115.9688,33.30225,0.70315,0.0,0.65657,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.69798,0.43298,0.42444
59512,-115.96022,33.30194,0.70315,0.0,0.71959,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.72796,0.44236,0.43361
60551,-115.94252,33.31214,0.70315,0.0,0.65611,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.60283,0.42817,0.42031
60553,-115.93823,33.31199,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
61482,-115.95055,33.32327,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
63130,-115.97108,33.34206,0.70315,0.0,0.78033,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.75628,0.45137,0.44241
1884,-115.48886,32.67315,0.57056,0.97793,0.73603,0.21404,0.24372,0.167,0.90775,0.97473,0.21845,0.18526,0.30903,0.81078,0.47752,0.49044
2079,-115.50142,32.67727,0.32927,0.0,0.0,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,1.0,0.0,0.59458,0.61734
2266,-115.51398,32.68139,0.42853,0.90881,0.80591,0.60222,0.0,0.56767,0.96575,0.98402,0.60161,0.54559,0.18481,0.98432,0.55749,0.575
5451,-115.53244,32.73276,0.43644,0.79662,0.87274,0.2696,0.21967,0.0,0.83316,0.84488,0.46354,0.85736,0.33369,0.96164,0.51382,0.51398
5715,-115.54076,32.7367,0.52154,0.75491,0.78779,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,0.33993,0.82813,0.54056,0.52138
5719,-115.53224,32.73636,0.43644,0.75491,0.96773,0.2696,0.21967,0.0,0.83316,0.84488,0.46354,0.85736,0.33993,0.9149,0.52128,0.52124
8907,-115.53449,32.77261,0.24981,0.98402,0.61257,0.2696,0.86771,0.0,0.83316,0.84488,0.46354,0.85736,0.44025,0.66738,0.64594,0.63777
9220,-115.55559,32.77707,0.56234,0.79662,0.92495,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.12666,0.88339,0.47407,0.47757
9224,-115.54707,32.77673,0.56234,0.8534,0.93561,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.12498,0.96818,0.48195,0.48428
9246,-115.50022,32.77485,0.52154,0.0,0.61745,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,0.29928,0.60816,0.47173,0.4347
9260,-115.47467,32.77382,0.52154,0.0,0.61745,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,0.29928,0.60816,0.47173,0.4347
9929,-115.6915,32.78962,0.44208,0.0,0.66327,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,0.30385,0.75872,0.45757,0.44082
9988,-115.57648,32.78513,0.57984,0.91262,0.86086,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.20338,0.96103,0.47086,0.47618
10006,-115.53815,32.78361,0.49323,0.98934,0.80347,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.37844,0.98402,0.60098,0.60276
10679,-115.56331,32.79184,0.60983,0.9898,0.0,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,1.0,0.0,0.62477,0.66156
10681,-115.55905,32.79167,0.60983,0.98584,0.95174,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,0.34176,0.94535,0.55974,0.57539
11018,-115.55459,32.79511,0.59781,0.90379,0.98873,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,1.0,0.0,0.82419,0.84536
11803,-115.57549,32.80317,0.49003,0.95935,0.85888,0.5902,0.2253,0.61257,0.88019,0.84168,0.89831,0.84214,0.3512,0.99071,0.6191,0.62456
29598,-115.54477,32.97186,0.94779,0.79662,0.88872,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.13685,0.94444,0.43367,0.4395
29971,-115.53603,32.97513,0.94779,0.75491,0.87745,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.1539,0.85553,0.43754,0.44595
31143,-115.5397,32.98612,0.83331,0.95509,0.82828,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.3958,0.99254,0.57397,0.58569
31144,-115.52262,32.98544,0.40143,0.79662,0.87882,0.86695,0.0,0.31816,0.89192,0.89192,0.94413,0.66494,0.17994,0.78353,0.52004,0.52469
44926,-115.51066,33.12231,0.35165,0.79662,0.84853,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.41056,0.87,0.51786,0.51891
55044,-115.51722,33.23459,0.65946,0.0,0.67727,1.0,0.95646,0.95646,0.44375,0.07094,0.95646,0.9044,0.4404,0.74638,0.56007,0.52789
57326,-115.4601,33.2576,0.65946,0.0,0.79434,1.0,0.95646,0.95646,0.44375,0.07094,0.95646,0.9044,0.05754,0.63845,0.47014,0.42846
65005,-116.02148,33.36553,0.86223,0.0,0.6042,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.07398,0.7983,0.31966,0.28077
2075,-115.51418,32.67778,0.33628,0.97701,0.87319,0.59431,0.0,0.57558,0.99604,0.99604,0.60953,0.54148,0.32806,0.99513,0.59843,0.61744
2267,-115.50973,32.68122,0.42853,0.75491,0.98295,0.60222,0.0,0.56767,0.96575,0.98402,0.60161,0.54559,0.18466,0.88293,0.5634,0.57925
2418,-115.49676,32.68431,0.32927,0.94459,0.97747,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.29106,0.99635,0.60644,0.61833
2798,-115.4836,32.69101,0.41635,0.97549,0.98843,0.72066,0.13411,0.11478,0.91703,0.90425,0.31892,0.61623,0.12346,0.99102,0.50055,0.50295
3034,-115.49616,32.69514,0.25803,0.93089,0.67225,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,0.11554,0.82448,0.44729,0.45674
4271,-115.99298,32.73575,0.86223,0.0,0.7234,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.07231,0.61136,0.31718,0.27805
5135,-115.52839,32.72898,0.43644,0.0,0.86786,0.2696,0.21967,0.0,0.83316,0.84488,0.46354,0.85736,0.20566,0.94611,0.43779,0.42583
5717,-115.5365,32.73653,0.52154,0.79662,0.98402,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,0.33993,0.89618,0.57162,0.55258
8523,-115.67098,32.77436,0.44208,0.92145,0.59476,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,0.09621,0.7234,0.5129,0.50247
9222,-115.55133,32.7769,0.56234,0.94855,0.76313,0.46202,0.20049,0.46674,0.80134,0.63647,0.23976,0.5701,0.12498,0.85218,0.46173,0.46631
9596,-115.57668,32.78152,0.57984,0.83042,0.84199,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.20368,0.94063,0.46176,0.46599
9990,-115.57222,32.78496,0.57984,0.79662,0.90044,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.20338,0.96194,0.46715,0.47073
10335,-115.54647,32.78755,0.49323,0.97625,0.74106,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.37555,0.91962,0.58837,0.59036
10683,-115.55479,32.7915,0.60983,0.86832,0.91947,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,0.413,0.94322,0.57212,0.58931
10689,-115.54201,32.79099,0.49323,0.9726,0.0,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,1.0,0.0,0.66678,0.6915
11010,-115.57163,32.79578,0.49003,0.98645,0.93743,0.5902,0.2253,0.61257,0.88019,0.84168,0.89831,0.84214,0.31192,0.99711,0.6216,0.62771
11262,-114.59657,32.75292,0.20719,0.0,0.62445,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.45776,0.70589,0.46766,0.44226
11409,-115.55865,32.79888,0.59781,0.0,0.94048,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,0.17628,0.88826,0.54333,0.52783
11809,-115.55845,32.80249,0.59781,0.97899,0.79753,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,0.17415,0.9866,0.60325,0.60178
11813,-115.54993,32.80215,0.49323,0.87974,0.90288,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.13137,0.80347,0.54134,0.53674
13249,-115.57469,32.8176,0.84564,0.0,0.0,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,1.0,0.0,0.4797,0.49795
14043,-115.3655,32.81636,0.92602,0.0,0.94489,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,0.30263,0.94185,0.53556,0.52532
14044,-115.54873,32.8238,0.84564,0.0,0.81748,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.19181,0.83559,0.38712,0.38364
14391,-115.55705,32.82774,0.62277,0.79662,0.82372,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.19181,0.96803,0.44257,0.4345
31147,-115.53116,32.98578,0.28634,0.8534,0.83879,0.86695,0.20871,0.31816,0.89192,0.89192,0.94413,0.66494,0.3684,0.94078,0.59098,0.59108
31190,-115.42014,32.9813,0.0,0.0,0.5596,0.53905,0.51378,0.38971,0.17278,0.35561,0.37357,0.34617,0.14508,0.67347,0.41612,0.40428
31500,-115.53523,32.98955,0.83331,0.0,0.80012,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.39686,0.96834,0.49775,0.49532
44555,-115.51941,33.11904,0.35165,0.75491,0.82433,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.41056,0.9965,0.51786,0.51738
55670,-115.51681,33.2418,0.35165,0.75491,0.77531,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.44619,0.89024,0.52854,0.53298
57212,-115.97008,33.277,0.86223,0.0,0.68838,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.28832,0.63328,0.38143,0.34831
58531,-115.97364,33.29158,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
58533,-115.96506,33.29127,0.70315,0.0,0.6552,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.60314,0.42807,0.42021
58873,-115.93915,33.29396,0.70315,0.0,0.60207,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.74471,0.42851,0.41963
63123,-115.98824,33.34268,0.70315,0.0,0.74882,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.71883,0.44556,0.43687
64721,-116.02166,33.36192,0.86223,0.0,0.66799,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.07398,0.8225,0.32888,0.28982
