idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3637,-120.491,35.03634,0.80463,0.91446,0.53075,0.51892,0.54653,0.47997,0.87218,0.77481,0.73068,0.5485,0.13583,0.87045,0.50393,0.49595
3638,-120.48661,35.03636,0.80463,0.97128,0.55257,0.51892,0.54653,0.47997,0.87218,0.77481,0.73068,0.5485,0.15346,0.95637,0.52715,0.51973
3639,-120.48222,35.03638,0.26008,0.91236,0.68138,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.44546,0.99421,0.54153,0.53369
3827,-120.48663,35.03996,0.26008,0.85492,0.68889,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.58918,0.96179,0.55379,0.54477
3828,-120.48225,35.03998,0.26008,0.85948,0.37951,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.50327,0.43239,0.53603,0.53848
3829,-120.47786,35.04,0.26008,0.0,0.92999,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.46432,0.91199,0.48231,0.4595
3830,-120.47347,35.04002,0.26008,0.0,0.76112,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.50401,0.74572,0.45904,0.43779
3889,-120.51735,35.03983,0.80463,0.79995,0.5628,0.51892,0.54653,0.47997,0.87218,0.77481,0.73068,0.5485,0.30001,0.95205,0.53535,0.53537
3891,-120.51296,35.03985,0.80463,0.0,0.58092,0.51892,0.54653,0.47997,0.87218,0.77481,0.73068,0.5485,0.29977,0.73931,0.46636,0.45586
3894,-120.50857,35.03987,0.80463,0.89166,0.55417,0.51892,0.54653,0.47997,0.87218,0.77481,0.73068,0.5485,0.30014,0.81228,0.53448,0.53689
4058,-120.55247,35.04327,0.71009,0.64871,0.44287,0.19475,0.40219,0.89055,0.55762,0.54579,0.05362,0.39899,0.06422,0.70442,0.35243,0.35831
4085,-120.49104,35.04355,0.80463,0.97128,0.55257,0.51892,0.54653,0.47997,0.87218,0.77481,0.73068,0.5485,0.15346,0.95637,0.51326,0.50584
4092,-120.47788,35.0436,0.26008,0.64871,0.69518,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.59349,0.67718,0.53331,0.52313
4094,-120.47349,35.04362,0.26008,0.64871,0.48293,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.48946,0.74732,0.5356,0.5346
4258,-120.52617,35.047,0.71009,0.7096,0.48502,0.19475,0.40219,0.89055,0.55762,0.54579,0.05362,0.39899,0.11549,0.92814,0.38097,0.38717
4259,-120.52178,35.04702,0.90004,0.82682,0.49205,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.34919,0.8516,0.45871,0.4792
4274,-120.48668,35.04717,0.26008,0.85948,0.37951,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.50327,0.43239,0.52397,0.52642
4440,-120.57885,35.05035,0.71009,0.0,0.50216,0.19475,0.40219,0.89055,0.55762,0.54579,0.05362,0.39899,0.31308,0.76679,0.35149,0.35098
4450,-120.53497,35.05056,0.90004,0.81881,0.53753,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.1897,0.79872,0.42938,0.44681
4452,-120.52619,35.0506,0.90004,0.90386,0.52964,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.19463,0.94552,0.44292,0.46059
4465,-120.4867,35.05077,0.26008,0.85948,0.37951,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.50327,0.43239,0.52366,0.52611
4652,-120.49989,35.05432,0.26008,0.85948,0.37951,0.25145,0.59756,0.15506,0.98792,0.92567,0.22877,0.79638,0.50327,0.43239,0.50913,0.51158
5094,-120.40338,35.0619,0.75311,0.0,0.44213,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.44718,0.68384,0.21921,0.214
5096,-120.39899,35.06191,0.75311,0.73364,0.34167,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.50388,0.92025,0.36677,0.38775
5314,-120.59651,35.06467,0.90004,0.61642,0.48786,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.38568,0.62406,0.37815,0.38589
5334,-120.53507,35.06497,0.90004,0.69789,0.48552,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.53544,0.86552,0.44105,0.45477
5536,-120.56143,35.06844,0.90004,0.8903,0.48749,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.05103,0.77025,0.37997,0.39115
5547,-120.51315,35.06867,0.75311,0.0,0.0,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,1.0,0.0,0.37546,0.39786
5791,-120.59218,35.07189,0.90004,0.63515,0.50512,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.38173,0.71909,0.38542,0.39276
5828,-120.51756,35.07225,0.90004,0.0,0.43498,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.55232,0.52336,0.36463,0.36869
6022,-120.58782,35.07552,0.90004,0.68643,0.7647,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.16406,0.9968,0.40927,0.41592
6024,-120.58343,35.07554,0.90004,0.92457,0.52644,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.15839,0.74535,0.39605,0.40813
6250,-120.58784,35.07912,0.90004,0.60828,0.58104,0.19475,0.37175,0.91199,0.55762,0.54579,0.05362,0.39899,0.15814,0.86022,0.38133,0.38789
6463,-120.58787,35.08272,0.71009,0.0,0.50425,0.19475,0.40219,0.89055,0.55762,0.54579,0.05362,0.39899,0.15937,0.59398,0.31375,0.30974
6498,-120.50885,35.0831,0.75311,0.8262,0.43708,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.38469,0.88697,0.34658,0.36448
7419,-120.61432,35.09699,0.17922,0.93652,0.43634,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.67213,0.5077,0.64461,0.64602
7421,-120.60993,35.09702,0.17922,0.0,0.0,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,1.0,0.0,0.64299,0.64174
7423,-120.60554,35.09704,0.30075,0.81289,0.75767,0.84395,0.51239,0.65524,0.93886,0.90558,0.77961,0.37619,0.26032,0.81992,0.54584,0.53826
7425,-120.60115,35.09706,0.30075,0.0,0.81856,0.84395,0.51239,0.65524,0.93886,0.90558,0.77961,0.37619,0.26032,0.68236,0.48396,0.46516
7659,-120.61874,35.10057,0.17922,0.95748,0.59386,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.67571,0.98016,0.68223,0.68075
7661,-120.61435,35.1006,0.17922,0.8315,0.72106,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.6778,0.54185,0.69179,0.69175
7663,-120.60996,35.10062,0.17922,0.0,0.93418,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.68322,0.74214,0.65908,0.64513
7665,-120.60557,35.10064,0.30075,0.0,0.93171,0.84395,0.51239,0.65524,0.93886,0.90558,0.77961,0.37619,0.6492,0.78726,0.59778,0.58605
7667,-120.60118,35.10067,0.30075,0.0,0.84987,0.84395,0.51239,0.65524,0.93886,0.90558,0.77961,0.37619,0.64884,0.86984,0.5982,0.58588
7891,-120.62755,35.10413,0.17922,0.0,0.0,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,1.0,0.0,0.63291,0.63166
7893,-120.62316,35.10415,0.17922,0.95748,0.59386,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.67571,0.98016,0.68708,0.6856
7894,-120.61877,35.10418,0.17922,0.91187,0.58881,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.67225,0.95119,0.68215,0.67983
7897,-120.61438,35.1042,0.17922,0.64748,0.89474,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.6762,0.92654,0.69144,0.68553
7899,-120.60999,35.10422,0.17922,0.7096,0.81104,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.46284,0.80476,0.65147,0.64017
7900,-120.6056,35.10425,0.30075,0.64871,0.89683,0.84395,0.51239,0.65524,0.93886,0.90558,0.77961,0.37619,0.4616,0.91101,0.61981,0.61667
7908,-120.59243,35.10431,0.30075,0.6884,0.55121,0.84395,0.51239,0.65524,0.93886,0.90558,0.77961,0.37619,0.2994,0.90115,0.54371,0.54018
7915,-120.57925,35.10438,0.34697,0.99211,0.75681,0.15691,0.72464,0.24183,0.45618,0.25921,0.26057,0.76852,0.02675,0.90595,0.42062,0.40892
8138,-120.62758,35.10773,0.17922,0.0,0.0,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,1.0,0.0,0.63107,0.62982
8140,-120.62319,35.10775,0.17922,0.8315,0.522,0.8564,0.82485,0.6656,0.92641,0.89313,0.76716,0.38654,0.6603,0.7806,0.65719,0.65381
8144,-120.61441,35.1078,0.16221,0.63096,0.65783,0.29755,0.73314,0.45828,0.80673,0.69641,0.89166,0.73955,0.39357,0.59386,0.54899,0.53614
8146,-120.61002,35.10782,0.16221,0.85998,0.7382,0.29755,0.73314,0.45828,0.80673,0.69641,0.89166,0.73955,0.39295,0.97633,0.5859,0.57369
8148,-120.60563,35.10785,0.16221,0.0,0.0,0.29755,0.73314,0.45828,0.80673,0.69641,0.89166,0.73955,1.0,0.0,0.58848,0.58555
8150,-120.60124,35.10787,0.9258,0.80106,0.88266,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,0.48823,0.96931,0.57831,0.57186
8152,-120.59684,35.10789,0.9258,0.8426,0.85418,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,0.43843,0.99877,0.5997,0.5986
8154,-120.59245,35.10792,0.9258,0.0,0.76642,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,0.33366,0.69678,0.46403,0.44616
8162,-120.57489,35.108,0.34697,0.99593,0.69469,0.15691,0.72464,0.24183,0.45618,0.25921,0.26057,0.76852,0.02601,0.98311,0.41871,0.40654
8380,-120.61444,35.1114,0.16221,0.0,0.82497,0.29755,0.73314,0.45828,0.80673,0.69641,0.89166,0.73955,0.50438,0.8055,0.53439,0.50939
8382,-120.61005,35.11143,0.16221,0.0,0.64847,0.29755,0.73314,0.45828,0.80673,0.69641,0.89166,0.73955,0.5045,0.80168,0.5054,0.48042
8384,-120.60566,35.11145,0.9258,0.94256,0.61445,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,0.48934,0.98595,0.56157,0.5571
8389,-120.59687,35.1115,0.9258,0.64871,0.82017,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,0.43942,0.84408,0.57567,0.57276
8391,-120.59248,35.11152,0.9258,0.8993,0.0,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,1.0,0.0,0.61323,0.62773
8622,-120.58373,35.11517,0.34697,0.80266,0.42327,0.15691,0.72464,0.24183,0.45618,0.25921,0.26057,0.76852,0.33896,0.45039,0.43493,0.4239
8623,-120.57933,35.11519,0.34697,0.9221,0.43116,0.15691,0.72464,0.24183,0.45618,0.25921,0.26057,0.76852,0.41748,0.62899,0.44658,0.43636
8624,-120.57494,35.11521,0.34697,0.0,0.55158,0.15691,0.72464,0.24183,0.45618,0.25921,0.26057,0.76852,0.42081,0.78676,0.39212,0.36702
8625,-120.57055,35.11523,0.96734,0.86195,0.43745,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.4197,0.81388,0.45157,0.47851
8633,-120.62325,35.11496,0.78454,0.0,0.91914,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.62714,0.85948,0.5972,0.58389
8637,-120.61886,35.11498,0.16221,0.0,0.81721,0.29755,0.73314,0.45828,0.80673,0.69641,0.89166,0.73955,0.62714,0.68914,0.56835,0.54783
8639,-120.61447,35.11501,0.16221,0.0,0.76273,0.29755,0.73314,0.45828,0.80673,0.69641,0.89166,0.73955,0.50659,0.81191,0.5243,0.49924
8641,-120.61008,35.11503,0.64464,0.78134,0.85221,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.50696,0.90423,0.59821,0.58169
8643,-120.60568,35.11505,0.9258,0.60532,0.97387,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,0.58905,0.9804,0.5839,0.57565
8877,-120.62328,35.11856,0.78454,0.0,0.95797,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.61223,0.85899,0.55879,0.5385
8880,-120.61889,35.11858,0.64464,0.97177,0.0,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,1.0,0.0,0.68249,0.6916
8882,-120.6145,35.11861,0.64464,0.0,0.9735,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.60853,0.88857,0.55319,0.52175
8883,-120.6101,35.11863,0.64464,0.7096,0.97917,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.50622,0.97929,0.62805,0.60989
8886,-120.60571,35.11865,0.9258,0.91939,0.81733,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,0.59164,0.76778,0.60449,0.60263
8888,-120.60132,35.11868,0.9258,0.94268,0.96758,0.78849,0.58819,0.21028,0.54493,0.67694,0.31308,0.62887,0.58955,0.99396,0.62643,0.6232
8892,-120.59254,35.11872,0.07679,0.93874,0.6587,0.77912,0.17355,0.21965,0.5543,0.67361,0.3413,0.63823,0.33921,0.50068,0.50743,0.51721
8895,-120.58814,35.11875,0.34697,0.95489,0.52804,0.15691,0.72464,0.24183,0.45618,0.25921,0.26057,0.76852,0.33884,0.87033,0.48488,0.47343
8900,-120.57936,35.11879,0.34697,0.80266,0.42327,0.15691,0.72464,0.24183,0.45618,0.25921,0.26057,0.76852,0.33896,0.45039,0.43502,0.42399
8902,-120.57497,35.11881,0.96734,0.91236,0.72735,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.40737,0.95304,0.53869,0.56726
8921,-120.3949,35.11957,0.75311,0.0,0.47331,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.1012,0.45063,0.18132,0.17777
8923,-120.39051,35.11958,0.75311,0.62024,0.37101,0.07186,0.0,0.25034,0.11056,0.221,0.68914,0.18168,0.1012,0.46567,0.22006,0.22571
9119,-120.63209,35.12212,0.78454,0.93689,0.43289,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.44509,0.52632,0.59396,0.59594
9121,-120.6277,35.12214,0.78454,0.90842,0.67287,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.44435,0.54801,0.61858,0.61993
9124,-120.62331,35.12216,0.78454,0.9152,0.90287,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.30975,0.75065,0.66228,0.66063
9126,-120.61892,35.12219,0.64464,0.86429,0.70196,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.54407,0.59041,0.62359,0.6108
9128,-120.61452,35.12221,0.64464,0.86429,0.69148,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.54407,0.5681,0.60401,0.59138
9130,-120.61013,35.12223,0.64464,0.69469,0.96154,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.54049,0.96919,0.62513,0.60698
9132,-120.60574,35.12226,0.07679,0.97375,0.65956,0.77912,0.17355,0.21965,0.5543,0.67361,0.3413,0.63823,0.06274,0.82768,0.44622,0.44783
9134,-120.60135,35.12228,0.07679,0.9751,0.75188,0.77912,0.17355,0.21965,0.5543,0.67361,0.3413,0.63823,0.06262,0.93566,0.4648,0.46563
9136,-120.59696,35.1223,0.07679,0.96105,0.97424,0.77912,0.17355,0.21965,0.5543,0.67361,0.3413,0.63823,0.33884,0.93369,0.5405,0.54749
9138,-120.59256,35.12232,0.07679,0.0,0.51387,0.77912,0.17355,0.21965,0.5543,0.67361,0.3413,0.63823,0.33884,0.6391,0.42196,0.41658
9140,-120.58817,35.12235,0.34697,0.90842,0.0,0.15691,0.72464,0.24183,0.45618,0.25921,0.26057,0.76852,1.0,0.0,0.57276,0.58173
9142,-120.58378,35.12237,0.96734,0.81881,0.68039,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.26833,0.80611,0.48851,0.50801
9144,-120.57939,35.12239,0.96734,0.95538,0.57907,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.40712,0.46506,0.51457,0.54732
9147,-120.57499,35.12241,0.96734,0.0,0.71626,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.40712,0.6741,0.46157,0.47843
9149,-120.5706,35.12244,0.96734,0.64871,0.77912,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.40712,0.85492,0.50919,0.5345
9360,-120.62773,35.12574,0.78454,0.64871,0.79933,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.44435,0.68051,0.6056,0.60211
9364,-120.62334,35.12577,0.78454,0.0,0.84851,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.30852,0.68742,0.56717,0.55225
9366,-120.61894,35.12579,0.78454,0.0,0.82867,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.54407,0.70763,0.56474,0.54911
9368,-120.61455,35.12581,0.64464,0.7096,0.79145,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.3201,0.61445,0.56353,0.54715
9370,-120.61016,35.12584,0.64464,0.0,0.87329,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.31973,0.87575,0.53545,0.50651
9374,-120.60138,35.12588,0.07679,0.94034,0.54838,0.77912,0.17355,0.21965,0.5543,0.67361,0.3413,0.63823,0.08024,0.74941,0.43676,0.4387
9376,-120.59698,35.1259,0.07679,0.0,0.0,0.77912,0.17355,0.21965,0.5543,0.67361,0.3413,0.63823,1.0,0.0,0.52832,0.54247
9378,-120.59259,35.12593,0.96734,0.93443,0.48589,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.19783,0.70689,0.45249,0.47477
9380,-120.5882,35.12595,0.96734,0.81881,0.50561,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.26833,0.79613,0.45299,0.47258
9385,-120.57941,35.12599,0.96734,0.97843,0.52718,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.26735,0.97375,0.48024,0.50097
9386,-120.57502,35.12602,0.96734,0.85036,0.58721,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.20597,0.95316,0.48081,0.50955
9388,-120.57063,35.12604,0.96734,0.97757,0.52163,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.40417,0.68224,0.49792,0.52941
9602,-120.63215,35.12932,0.52249,0.97079,0.3699,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.66227,0.38728,0.48461,0.49201
9607,-120.62776,35.12934,0.78454,0.93024,0.62677,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.43708,0.92641,0.61314,0.61212
9610,-120.62337,35.12937,0.78454,0.61703,0.87193,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.30852,0.64723,0.59642,0.59104
9612,-120.61897,35.12939,0.78454,0.64021,0.69259,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.30901,0.97436,0.59008,0.58271
9614,-120.61458,35.12941,0.64464,0.81523,0.82337,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.31801,0.95748,0.5746,0.55729
9616,-120.61019,35.12944,0.64464,0.73438,0.47048,0.29151,0.81499,0.46432,0.81277,0.70245,0.8977,0.74559,0.31813,0.49341,0.52721,0.51205
9618,-120.6058,35.12946,0.07679,0.97905,0.68224,0.77912,0.17355,0.21965,0.5543,0.67361,0.3413,0.63823,0.06262,0.71503,0.44385,0.44632
9620,-120.6014,35.12948,0.96734,0.98928,0.55319,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.11956,0.9878,0.45316,0.47441
9622,-120.59701,35.12951,0.96734,0.98509,0.0,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,1.0,0.0,0.59386,0.64332
9623,-120.59262,35.12953,0.96734,0.0,0.57661,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.14458,0.60409,0.35806,0.36809
9634,-120.56626,35.12966,0.96734,0.69493,0.7027,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.18612,0.54813,0.41605,0.44444
9636,-120.56187,35.12968,0.96734,0.92592,0.68951,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.11845,0.72797,0.42041,0.44794
9849,-120.63657,35.1329,0.52249,0.97079,0.3699,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,0.66227,0.38728,0.48973,0.49712
9854,-120.619,35.13299,0.78454,0.0,0.0,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,1.0,0.0,0.61599,0.62149
9855,-120.57507,35.13322,0.96734,0.85098,0.58166,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.20646,0.94811,0.44645,0.47527
9856,-120.61461,35.13302,0.0832,0.90176,0.55479,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,0.30445,0.92259,0.49968,0.49525
9858,-120.61022,35.13304,0.0832,0.90176,0.55479,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,0.30445,0.92259,0.50542,0.50099
9860,-120.60582,35.13306,0.0832,0.93529,0.61851,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,0.30433,0.96635,0.52832,0.52407
10097,-120.6366,35.1365,0.0832,0.86146,0.61383,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,0.06693,0.90916,0.48811,0.4851
10098,-120.63221,35.13652,0.0832,0.0,0.0,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,1.0,0.0,0.53459,0.53884
10099,-120.62782,35.13655,0.0832,0.99741,0.53383,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,0.06681,0.94897,0.54996,0.5534
10100,-120.62342,35.13657,0.0832,0.0,0.0,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,1.0,0.0,0.54323,0.54749
10101,-120.61903,35.1366,0.0832,0.0,0.82916,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,0.30605,0.93159,0.47097,0.45288
10104,-120.61464,35.13662,0.0832,0.8744,0.64994,0.90336,0.58363,0.59448,0.29373,0.29471,0.60101,0.04733,0.3042,0.85702,0.51918,0.5148
10106,-120.61024,35.13664,0.28584,0.0,0.73869,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.30605,0.67546,0.39943,0.40192
10108,-120.60585,35.13667,0.28584,0.0,0.0,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,1.0,0.0,0.48763,0.51064
