idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
18444,-120.67711,35.24794,0.08012,0.7096,0.87637,0.50018,0.1892,0.92839,0.79243,0.8315,0.94626,0.76544,0.22667,0.80956,0.58951,0.60477
18446,-120.67271,35.24796,0.17256,0.96278,0.0,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,1.0,0.0,0.61877,0.66753
18702,-120.66834,35.25159,0.17256,0.98435,0.0,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,1.0,0.0,0.62136,0.67045
19299,-120.6904,35.25866,0.95292,0.98114,0.68298,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.42426,0.94392,0.57845,0.57389
19304,-120.6772,35.25874,0.95292,0.99692,0.4515,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.65783,0.89326,0.58644,0.57766
19580,-120.67724,35.26234,0.55577,0.99667,0.0,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,1.0,0.0,0.65559,0.64619
19592,-120.65084,35.26249,0.09133,0.0,0.0,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.57472,0.56027
19863,-120.65087,35.2661,0.09133,0.99507,0.88894,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,0.41316,0.99519,0.57504,0.5484
19866,-120.64207,35.26615,0.63466,0.9968,0.97079,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.23678,0.99273,0.59169,0.5911
19868,-120.63767,35.26617,0.63466,0.95033,0.94909,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.14742,0.86602,0.56527,0.56865
20079,-120.6729,35.26957,0.55577,0.7096,0.0,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,1.0,0.0,0.62116,0.60745
20084,-120.6597,35.26965,0.41785,0.89166,0.90842,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.4107,0.96475,0.5795,0.55043
20087,-120.6553,35.26967,0.09133,0.9454,0.0,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.64883,0.64856
20311,-120.66853,35.2732,0.41785,0.0,0.0,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.57741,0.56323
20593,-120.66856,35.2768,0.46099,0.9984,0.81597,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.39048,0.97535,0.61184,0.58973
20597,-120.66416,35.27683,0.41785,0.95538,0.0,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.65094,0.6511
20601,-120.65536,35.27688,0.46099,0.94946,0.93763,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.27018,0.90226,0.60081,0.58002
20847,-120.66859,35.2804,0.46099,0.90386,0.59016,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.398,0.93393,0.58155,0.5576
21086,-120.66422,35.28403,0.46099,0.64871,0.93073,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.38987,0.761,0.63448,0.61045
21088,-120.65982,35.28406,0.46099,0.97584,0.77111,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.61543,0.81807,0.62454,0.60543
21090,-120.65542,35.28408,0.46099,0.93467,0.83939,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.61321,0.83619,0.62537,0.60549
21313,-120.65545,35.28768,0.42623,0.78134,0.87082,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.52533,0.84469,0.60749,0.58398
21541,-120.64668,35.29133,0.42623,0.99704,0.49908,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.52545,0.74473,0.58452,0.56483
21810,-120.68632,35.29471,0.98595,0.0,0.86047,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.60187,0.91643,0.58648,0.5496
21812,-120.68192,35.29473,0.98595,0.0,0.71231,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.60224,0.87181,0.57568,0.5391
21814,-120.67752,35.29476,0.98595,0.0,0.95082,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.6036,0.81252,0.59942,0.5633
21816,-120.67312,35.29478,0.98595,0.84223,0.97596,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.09836,0.95144,0.58943,0.55786
21818,-120.66872,35.29481,0.98595,0.95932,0.80784,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.6709,0.95501,0.67659,0.65569
21820,-120.66431,35.29484,0.99618,0.8993,0.97954,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.67151,0.99963,0.65417,0.62434
21822,-120.65991,35.29486,0.7027,0.64871,0.91532,0.55245,0.97572,0.02613,0.52163,0.34451,0.98595,0.98595,0.55738,0.90201,0.57973,0.54404
22060,-120.66434,35.29844,0.99618,0.99926,0.0,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,1.0,0.0,0.64661,0.63268
22062,-120.65994,35.29846,0.99618,0.94688,0.39998,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.68594,0.32442,0.59233,0.56719
22064,-120.65554,35.29849,0.99618,0.9327,0.99975,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.68618,0.99556,0.6753,0.64515
22963,-120.84498,35.31167,0.93517,0.7096,0.88648,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.32208,0.87243,0.52943,0.5356
22967,-120.82737,35.3118,0.31111,0.95538,0.85505,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.12486,0.98767,0.52783,0.55283
23224,-120.83181,35.31537,0.31111,0.7096,0.9608,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.64477,0.97325,0.61578,0.64486
23226,-120.82741,35.3154,0.31111,0.81326,0.63676,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.64538,0.96586,0.59064,0.62134
23698,-120.82749,35.3226,0.74301,0.7096,0.74929,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.21373,0.726,0.56142,0.56215
23935,-120.84074,35.32611,0.74301,0.0,0.0,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,1.0,0.0,0.59004,0.59773
23937,-120.83193,35.32617,0.74301,0.8315,0.90731,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.20005,0.83508,0.54973,0.54278
24219,-120.83637,35.32974,0.74301,0.81881,0.85394,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.13324,0.76852,0.55837,0.55872
24221,-120.83197,35.32977,0.74301,0.81881,0.83101,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.20005,0.77542,0.54509,0.53836
24223,-120.82756,35.3298,0.74301,0.64871,0.74781,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.07223,0.66905,0.5365,0.52949
26550,-120.85438,35.36563,0.06939,0.0,0.0,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,1.0,0.0,0.54188,0.53397
26564,-120.82354,35.36585,0.06939,0.98829,0.47405,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.40355,0.98114,0.53096,0.51439
26760,-120.85002,35.36926,0.06939,0.64871,0.0,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,1.0,0.0,0.59326,0.59509
26762,-120.84561,35.36929,0.06939,0.98472,0.5734,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.47615,0.92629,0.54987,0.53369
26967,-120.85006,35.37286,0.06939,0.0,0.0,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,1.0,0.0,0.54213,0.53422
27437,-120.85454,35.38003,0.33107,0.92666,0.5856,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.48589,0.549,0.53901,0.54518
27659,-120.85458,35.38363,0.33107,0.0,0.96968,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.48589,0.93973,0.52112,0.51062
27879,-120.85462,35.38723,0.33107,0.97128,0.74892,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.26686,0.97461,0.52927,0.52841
28090,-120.85466,35.39084,0.33107,0.7096,0.94885,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.25515,0.89733,0.52055,0.51595
28759,-120.8636,35.40157,0.1081,0.7096,0.95661,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.36817,0.76642,0.54849,0.56554
28985,-120.86364,35.40518,0.1081,0.0,0.0,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,1.0,0.0,0.54587,0.56916
31313,-120.8905,35.44099,0.24602,0.87045,0.64501,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.16332,0.956,0.44541,0.4461
31745,-120.63918,35.44985,0.89067,0.64304,0.69765,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57932,0.87206,0.5443,0.52515
31747,-120.63477,35.44987,0.89067,0.96487,0.48318,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57624,0.64366,0.5447,0.53198
31963,-120.63921,35.45345,0.89067,0.64427,0.68705,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57932,0.89079,0.55157,0.53231
32173,-120.64365,35.45703,0.89067,0.8124,0.84358,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57574,0.97153,0.57988,0.56254
32176,-120.63924,35.45705,0.89067,0.78134,0.80353,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.25034,0.68285,0.54159,0.52569
32629,-120.65253,35.46418,0.91643,0.90842,0.6264,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.5861,0.98928,0.53246,0.52968
32631,-120.64812,35.4642,0.89067,0.9661,0.52052,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.24972,0.44842,0.52285,0.51138
32633,-120.64371,35.46423,0.89067,0.90201,0.9184,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.24972,0.98077,0.57434,0.55811
33060,-120.65259,35.47138,0.89067,0.81881,0.60298,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.26513,0.5734,0.53623,0.52343
33370,-120.65704,35.47496,0.89067,0.98447,0.49156,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.2623,0.63367,0.54004,0.52896
33372,-120.65262,35.47498,0.89067,0.97399,0.58363,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.26636,0.98484,0.56838,0.55492
33583,-120.65707,35.47856,0.65451,0.92666,0.54283,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.38371,0.56847,0.55711,0.5483
33997,-120.67037,35.48569,0.91643,0.99396,0.62603,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.31456,0.98891,0.52512,0.52178
34000,-120.66595,35.48571,0.91643,0.0,0.0,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,1.0,0.0,0.52553,0.52699
34001,-120.66154,35.48574,0.65451,0.0,0.0,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,1.0,0.0,0.59235,0.58953
34207,-120.6704,35.48929,0.65451,0.86429,0.47196,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.51954,0.425,0.54836,0.54258
34209,-120.66598,35.48931,0.65451,0.99606,0.50746,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.52262,0.76655,0.58397,0.57793
34510,-120.67484,35.49286,0.73154,0.99556,0.74572,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.44028,0.98804,0.52945,0.52766
34513,-120.67043,35.49289,0.65451,0.81881,0.87797,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.44139,0.97251,0.5705,0.55579
34514,-120.66601,35.49291,0.65451,0.95082,0.56872,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.52262,0.96734,0.58686,0.57871
34517,-120.6616,35.49294,0.65451,0.81474,0.47516,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.36879,0.96845,0.5534,0.54011
34737,-120.65722,35.49656,0.65451,0.81474,0.47516,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.36879,0.96845,0.53511,0.52182
36067,-120.69272,35.51797,0.73154,0.77172,0.49119,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.35437,0.86343,0.47036,0.46782
36146,-120.52496,35.51885,0.61605,0.75188,0.0,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,1.0,0.0,0.43291,0.47012
36506,-120.70603,35.52509,0.08776,0.0,0.0,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,1.0,0.0,0.4965,0.50748
38391,-120.71512,35.55384,0.60002,0.99433,0.85776,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.21176,0.99285,0.40154,0.40883
38698,-121.07737,35.55825,0.09688,0.97461,0.57919,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64132,0.94478,0.65291,0.66153
38757,-121.0862,35.55817,0.09688,0.74264,0.55368,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64132,0.87847,0.62955,0.63513
38759,-121.08179,35.55821,0.09688,0.0,0.67472,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64132,0.70208,0.58291,0.57864
38966,-121.09509,35.56169,0.09688,0.99458,0.51559,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.45483,0.92567,0.57787,0.58143
38970,-121.08625,35.56177,0.09688,0.76889,0.50006,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.6391,0.94145,0.63439,0.64003
39418,-121.09961,35.56885,0.09688,0.96992,0.52595,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64169,0.85603,0.60431,0.61117
39648,-121.10849,35.57237,0.09688,0.0,0.71219,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.52977,0.80118,0.60324,0.60335
40724,-120.69778,35.58996,0.56379,0.0,0.0,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,1.0,0.0,0.60765,0.62706
41394,-120.66253,35.60097,0.87871,0.0,0.74769,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.61728,0.66498,0.57871,0.56185
41616,-120.65372,35.60462,0.58733,0.68458,0.61371,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.6195,0.89585,0.58892,0.59299
41620,-120.64488,35.60467,0.58733,0.64871,0.89634,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.63306,0.99692,0.58771,0.59014
41902,-120.69353,35.60799,0.56379,0.82904,0.45618,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.42869,0.81967,0.59611,0.60954
41924,-120.65375,35.60822,0.58733,0.78134,0.69198,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.65635,0.83114,0.59883,0.6084
41933,-120.64491,35.60827,0.58733,0.64871,0.77246,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.53876,0.93443,0.58088,0.5853
42118,-120.6803,35.61167,0.87871,0.95637,0.60952,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.35992,0.99606,0.60612,0.5982
42122,-120.67146,35.61172,0.87871,0.64871,0.81326,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.3773,0.80525,0.59796,0.58748
42132,-120.64494,35.61187,0.58733,0.99827,0.74276,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.53864,0.88303,0.60007,0.61014
42333,-120.68475,35.61524,0.21521,0.99408,0.4001,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.55836,0.42216,0.62305,0.64027
42337,-120.67591,35.6153,0.87871,0.84272,0.9433,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.37742,0.7626,0.62023,0.61297
42339,-120.67149,35.61532,0.87871,0.61445,0.57587,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.3773,0.83952,0.58101,0.56975
42532,-120.69362,35.61879,0.21521,0.0,0.83742,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.56674,0.54431,0.60813,0.61018
42534,-120.6892,35.61882,0.21521,0.97584,0.0,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,1.0,0.0,0.74085,0.7699
42536,-120.68478,35.61885,0.21521,0.99408,0.4001,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.55836,0.42216,0.61744,0.63467
42746,-120.66271,35.62257,0.51239,0.78134,0.91286,0.00998,0.60545,0.43547,0.86207,0.74029,0.30297,0.72945,0.58006,0.95674,0.59238,0.59771
42823,-120.69366,35.62239,0.21521,0.0,0.7737,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.56674,0.50043,0.58911,0.59148
42825,-120.68923,35.62242,0.21521,0.85492,0.5612,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.56674,0.36559,0.65853,0.67468
