idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9388,-120.57063,35.12604,0.96734,0.97757,0.52163,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,0.40417,0.68224,0.49792,0.52941
9612,-120.61897,35.12939,0.78454,0.64021,0.69259,0.87649,0.62394,0.67805,0.82263,0.8002,0.46013,0.56724,0.30901,0.97436,0.59008,0.58271
9622,-120.59701,35.12951,0.96734,0.98509,0.0,0.82522,0.0,0.93147,0.09195,0.58363,0.1219,0.48675,1.0,0.0,0.59386,0.64332
10346,-120.63663,35.1401,0.28584,0.62887,0.69345,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.55195,0.95168,0.50511,0.52223
10596,-120.63666,35.1437,0.28584,0.93307,0.51214,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,0.55109,0.90965,0.50229,0.52429
11607,-120.67193,35.15791,0.52249,0.0,0.0,0.09072,0.65414,0.22298,0.23296,0.32565,0.32245,0.58733,1.0,0.0,0.48223,0.48348
13229,-120.69849,35.17937,0.28584,0.0,0.0,0.90336,0.0,0.59448,0.29373,0.29471,0.60101,0.04733,1.0,0.0,0.45929,0.48231
13489,-120.73369,35.18275,0.47221,0.0,0.0,0.4971,0.0,0.33033,0.26957,0.15038,0.20461,0.06681,1.0,0.0,0.39445,0.41711
17836,-120.64186,35.24093,0.81758,0.99347,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.55308,0.56367
17838,-120.63746,35.24096,0.81758,0.97966,0.60717,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.2687,0.98817,0.47014,0.46193
18446,-120.67271,35.24796,0.17256,0.96278,0.0,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,1.0,0.0,0.61877,0.66753
18702,-120.66834,35.25159,0.17256,0.98435,0.0,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,1.0,0.0,0.62136,0.67045
19299,-120.6904,35.25866,0.95292,0.98114,0.68298,0.56687,0.52274,0.17195,0.61519,0.7504,0.87723,0.84728,0.42426,0.94392,0.57845,0.57389
19580,-120.67724,35.26234,0.55577,0.99667,0.0,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,1.0,0.0,0.65559,0.64619
19592,-120.65084,35.26249,0.09133,0.0,0.0,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.57472,0.56027
19595,-120.64204,35.26254,0.63466,0.87489,0.94959,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.15062,0.98669,0.55847,0.55465
19853,-120.67287,35.26597,0.17256,0.0,0.0,0.80661,0.0,0.97251,0.84272,0.79354,0.24097,0.21311,1.0,0.0,0.5459,0.58023
19866,-120.64207,35.26615,0.63466,0.9968,0.97079,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.23678,0.99273,0.59169,0.5911
19868,-120.63767,35.26617,0.63466,0.95033,0.94909,0.91335,0.2867,0.28177,0.6052,0.76482,0.83927,0.75545,0.14742,0.86602,0.56527,0.56865
20087,-120.6553,35.26967,0.09133,0.9454,0.0,0.98089,0.76618,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.64883,0.64856
20315,-120.65973,35.27325,0.41785,0.92666,0.87156,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,0.27327,0.72637,0.54594,0.52218
20593,-120.66856,35.2768,0.46099,0.9984,0.81597,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.39048,0.97535,0.61184,0.58973
20597,-120.66416,35.27683,0.41785,0.95538,0.0,0.98089,0.7578,0.03353,0.44225,0.62985,0.84925,0.8956,1.0,0.0,0.65094,0.6511
20601,-120.65536,35.27688,0.46099,0.94946,0.93763,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.27018,0.90226,0.60081,0.58002
21315,-120.65105,35.28771,0.42623,0.99704,0.49908,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.52545,0.74473,0.5864,0.56671
21531,-120.66868,35.29121,0.55577,0.97177,0.84827,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.6338,0.94466,0.63625,0.60975
21814,-120.67752,35.29476,0.98595,0.0,0.95082,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.6036,0.81252,0.59942,0.5633
21818,-120.66872,35.29481,0.98595,0.95932,0.80784,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.6709,0.95501,0.67659,0.65569
21820,-120.66431,35.29484,0.99618,0.8993,0.97954,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.67151,0.99963,0.65417,0.62434
22060,-120.66434,35.29844,0.99618,0.99926,0.0,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,1.0,0.0,0.64661,0.63268
22062,-120.65994,35.29846,0.99618,0.94688,0.39998,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.68594,0.32442,0.59233,0.56719
22963,-120.84498,35.31167,0.93517,0.7096,0.88648,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.32208,0.87243,0.52943,0.5356
22991,-120.85379,35.3116,0.93517,0.87822,0.49143,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.27721,0.90608,0.4911,0.49931
23224,-120.83181,35.31537,0.31111,0.7096,0.9608,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.64477,0.97325,0.61578,0.64486
23226,-120.82741,35.3154,0.31111,0.81326,0.63676,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.64538,0.96586,0.59064,0.62134
23698,-120.82749,35.3226,0.74301,0.7096,0.74929,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.21373,0.726,0.56142,0.56215
23935,-120.84074,35.32611,0.74301,0.0,0.0,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,1.0,0.0,0.59004,0.59773
23937,-120.83193,35.32617,0.74301,0.8315,0.90731,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.20005,0.83508,0.54973,0.54278
24146,-120.82316,35.32983,0.31111,0.95932,0.42463,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.08739,0.62049,0.49241,0.52046
26760,-120.85002,35.36926,0.06939,0.64871,0.0,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,1.0,0.0,0.59326,0.59509
26762,-120.84561,35.36929,0.06939,0.98472,0.5734,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.47615,0.92629,0.54987,0.53369
27437,-120.85454,35.38003,0.33107,0.92666,0.5856,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.48589,0.549,0.53901,0.54518
27879,-120.85462,35.38723,0.33107,0.97128,0.74892,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.26686,0.97461,0.52927,0.52841
28759,-120.8636,35.40157,0.1081,0.7096,0.95661,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.36817,0.76642,0.54849,0.56554
28985,-120.86364,35.40518,0.1081,0.0,0.0,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,1.0,0.0,0.54587,0.56916
31313,-120.8905,35.44099,0.24602,0.87045,0.64501,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.16332,0.956,0.44541,0.4461
31745,-120.63918,35.44985,0.89067,0.64304,0.69765,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57932,0.87206,0.5443,0.52515
31747,-120.63477,35.44987,0.89067,0.96487,0.48318,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57624,0.64366,0.5447,0.53198
31963,-120.63921,35.45345,0.89067,0.64427,0.68705,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57932,0.89079,0.55157,0.53231
32173,-120.64365,35.45703,0.89067,0.8124,0.84358,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57574,0.97153,0.57988,0.56254
32176,-120.63924,35.45705,0.89067,0.78134,0.80353,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.25034,0.68285,0.54159,0.52569
33370,-120.65704,35.47496,0.89067,0.98447,0.49156,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.2623,0.63367,0.54004,0.52896
33372,-120.65262,35.47498,0.89067,0.97399,0.58363,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.26636,0.98484,0.56838,0.55492
33583,-120.65707,35.47856,0.65451,0.92666,0.54283,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.38371,0.56847,0.55711,0.5483
33997,-120.67037,35.48569,0.91643,0.99396,0.62603,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.31456,0.98891,0.52512,0.52178
34001,-120.66154,35.48574,0.65451,0.0,0.0,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,1.0,0.0,0.59235,0.58953
34209,-120.66598,35.48931,0.65451,0.99606,0.50746,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.52262,0.76655,0.58397,0.57793
34510,-120.67484,35.49286,0.73154,0.99556,0.74572,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.44028,0.98804,0.52945,0.52766
34514,-120.66601,35.49291,0.65451,0.95082,0.56872,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.52262,0.96734,0.58686,0.57871
34737,-120.65722,35.49656,0.65451,0.81474,0.47516,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.36879,0.96845,0.53511,0.52182
35149,-120.67052,35.50369,0.65451,0.64871,0.63811,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.44102,0.98903,0.51464,0.49742
36067,-120.69272,35.51797,0.73154,0.77172,0.49119,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.35437,0.86343,0.47036,0.46782
36146,-120.52496,35.51885,0.61605,0.75188,0.0,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,1.0,0.0,0.43291,0.47012
36506,-120.70603,35.52509,0.08776,0.0,0.0,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,1.0,0.0,0.4965,0.50748
38391,-120.71512,35.55384,0.60002,0.99433,0.85776,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.21176,0.99285,0.40154,0.40883
38598,-120.71957,35.55742,0.60002,0.9772,0.94096,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.3805,0.82818,0.45261,0.46673
38757,-121.0862,35.55817,0.09688,0.74264,0.55368,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64132,0.87847,0.62955,0.63513
38759,-121.08179,35.55821,0.09688,0.0,0.67472,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64132,0.70208,0.58291,0.57864
38966,-121.09509,35.56169,0.09688,0.99458,0.51559,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.45483,0.92567,0.57787,0.58143
39418,-121.09961,35.56885,0.09688,0.96992,0.52595,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64169,0.85603,0.60431,0.61117
39988,-120.69769,35.57916,0.60002,0.99717,0.0,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,1.0,0.0,0.48093,0.51687
40724,-120.69778,35.58996,0.56379,0.0,0.0,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,1.0,0.0,0.60765,0.62706
41616,-120.65372,35.60462,0.58733,0.68458,0.61371,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.6195,0.89585,0.58892,0.59299
41921,-120.65817,35.6082,0.58733,0.0,0.0,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,1.0,0.0,0.56183,0.57115
41924,-120.65375,35.60822,0.58733,0.78134,0.69198,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.65635,0.83114,0.59883,0.6084
41926,-120.64933,35.60825,0.58733,0.64871,0.75977,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.63306,0.78257,0.57294,0.5769
42118,-120.6803,35.61167,0.87871,0.95637,0.60952,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.35992,0.99606,0.60612,0.5982
42333,-120.68475,35.61524,0.21521,0.99408,0.4001,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.55836,0.42216,0.62305,0.64027
42337,-120.67591,35.6153,0.87871,0.84272,0.9433,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.37742,0.7626,0.62023,0.61297
42339,-120.67149,35.61532,0.87871,0.61445,0.57587,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.3773,0.83952,0.58101,0.56975
42345,-120.65823,35.6154,0.58733,0.0,0.0,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,1.0,0.0,0.56099,0.57031
43035,-120.69811,35.62597,0.21521,0.64871,0.64169,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.51337,0.98139,0.6105,0.61494
43037,-120.69369,35.62599,0.21521,0.97375,0.6693,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.48995,0.5331,0.60662,0.61517
43038,-120.68927,35.62602,0.21521,0.9152,0.0,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,1.0,0.0,0.70585,0.734
43227,-120.53014,35.63046,0.35548,0.8304,0.38839,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.08036,0.87748,0.39035,0.39188
43232,-120.6893,35.62962,0.21521,0.0,0.79243,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.65598,0.60939,0.63318,0.63409
44359,-120.69388,35.6476,0.12042,0.0,0.94663,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.91779,0.71355,0.69269
44573,-120.69391,35.6512,0.12042,0.96758,0.98656,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.9666,0.785,0.7783
44872,-120.50378,35.65578,0.35548,0.0,0.0,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,1.0,0.0,0.45793,0.46704
46055,-120.60564,35.6733,0.39504,0.9698,0.53642,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.40774,0.98619,0.43602,0.44323
49529,-120.88489,35.72192,0.66289,0.82571,0.416,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.48958,0.67447,0.4431,0.42102
51050,-120.87628,35.74359,0.66289,0.77912,0.44805,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.50228,0.70738,0.44055,0.41666
51525,-120.69482,35.75202,0.56379,0.73413,0.67879,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.60397,0.99655,0.65821,0.67149
