provider,lat,lon,num_stops_per_week,score
MTS,32.58373,-117.1316,390.0,1.0
MTS,32.57135,-117.1056,330.0,1.0
MTS,32.57276,-117.10558,330.0,1.0
MTS,32.56994,-117.09261,322.0,1.0
MTS,32.57319,-117.09258,322.0,1.0
MTS,32.62692,-117.08769,381.0,1.0
MTS,32.57303,-117.08417,391.0,1.0
MTS,32.56865,-117.08393,390.0,1.0
MTS,32.58429,-117.08397,381.0,1.0
MTS,32.59463,-117.08397,381.0,1.0
MTS,32.60998,-117.08106,381.0,1.0
MTS,32.56692,-117.062,469.0,1.0
MTS,32.56544,-117.05976,469.0,1.0
MTS,32.56285,-117.05564,469.0,1.0
MTS,32.55694,-117.0479,469.0,1.0
MTS,32.55237,-117.04435,469.0,1.0
MTS,32.55162,-117.03955,469.0,1.0
MTS,32.54748,-117.03352,469.0,1.0
MTS,32.68602,-117.17957,425.0,1.0
MTS,32.68477,-117.17932,425.0,1.0
MTS,32.68754,-117.17867,425.0,1.0
MTS,32.68389,-117.17864,425.0,1.0
MTS,32.68892,-117.17786,425.0,1.0
MTS,32.69035,-117.17702,425.0,1.0
MTS,32.69179,-117.17618,425.0,1.0
MTS,32.69318,-117.17536,425.0,1.0
MTS,32.69462,-117.17452,161.0,1.0
MTS,32.69749,-117.17282,161.0,1.0
MTS,32.67156,-117.1655,264.0,1.0
MTS,32.64872,-117.14877,264.0,1.0
MTS,32.63042,-117.13936,264.0,1.0
MTS,32.64131,-117.14448,264.0,1.0
MTS,32.62587,-117.13781,264.0,1.0
MTS,32.57981,-117.13161,390.0,1.0
MTS,32.57738,-117.11416,264.0,1.0
MTS,32.58099,-117.11414,264.0,1.0
MTS,32.57504,-117.10558,330.0,1.0
MTS,32.64723,-117.09564,230.0,1.0
MTS,32.64506,-117.09479,230.0,1.0
MTS,32.64197,-117.09359,230.0,1.0
MTS,32.63488,-117.09082,381.0,1.0
MTS,32.63156,-117.08952,381.0,1.0
MTS,32.62465,-117.0868,381.0,1.0
MTS,32.62104,-117.08541,381.0,1.0
MTS,32.56654,-117.08415,391.0,1.0
MTS,32.56443,-117.08392,390.0,1.0
MTS,32.56886,-117.08417,391.0,1.0
MTS,32.57319,-117.08393,390.0,1.0
MTS,32.58008,-117.08399,381.0,1.0
MTS,32.6176,-117.08406,381.0,1.0
MTS,32.61411,-117.08268,381.0,1.0
MTS,32.60734,-117.08003,381.0,1.0
MTS,32.5652,-117.07858,391.0,1.0
MTS,32.60391,-117.07868,381.0,1.0
MTS,32.56692,-117.07782,391.0,1.0
MTS,32.59573,-117.07544,381.0,1.0
MTS,32.57436,-117.06664,645.0,2.0
MTS,32.55416,-117.04789,469.0,1.0
MTS,32.55219,-117.04226,469.0,1.0
MTS,32.55001,-117.03617,469.0,1.0
MTS,32.54662,-117.03174,469.0,1.0
MTS,32.67953,-117.17558,425.0,1.0
MTS,32.57673,-117.13153,390.0,1.0
MTS,32.57646,-117.11596,391.0,1.0
MTS,32.64077,-117.09516,386.0,1.0
MTS,32.56928,-117.07331,390.0,1.0
MTS,32.58404,-117.13057,391.0,1.0
MTS,32.57668,-117.11562,390.0,1.0
MTS,32.57729,-117.08186,369.0,1.0
MTS,32.57797,-117.08235,381.0,1.0
MTS,32.6942,-117.16785,161.0,1.0
MTS,32.69418,-117.17517,440.0,1.0
MTS,32.70188,-117.14688,279.0,1.0
MTS,32.57613,-117.09287,330.0,1.0
MTS,32.64835,-117.14868,279.0,1.0
MTS,32.58358,-117.05029,387.0,1.0
MTS,32.58359,-117.04527,387.0,1.0
MTS,32.58362,-117.04137,387.0,1.0
MTS,32.58362,-117.04013,387.0,1.0
MTS,32.58084,-117.03344,387.0,1.0
MTS,32.57873,-117.03491,387.0,1.0
MTS,32.57889,-117.03457,391.0,1.0
MTS,32.58099,-117.03301,391.0,1.0
MTS,32.58387,-117.03892,391.0,1.0
MTS,32.58385,-117.04208,391.0,1.0
MTS,32.58384,-117.04494,391.0,1.0
MTS,32.58378,-117.05072,391.0,1.0
MTS,32.73213,-117.19776,594.0,2.0
MTS,32.73142,-117.20301,567.0,1.0
MTS,32.58402,-117.03284,391.0,1.0
MTS,32.58186,-117.13176,391.0,1.0
MTS,32.56665,-117.08394,390.0,1.0
MTS,32.62998,-117.08888,381.0,1.0
MTS,32.67698,-117.10717,444.0,1.0
MTS,32.58402,-117.09487,391.0,1.0
MTS,32.56805,-116.99624,189.0,1.0
MTS,32.56794,-116.98766,189.0,1.0
MTS,32.56738,-116.97992,30.0,1.0
MTS,32.56052,-116.97827,30.0,1.0
MTS,32.56063,-116.97505,30.0,1.0
MTS,32.56054,-116.97195,30.0,1.0
MTS,32.55297,-116.94869,189.0,1.0
MTS,32.55292,-116.9457,189.0,1.0
MTS,32.5536,-116.9428,189.0,1.0
MTS,32.55282,-116.93677,30.0,1.0
MTS,32.55392,-116.94266,188.0,1.0
MTS,32.55322,-116.94482,188.0,1.0
MTS,32.55331,-116.94998,188.0,1.0
MTS,32.56063,-116.96953,30.0,1.0
MTS,32.56076,-116.97272,30.0,1.0
MTS,32.56078,-116.97598,30.0,1.0
MTS,32.56078,-116.97816,30.0,1.0
MTS,32.5681,-116.97941,188.0,1.0
MTS,32.5683,-116.98889,188.0,1.0
MTS,32.56842,-116.99542,188.0,1.0
MTS,32.71687,-117.16371,461.0,1.0
MTS,33.01883,-117.06143,120.0,1.0
MTS,32.75495,-117.10825,14.0,1.0
MTS,32.75544,-117.10928,12.0,1.0
MTS,32.56398,-117.06658,484.0,1.0
MTS,32.56172,-117.06507,484.0,1.0
MTS,32.56032,-117.06343,484.0,1.0
MTS,32.55845,-117.0598,484.0,1.0
MTS,32.55675,-117.05665,484.0,1.0
MTS,32.5562,-117.05461,484.0,1.0
MTS,32.55566,-117.05193,484.0,1.0
MTS,32.5547,-117.04977,484.0,1.0
MTS,32.55398,-117.04813,484.0,1.0
MTS,32.55289,-117.04575,953.0,2.0
MTS,32.55091,-117.04531,484.0,1.0
MTS,32.54886,-117.04224,484.0,1.0
MTS,32.54679,-117.04247,484.0,1.0
MTS,32.54554,-117.04205,484.0,1.0
MTS,32.54554,-117.03871,484.0,1.0
MTS,32.56735,-117.0668,484.0,1.0
MTS,32.56388,-117.06675,484.0,1.0
MTS,32.56222,-117.06602,484.0,1.0
MTS,32.56109,-117.06448,484.0,1.0
MTS,32.55997,-117.06333,484.0,1.0
MTS,32.55815,-117.05912,484.0,1.0
MTS,32.55597,-117.054,484.0,1.0
MTS,32.55547,-117.05195,484.0,1.0
MTS,32.55474,-117.05028,484.0,1.0
MTS,32.55383,-117.0483,484.0,1.0
MTS,32.55283,-117.0459,959.0,2.0
MTS,32.55057,-117.04463,484.0,1.0
MTS,32.54998,-117.04309,484.0,1.0
MTS,32.54766,-117.04242,484.0,1.0
MTS,32.54533,-117.04209,484.0,1.0
MTS,32.54528,-117.03852,484.0,1.0
MTS,32.56667,-117.06664,484.0,1.0
MTS,32.74575,-117.10704,142.0,1.0
MTS,32.74425,-117.10707,142.0,1.0
MTS,32.74213,-117.1067,142.0,1.0
MTS,32.74211,-117.10425,142.0,1.0
MTS,32.74209,-117.10114,142.0,1.0
MTS,32.74045,-117.10105,594.0,2.0
MTS,32.73884,-117.10107,142.0,1.0
MTS,32.73532,-117.10112,452.0,1.0
MTS,32.73162,-117.10117,452.0,1.0
MTS,32.72921,-117.09909,142.0,1.0
MTS,32.73084,-117.09717,142.0,1.0
MTS,32.7323,-117.09569,142.0,1.0
MTS,32.73598,-117.09231,142.0,1.0
MTS,32.74016,-117.0922,142.0,1.0
MTS,32.7429,-117.09223,142.0,1.0
MTS,32.74542,-117.09221,142.0,1.0
MTS,32.74979,-117.11094,776.0,2.0
MTS,32.74971,-117.11893,1218.0,2.0
MTS,32.74967,-117.11445,780.0,2.0
MTS,32.74955,-117.10289,780.0,2.0
MTS,32.80368,-117.11529,358.0,1.0
MTS,32.9273,-117.14102,56.0,1.0
MTS,32.92484,-117.14116,56.0,1.0
MTS,32.92466,-117.1441,56.0,1.0
MTS,32.92014,-117.14406,56.0,1.0
MTS,32.9181,-117.14404,56.0,1.0
MTS,32.91539,-117.14407,56.0,1.0
MTS,32.90544,-117.12737,56.0,1.0
MTS,32.90554,-117.13076,56.0,1.0
MTS,32.9056,-117.13324,56.0,1.0
MTS,32.9058,-117.13525,56.0,1.0
MTS,32.90553,-117.14014,140.0,1.0
MTS,32.90548,-117.14211,140.0,1.0
MTS,32.66616,-117.05728,217.0,1.0
MTS,32.66589,-117.05453,217.0,1.0
MTS,32.92077,-117.14378,56.0,1.0
MTS,32.91823,-117.14375,56.0,1.0
MTS,32.91604,-117.14372,56.0,1.0
MTS,32.91323,-117.14366,56.0,1.0
MTS,32.90544,-117.14557,140.0,1.0
MTS,32.66638,-117.05257,217.0,1.0
MTS,32.66808,-117.05038,217.0,1.0
MTS,32.67029,-117.04747,217.0,1.0
MTS,32.67207,-117.04356,217.0,1.0
MTS,32.6754,-117.0425,217.0,1.0
MTS,32.6763,-117.04008,217.0,1.0
MTS,32.67981,-117.04031,217.0,1.0
MTS,32.68344,-117.04317,217.0,1.0
MTS,32.68689,-117.04502,217.0,1.0
MTS,32.68902,-117.04588,308.0,1.0
MTS,32.69171,-117.03633,308.0,1.0
MTS,32.69328,-117.03264,308.0,1.0
MTS,32.69524,-117.0299,306.0,1.0
MTS,32.69318,-117.03333,306.0,1.0
MTS,32.69177,-117.03736,306.0,1.0
MTS,32.68856,-117.04644,211.0,1.0
MTS,32.68648,-117.04503,211.0,1.0
MTS,32.68234,-117.04295,211.0,1.0
MTS,32.67909,-117.0403,211.0,1.0
MTS,32.6761,-117.04039,211.0,1.0
MTS,32.67543,-117.04274,211.0,1.0
MTS,32.67181,-117.04402,211.0,1.0
MTS,32.67053,-117.0471,211.0,1.0
MTS,32.66849,-117.0506,211.0,1.0
MTS,32.667,-117.05172,211.0,1.0
MTS,32.66602,-117.05455,211.0,1.0
MTS,32.6663,-117.05718,211.0,1.0
MTS,32.68901,-117.04689,306.0,1.0
MTS,32.79333,-117.14442,156.0,1.0
MTS,32.80372,-117.13974,156.0,1.0
MTS,32.80231,-117.13192,156.0,1.0
MTS,32.80503,-117.1286,156.0,1.0
MTS,32.80942,-117.12978,150.0,1.0
MTS,32.80524,-117.12887,150.0,1.0
MTS,32.80217,-117.12862,156.0,1.0
MTS,32.76929,-117.08573,393.0,1.0
MTS,32.90525,-117.14524,147.0,1.0
MTS,32.90531,-117.14304,147.0,1.0
MTS,32.90541,-117.13969,147.0,1.0
MTS,32.90555,-117.13488,56.0,1.0
MTS,32.90544,-117.13212,56.0,1.0
MTS,32.9054,-117.13069,56.0,1.0
MTS,32.9053,-117.12717,56.0,1.0
MTS,32.92579,-117.1438,112.0,1.0
MTS,32.81023,-117.10526,26.0,1.0
MTS,32.81636,-117.10471,26.0,1.0
MTS,32.81979,-117.10379,26.0,1.0
MTS,32.82288,-117.10056,26.0,1.0
MTS,32.8217,-117.09719,26.0,1.0
MTS,32.82337,-117.09599,26.0,1.0
MTS,32.82801,-117.09941,26.0,1.0
MTS,32.829,-117.10219,26.0,1.0
MTS,32.82994,-117.10479,26.0,1.0
MTS,32.6786,-117.06754,160.0,1.0
MTS,32.67537,-117.06398,171.0,1.0
MTS,32.67612,-117.06136,171.0,1.0
MTS,32.83143,-117.10888,26.0,1.0
MTS,32.83256,-117.11196,26.0,1.0
MTS,32.83401,-117.11567,26.0,1.0
MTS,32.83308,-117.12155,26.0,1.0
MTS,32.83345,-117.11529,24.0,1.0
MTS,32.83214,-117.11152,24.0,1.0
MTS,32.8312,-117.10896,24.0,1.0
MTS,32.82905,-117.10305,24.0,1.0
MTS,32.82754,-117.0989,24.0,1.0
MTS,32.92515,-117.14333,56.0,1.0
MTS,32.71012,-117.06321,0.0,0.0
MTS,32.54461,-117.02971,979.0,2.0
MTS,32.7061,-117.1529,540.0,1.0
MTS,32.63905,-117.09842,312.0,1.0
MTS,32.71,-117.08663,772.0,2.0
MTS,32.56956,-117.06629,953.0,2.0
MTS,32.75673,-117.01725,56.0,1.0
MTS,32.75697,-117.0172,306.0,1.0
MTS,32.79213,-116.97577,28.0,1.0
MTS,32.6296,-117.09504,562.0,1.0
MTS,32.62969,-117.09486,42.0,1.0
MTS,32.62978,-117.09461,412.0,1.0
MTS,32.67447,-117.11303,62.0,1.0
MTS,32.6749,-117.11321,452.0,1.0
MTS,32.67508,-117.11329,796.0,2.0
MTS,32.67534,-117.11337,320.0,1.0
MTS,32.67553,-117.11345,614.0,2.0
MTS,32.77225,-117.04247,0.0,0.0
MTS,32.77221,-117.04202,0.0,0.0
MTS,32.54457,-117.02954,1251.0,2.0
MTS,32.55766,-117.04706,633.0,2.0
MTS,32.55745,-117.04684,618.0,2.0
MTS,32.56976,-117.06718,635.0,2.0
MTS,32.56952,-117.06696,618.0,2.0
MTS,32.58478,-117.08375,635.0,2.0
MTS,32.58445,-117.08386,618.0,2.0
MTS,32.60329,-117.08508,635.0,2.0
MTS,32.60303,-117.08509,618.0,2.0
MTS,32.63018,-117.09558,635.0,2.0
MTS,32.62989,-117.09557,618.0,2.0
MTS,32.6391,-117.09906,635.0,2.0
MTS,32.63885,-117.09907,618.0,2.0
MTS,32.66196,-117.10801,635.0,2.0
MTS,32.6617,-117.108,618.0,2.0
MTS,32.67502,-117.1131,635.0,2.0
MTS,32.67473,-117.11308,618.0,2.0
MTS,32.69813,-117.14666,635.0,2.0
MTS,32.69789,-117.14646,618.0,2.0
MTS,32.84156,-116.98113,714.0,2.0
MTS,32.827,-116.98208,357.0,1.0
MTS,32.82676,-116.98204,357.0,1.0
MTS,32.80466,-116.97568,1191.0,2.0
MTS,32.80449,-116.97577,357.0,1.0
MTS,32.79206,-116.97614,774.0,2.0
MTS,32.79188,-116.97622,774.0,2.0
MTS,32.78541,-117.00186,774.0,2.0
MTS,32.78541,-117.00161,774.0,2.0
MTS,32.78164,-117.01127,774.0,2.0
MTS,32.78161,-117.01147,774.0,2.0
MTS,32.77215,-117.0423,357.0,1.0
MTS,32.77229,-117.04248,357.0,1.0
MTS,32.76514,-117.02056,417.0,1.0
MTS,32.7649,-117.02053,417.0,1.0
MTS,32.75691,-117.01738,417.0,1.0
MTS,32.75675,-117.01753,417.0,1.0
MTS,32.74348,-117.03065,417.0,1.0
MTS,32.7433,-117.03078,417.0,1.0
MTS,32.72356,-117.03949,417.0,1.0
MTS,32.72346,-117.03968,417.0,1.0
MTS,32.75491,-117.19949,688.0,2.0
MTS,32.7547,-117.19955,724.0,2.0
MTS,32.76353,-117.19656,444.0,1.0
MTS,32.76359,-117.19685,464.0,1.0
MTS,32.76547,-117.16915,464.0,1.0
MTS,32.76545,-117.1689,444.0,1.0
MTS,32.77026,-117.15815,444.0,1.0
MTS,32.77024,-117.15841,464.0,1.0
MTS,32.77108,-117.14986,444.0,1.0
MTS,32.77109,-117.15014,464.0,1.0
MTS,32.77363,-117.14197,464.0,1.0
MTS,32.77362,-117.1417,444.0,1.0
MTS,32.77827,-117.12724,464.0,1.0
MTS,32.77837,-117.12701,444.0,1.0
MTS,32.78093,-117.11949,0.0,0.0
MTS,32.78102,-117.11971,0.0,0.0
MTS,32.78098,-117.1111,410.0,1.0
MTS,32.78081,-117.11098,410.0,1.0
MTS,32.7804,-117.09738,410.0,1.0
MTS,32.78054,-117.09756,410.0,1.0
MTS,32.77328,-117.07064,410.0,1.0
MTS,32.77317,-117.07037,410.0,1.0
MTS,32.77731,-117.05671,357.0,1.0
MTS,32.77742,-117.05692,357.0,1.0
MTS,32.71013,-117.06336,419.0,1.0
MTS,32.71008,-117.06311,417.0,1.0
MTS,32.70958,-117.08613,419.0,1.0
MTS,32.70951,-117.08576,417.0,1.0
MTS,32.70844,-117.09482,417.0,1.0
MTS,32.70845,-117.09507,419.0,1.0
MTS,32.70577,-117.12475,419.0,1.0
MTS,32.70578,-117.12452,417.0,1.0
MTS,32.70528,-117.13873,417.0,1.0
MTS,32.70529,-117.14115,419.0,1.0
MTS,32.74172,-117.18447,688.0,2.0
MTS,32.74154,-117.18429,724.0,2.0
MTS,32.73379,-117.17492,688.0,2.0
MTS,32.73351,-117.17479,724.0,2.0
MTS,32.72149,-117.1699,688.0,2.0
MTS,32.72136,-117.16998,724.0,2.0
MTS,32.71733,-117.16986,724.0,2.0
MTS,32.71732,-117.16978,688.0,2.0
MTS,32.71639,-117.16881,396.0,1.0
MTS,32.71663,-117.16881,843.0,2.0
MTS,32.71671,-117.16247,987.0,2.0
MTS,32.71677,-117.16243,1072.0,2.0
MTS,32.71679,-117.15968,1072.0,2.0
MTS,32.71672,-117.15972,987.0,2.0
MTS,32.71629,-117.15417,1072.0,2.0
MTS,32.71623,-117.15422,987.0,2.0
MTS,32.71106,-117.15372,1072.0,2.0
MTS,32.71092,-117.1538,987.0,2.0
MTS,32.71174,-117.16845,468.0,1.0
MTS,32.712,-117.16862,444.0,1.0
MTS,32.70898,-117.16346,444.0,1.0
MTS,32.70882,-117.16332,468.0,1.0
MTS,32.70694,-117.15976,444.0,1.0
MTS,32.70677,-117.1596,468.0,1.0
MTS,32.70523,-117.1539,892.0,2.0
MTS,32.70587,-117.15322,1072.0,2.0
MTS,32.70578,-117.15333,987.0,2.0
MTS,32.69133,-117.13286,635.0,2.0
MTS,32.69115,-117.13264,618.0,2.0
MTS,32.6861,-117.12479,635.0,2.0
MTS,32.68589,-117.12464,618.0,2.0
MTS,32.71672,-117.16602,814.0,2.0
MTS,32.76981,-117.20509,256.0,1.0
MTS,32.76991,-117.20506,244.0,1.0
MTS,32.78998,-117.20619,256.0,1.0
MTS,32.79007,-117.20613,244.0,1.0
MTS,32.80574,-117.21406,256.0,1.0
MTS,32.80586,-117.21407,244.0,1.0
MTS,32.86686,-117.23046,253.0,1.0
MTS,32.86697,-117.23039,244.0,1.0
MTS,32.87415,-117.22993,253.0,1.0
MTS,32.87425,-117.22982,244.0,1.0
MTS,32.87829,-117.23185,253.0,1.0
MTS,32.87844,-117.23178,244.0,1.0
MTS,32.8819,-117.2236,253.0,1.0
MTS,32.88182,-117.22349,244.0,1.0
MTS,32.87417,-117.21402,253.0,1.0
MTS,32.87414,-117.21405,244.0,1.0
MTS,32.86919,-117.214,497.0,1.0
MTS,32.74773,-117.10931,142.0,1.0
MTS,32.74755,-117.09213,142.0,1.0
MTS,32.56262,-116.96818,60.0,1.0
MTS,32.86338,-116.91801,334.0,1.0
MTS,32.70374,-117.09351,398.0,1.0
MTS,32.70833,-117.0938,398.0,1.0
MTS,32.70397,-116.86803,8.0,1.0
MTS,32.70414,-116.86807,8.0,1.0
MTS,32.87727,-117.18744,30.0,1.0
MTS,32.87651,-117.18682,30.0,1.0
MTS,32.95996,-117.03876,216.0,1.0
MTS,32.83121,-117.13458,365.0,1.0
MTS,32.83054,-117.14039,391.0,1.0
MTS,32.70555,-117.15228,817.0,2.0
MTS,32.75132,-117.18756,22.0,1.0
MTS,32.75112,-117.1873,20.0,1.0
MTS,32.7513,-117.18305,22.0,1.0
MTS,32.75114,-117.18304,20.0,1.0
MTS,32.79529,-116.93561,122.0,1.0
MTS,32.79661,-116.93412,124.0,1.0
MTS,32.80392,-116.92674,293.0,1.0
MTS,32.79657,-116.93443,118.0,1.0
MTS,32.8003,-116.92703,292.0,1.0
MTS,32.79996,-116.93093,118.0,1.0
MTS,32.75415,-117.19399,22.0,1.0
MTS,32.75519,-117.19626,20.0,1.0
MTS,32.95714,-117.04045,108.0,1.0
MTS,32.95992,-117.04024,108.0,1.0
MTS,32.74998,-117.10866,418.0,1.0
MTS,32.74942,-117.10893,422.0,1.0
MTS,32.75551,-117.10867,418.0,1.0
MTS,32.75487,-117.1089,422.0,1.0
MTS,32.68135,-117.05583,331.0,1.0
MTS,32.56705,-116.97963,30.0,1.0
MTS,32.55514,-116.97939,30.0,1.0
MTS,32.55353,-116.97941,30.0,1.0
MTS,32.56788,-116.96169,30.0,1.0
MTS,32.68166,-117.07384,308.0,1.0
MTS,32.68456,-117.07066,308.0,1.0
MTS,32.6889,-117.06269,308.0,1.0
MTS,32.68806,-117.04897,308.0,1.0
MTS,32.68847,-117.04881,306.0,1.0
MTS,32.68918,-117.06287,306.0,1.0
MTS,32.68493,-117.07096,306.0,1.0
MTS,32.68129,-117.06073,160.0,1.0
MTS,32.68005,-117.06532,160.0,1.0
MTS,32.7447,-117.00336,28.0,1.0
MTS,32.74434,-117.00366,28.0,1.0
MTS,32.75215,-117.06626,270.0,1.0
MTS,32.56775,-116.98021,189.0,1.0
MTS,32.83842,-116.99386,26.0,1.0
MTS,32.75309,-117.08031,580.0,2.0
MTS,32.86224,-116.97119,95.0,1.0
MTS,32.85892,-116.97122,95.0,1.0
MTS,32.83875,-117.00062,26.0,1.0
MTS,32.83562,-117.01254,26.0,1.0
MTS,32.84237,-117.02333,26.0,1.0
MTS,32.84085,-116.99658,26.0,1.0
MTS,32.62376,-116.99692,342.0,1.0
MTS,32.62372,-116.9975,342.0,1.0
MTS,32.63168,-116.98368,342.0,1.0
MTS,32.63179,-116.98386,342.0,1.0
MTS,32.62698,-116.97582,342.0,1.0
MTS,32.62695,-116.97548,342.0,1.0
MTS,32.62456,-116.96454,342.0,1.0
MTS,32.62473,-116.96448,342.0,1.0
MTS,32.61782,-116.96412,342.0,1.0
MTS,32.61778,-116.96382,342.0,1.0
MTS,32.55332,-116.93969,684.0,2.0
MTS,32.75311,-117.08326,290.0,1.0
MTS,32.87489,-117.23348,972.0,2.0
MTS,32.55275,-116.93979,314.0,1.0
MTS,32.55287,-116.93997,60.0,1.0
MTS,32.553,-116.94017,377.0,1.0
MTS,32.56757,-116.96308,30.0,1.0
MTS,32.5672,-116.9409,30.0,1.0
MTS,32.64123,-117.08047,122.0,1.0
MTS,32.63782,-117.09185,114.0,1.0
MTS,32.54379,-117.03624,510.0,1.0
MTS,32.74869,-117.00225,28.0,1.0
MTS,32.74866,-117.00182,28.0,1.0
MTS,32.80633,-117.21382,316.0,1.0
MTS,32.75601,-117.09186,346.0,1.0
MTS,32.7562,-117.09204,350.0,1.0
MTS,32.87873,-117.22106,293.0,1.0
MTS,32.8784,-117.22213,287.0,1.0
MTS,32.71374,-117.15191,764.0,2.0
MTS,32.87916,-117.23156,46.0,1.0
MTS,32.87475,-117.23383,910.0,2.0
MTS,32.80032,-116.96735,173.0,1.0
MTS,32.80052,-116.96741,175.0,1.0
MTS,32.75898,-117.18017,180.0,1.0
MTS,32.80514,-117.21356,133.0,1.0
MTS,32.8053,-117.21364,578.0,2.0
MTS,32.80549,-117.21376,444.0,1.0
MTS,32.80584,-117.21396,138.0,1.0
MTS,32.80088,-117.2393,259.0,1.0
MTS,32.87011,-117.23396,245.0,1.0
MTS,32.87018,-117.23374,237.0,1.0
MTS,32.75373,-117.20059,503.0,1.0
MTS,32.75412,-117.20017,866.0,2.0
MTS,32.80139,-117.22927,295.0,1.0
MTS,32.80162,-117.22933,283.0,1.0
MTS,32.89448,-117.23943,25.0,1.0
MTS,32.78949,-117.20588,105.0,1.0
MTS,32.7896,-117.20587,105.0,1.0
MTS,32.67488,-117.11309,0.0,0.0
MTS,32.675,-117.1133,0.0,0.0
MTS,32.73286,-117.17648,384.0,1.0
MTS,32.732,-117.19812,192.0,1.0
MTS,32.7312,-117.20337,192.0,1.0
MTS,32.82143,-117.14908,198.0,1.0
MTS,32.81298,-117.15279,565.0,1.0
MTS,32.91465,-117.12062,230.0,1.0
MTS,32.616,-117.06059,114.0,1.0
MTS,32.6148,-117.06538,122.0,1.0
MTS,32.61489,-117.03677,604.0,2.0
MTS,32.61514,-117.03713,342.0,1.0
MTS,32.61511,-117.03609,269.0,1.0
MTS,32.6028,-117.0848,531.0,1.0
MTS,32.63901,-117.09862,236.0,1.0
MTS,32.60313,-117.08492,412.0,1.0
MTS,32.63858,-117.09868,750.0,2.0
MTS,32.56954,-117.06625,314.0,1.0
MTS,32.56973,-117.06608,909.0,2.0
MTS,32.56967,-117.06628,750.0,2.0
MTS,32.5697,-117.06616,959.0,2.0
MTS,32.56981,-117.06617,782.0,2.0
MTS,32.56984,-117.06605,543.0,1.0
MTS,32.56995,-117.06605,777.0,2.0
MTS,32.57009,-117.06592,391.0,1.0
MTS,32.58402,-117.09307,391.0,1.0
MTS,32.58362,-117.03285,387.0,1.0
MTS,32.57664,-117.03506,387.0,1.0
MTS,32.70999,-117.08624,401.0,1.0
MTS,32.71001,-117.08604,464.0,1.0
MTS,32.70996,-117.08614,200.0,1.0
MTS,32.70996,-117.08636,26.0,1.0
MTS,32.7098,-117.08631,280.0,1.0
MTS,32.70979,-117.0861,260.0,1.0
MTS,32.70995,-117.08576,200.0,1.0
MTS,32.70996,-117.08558,398.0,1.0
MTS,32.71012,-117.0863,694.0,2.0
MTS,32.70724,-117.08511,1357.0,2.0
MTS,32.65871,-117.06421,297.0,1.0
MTS,32.79235,-116.97566,302.0,1.0
MTS,32.79191,-116.97564,176.0,1.0
MTS,32.79178,-116.97568,284.0,1.0
MTS,32.79155,-116.97566,104.0,1.0
MTS,32.79171,-116.97578,106.0,1.0
MTS,32.83482,-116.96535,88.0,1.0
MTS,32.8425,-116.98064,52.0,1.0
MTS,32.84235,-116.98078,176.0,1.0
MTS,32.70605,-117.15322,834.0,2.0
MTS,32.7056,-117.15295,820.0,2.0
MTS,32.70618,-117.12007,280.0,1.0
MTS,32.71097,-117.24874,24.0,1.0
MTS,32.70053,-117.09539,387.0,1.0
MTS,32.71602,-117.15385,1500.0,2.0
MTS,32.90273,-117.22488,88.0,1.0
MTS,32.77771,-117.15583,156.0,1.0
MTS,32.77676,-117.15813,150.0,1.0
MTS,32.66196,-117.1079,874.0,2.0
MTS,32.66162,-117.10776,540.0,1.0
MTS,32.66158,-117.10737,56.0,1.0
MTS,32.77793,-117.15535,150.0,1.0
MTS,32.67646,-117.06557,160.0,1.0
MTS,32.79188,-116.97576,586.0,2.0
MTS,32.79234,-116.97575,348.0,1.0
MTS,32.79264,-116.97574,276.0,1.0
MTS,32.79255,-116.97565,334.0,1.0
MTS,32.64144,-116.99595,525.0,1.0
MTS,32.64131,-116.99574,276.0,1.0
MTS,32.64168,-116.99637,328.0,1.0
MTS,32.56043,-116.96198,189.0,1.0
MTS,32.55893,-116.95696,189.0,1.0
MTS,32.55591,-116.95511,189.0,1.0
MTS,32.55628,-116.93793,30.0,1.0
MTS,32.55345,-116.95715,188.0,1.0
MTS,32.55609,-116.95496,188.0,1.0
MTS,32.55908,-116.95698,188.0,1.0
MTS,32.56067,-116.96208,188.0,1.0
MTS,32.56341,-116.9625,189.0,1.0
MTS,32.7411,-117.05662,464.0,1.0
MTS,32.7413,-117.05659,326.0,1.0
MTS,32.74157,-117.05654,106.0,1.0
MTS,32.74171,-117.0565,112.0,1.0
MTS,32.71012,-117.08602,456.0,1.0
MTS,32.75431,-117.19971,889.0,2.0
MTS,32.75446,-117.19978,623.0,2.0
MTS,32.75492,-117.20009,76.0,1.0
MTS,32.7546,-117.19996,719.0,2.0
MTS,32.75427,-117.19984,664.0,2.0
MTS,32.75483,-117.19934,738.0,2.0
MTS,32.75465,-117.19929,360.0,1.0
MTS,32.75449,-117.19922,360.0,1.0
MTS,32.75433,-117.19912,44.0,1.0
MTS,32.76586,-117.16862,0.0,0.0
MTS,32.76572,-117.16914,742.0,2.0
MTS,32.76568,-117.16934,306.0,1.0
MTS,32.76562,-117.16958,360.0,1.0
MTS,32.76558,-117.1698,352.0,1.0
MTS,32.76552,-117.16998,258.0,1.0
MTS,32.76541,-117.17004,260.0,1.0
MTS,32.76547,-117.16983,350.0,1.0
MTS,32.76551,-117.16963,50.0,1.0
MTS,32.76565,-117.16897,690.0,2.0
MTS,32.76552,-117.1695,780.0,2.0
