idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
70339,-122.63655,41.73917,0.53332,0.0,0.98916,0.91691,0.62568,0.72223,0.32954,0.38622,0.28599,0.39024,0.14885,0.87581,0.45894,0.43873
5396,-122.26918,41.2125,0.30418,0.0,0.0,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,1.0,0.0,0.50772,0.52433
9827,-122.14183,41.25801,0.06524,0.0,0.92374,0.79447,0.26902,0.87441,0.20378,0.0,0.0516,0.03533,0.3208,0.87913,0.36159,0.36083
42305,-122.51852,41.52511,0.80934,0.0,0.64999,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.07242,0.63757,0.46777,0.42628
43239,-122.37042,41.53521,0.54976,0.93283,0.82683,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.17754,0.92566,0.47343,0.48043
43243,-122.36085,41.53539,0.54976,0.91761,0.85972,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.17754,0.80987,0.46924,0.47684
43245,-122.35607,41.53547,0.54976,0.0,0.87528,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.17754,0.91219,0.40683,0.39993
54857,-122.40217,41.62479,0.86444,0.99055,0.70089,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.24383,0.81336,0.41395,0.4303
63319,-122.63455,41.68509,0.97306,0.94123,0.84992,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.19293,0.96414,0.58144,0.56898
65645,-122.64481,41.70291,0.71751,0.99965,0.70404,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.20255,0.70526,0.43453,0.43141
68472,-122.53046,41.72691,0.86444,0.0,0.86339,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.36103,0.75687,0.3881,0.38865
68476,-122.52086,41.7271,0.86444,0.99108,0.83278,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.36103,0.96782,0.47217,0.48608
68909,-122.64575,41.72815,0.53332,0.89453,0.98006,0.91691,0.62568,0.72223,0.32954,0.38622,0.28599,0.39024,0.26115,0.98093,0.52792,0.52247
80358,-123.3792,41.80086,0.34878,0.9393,0.86601,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.39059,0.91097,0.52062,0.51692
90694,-122.56548,41.89942,0.34878,0.0,0.0,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,1.0,0.0,0.51938,0.52379
12831,-122.30008,41.28405,0.76911,0.0,0.0,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,1.0,0.0,0.38873,0.40339
15551,-122.31043,41.3091,0.76911,0.97096,0.93213,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.17229,0.96047,0.3983,0.40218
15928,-122.31532,41.31262,0.76911,0.99178,0.83225,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.21515,0.9533,0.38609,0.39239
16748,-122.32987,41.31956,0.25345,0.0,0.85569,0.37712,0.00927,0.11842,0.34599,0.12577,0.30243,0.52353,0.23544,0.82963,0.27474,0.26243
29987,-122.38607,41.43031,0.80934,0.0,0.80444,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.04933,0.70229,0.46154,0.42477
38162,-122.36911,41.49555,0.54976,0.89453,0.90834,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.1639,0.99475,0.48041,0.4844
46840,-122.90752,41.5528,0.26885,0.94123,0.66836,0.03516,0.51163,0.23491,0.16844,0.40266,0.63477,0.0,0.3075,0.98811,0.37782,0.37619
60988,-122.60992,41.66756,0.71751,0.0,0.0,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,1.0,0.0,0.44878,0.45456
65163,-122.64468,41.69931,0.71751,0.99965,0.70404,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.20255,0.70526,0.42828,0.42516
66205,-122.3859,41.71168,0.86444,0.95767,0.72923,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.10198,0.66276,0.42215,0.43114
68474,-122.52566,41.727,0.86444,0.0,0.9421,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.36103,0.87266,0.40917,0.4089
68892,-122.53059,41.73051,0.86444,0.0,0.84887,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.36103,0.73832,0.39079,0.39147
70248,-122.62696,41.73937,0.97306,0.97726,0.7929,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.26168,0.993,0.62047,0.61001
29011,-122.39539,41.42292,0.80934,0.9923,0.81669,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.84485,0.60285,0.58626
29512,-122.38117,41.42679,0.80934,0.98321,0.8933,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.96659,0.62527,0.60767
41852,-122.51839,41.52151,0.80934,0.0,0.64999,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.07242,0.63757,0.46926,0.42778
47708,-122.96046,41.55878,0.60066,0.91761,0.67308,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.25608,0.74655,0.32787,0.32476
68432,-122.64082,41.72465,0.97306,0.97394,0.95767,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.26115,0.93581,0.61963,0.60717
68911,-122.64095,41.72825,0.97306,0.99878,0.87563,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.25975,0.98723,0.61982,0.60737
69381,-122.64109,41.73186,0.53332,0.89453,0.89557,0.91691,0.62568,0.72223,0.32954,0.38622,0.28599,0.39024,0.15358,0.87756,0.523,0.51788
87021,-122.73752,41.86693,0.34878,0.0,0.0,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,1.0,0.0,0.51938,0.52379
95409,-121.47889,41.95288,0.0,0.0,0.97201,0.97289,0.82666,0.0,0.9442,0.9442,0.9442,0.9442,0.0955,0.72031,0.49924,0.45969
98377,-121.91768,41.97225,0.19101,0.0,0.64649,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,0.02466,0.70159,0.39368,0.35334
16348,-122.31066,41.31631,0.76911,0.99318,0.83663,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.22372,0.93283,0.37998,0.38773
29015,-122.38583,41.4231,0.80934,0.95312,0.96099,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.95067,0.65637,0.63844
33094,-122.90312,41.44468,0.60066,0.93266,0.75529,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.31555,0.97341,0.3649,0.36647
34013,-122.89863,41.45199,0.60066,0.9477,0.76246,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.31607,0.98968,0.39861,0.40025
41376,-122.52305,41.51781,0.71751,0.0,0.76071,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.07242,0.73815,0.30246,0.27521
47236,-122.96031,41.55518,0.60066,0.0,0.68427,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.28074,0.98321,0.27331,0.25494
61405,-122.61484,41.67106,0.97306,0.94123,0.84992,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.19293,0.96414,0.56588,0.55343
67052,-122.64042,41.71383,0.97306,0.0,0.0,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,1.0,0.0,0.64351,0.64063
69385,-122.63149,41.73206,0.97306,0.0,0.83068,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.27112,0.94752,0.55879,0.53428
80198,-122.0051,41.82655,0.19101,0.0,0.89575,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,0.05982,0.66049,0.4278,0.39025
3758,-122.2829,41.19422,0.30418,0.8877,0.0,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,1.0,0.0,0.55524,0.58517
9083,-122.13685,41.25088,0.06524,0.93283,0.82981,0.79447,0.26902,0.87441,0.20378,0.0,0.0516,0.03533,0.22704,0.94997,0.43237,0.44496
15198,-122.31031,41.3055,0.76911,0.96432,0.87546,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.17229,0.73605,0.38941,0.39479
16156,-123.13111,41.29852,0.60066,0.96012,0.60399,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.11475,0.74392,0.31269,0.31009
29989,-122.38129,41.4304,0.80934,0.89453,0.90589,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.97988,0.59429,0.57527
34924,-122.89892,41.4592,0.60066,0.9937,0.80567,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.39181,0.96169,0.46277,0.46667
41850,-122.52318,41.52141,0.71751,0.0,0.79447,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.07242,0.65786,0.30226,0.27559
58138,-122.52764,41.64759,0.71751,0.91604,0.69285,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.04548,0.79972,0.3363,0.32852
69797,-122.64602,41.73536,0.53332,0.0,0.96432,0.91691,0.62568,0.72223,0.32954,0.38622,0.28599,0.39024,0.24069,0.95837,0.43861,0.41857
91144,-122.56561,41.90302,0.34878,0.0,0.80182,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.06419,0.72486,0.36902,0.34749
95816,-121.47896,41.95648,0.0,0.0,0.92584,0.97289,0.82666,0.0,0.9442,0.9442,0.9442,0.9442,0.0955,0.66626,0.49346,0.4543
4401,-122.2736,41.2016,0.30418,0.0,0.73063,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.34669,0.75722,0.39817,0.39544
15548,-122.3152,41.30902,0.76911,0.99895,0.0,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,1.0,0.0,0.50611,0.53576
16249,-123.13588,41.2984,0.60066,0.0,0.0,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,1.0,0.0,0.39381,0.40428
28598,-122.38571,41.41949,0.80934,0.91761,0.80917,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.29299,0.96869,0.63788,0.61921
38164,-122.36432,41.49564,0.54976,0.89453,0.88106,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.16075,0.99073,0.47769,0.48177
38694,-122.37401,41.49907,0.54976,0.91761,0.88963,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.1639,0.97306,0.4795,0.48399
50082,-122.95642,41.57692,0.60066,0.89453,0.68637,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.2545,0.81109,0.32999,0.32595
67952,-122.63589,41.72114,0.97306,0.98128,0.70142,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.26465,0.78485,0.60939,0.60051
69799,-122.64122,41.73546,0.53332,0.96432,0.90257,0.91691,0.62568,0.72223,0.32954,0.38622,0.28599,0.39024,0.24139,0.96134,0.52703,0.52143
96272,-121.47904,41.96009,0.0,0.89453,0.84065,0.97289,0.82666,0.0,0.9442,0.9442,0.9442,0.9442,0.08921,0.66923,0.54805,0.52201
97039,-121.91739,41.96143,0.19101,0.0,0.0,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,1.0,0.0,0.56765,0.55391
97761,-122.59164,41.95663,0.34878,0.0,0.67535,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.06752,0.67553,0.3542,0.33302
6502,-122.27429,41.22322,0.30418,0.0,0.82368,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33409,0.90187,0.40124,0.39409
7584,-122.27463,41.23403,0.30418,0.0,0.98058,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33339,0.947,0.43382,0.42624
12272,-123.32494,41.25746,0.60066,0.97604,0.74217,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.11737,0.74847,0.49273,0.51249
34483,-122.894,41.45571,0.60066,0.98111,0.83523,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.39129,0.92741,0.45708,0.46103
42792,-122.36073,41.53178,0.54976,0.0,0.87039,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.17807,0.81004,0.40136,0.39519
78898,-123.38349,41.78992,0.34878,0.0,0.86549,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.39059,0.87161,0.44816,0.43065
80623,-122.0052,41.83016,0.19101,0.0,0.7992,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,0.05982,0.6248,0.41797,0.38068
95818,-121.47415,41.95654,0.0,0.0,0.0,0.97289,0.82666,0.0,0.9442,0.9442,0.9442,0.9442,1.0,0.0,0.62164,0.60491
97548,-121.91748,41.96503,0.19101,0.0,0.87126,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,0.37607,0.78748,0.45644,0.41758
9439,-122.14172,41.2544,0.06524,0.97796,0.81529,0.79447,0.26902,0.87441,0.20378,0.0,0.0516,0.03533,0.28337,0.94927,0.43451,0.44777
15929,-122.31055,41.31271,0.76911,0.97901,0.94892,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.22372,0.92146,0.40827,0.41589
16346,-122.31543,41.31622,0.76911,0.98198,0.89995,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.21515,0.80497,0.38134,0.38855
16755,-122.31078,41.31992,0.76911,0.93283,0.97814,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.21725,0.99125,0.37165,0.37724
31812,-122.43435,41.44381,0.80934,0.0,0.69914,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.14658,0.68847,0.49053,0.46143
49720,-122.58281,41.58153,0.71751,0.0,0.69407,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.17911,0.97429,0.29719,0.27975
57689,-122.52272,41.64408,0.71751,0.0,0.95505,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.18699,0.83575,0.33164,0.31522
58135,-122.53723,41.6474,0.71751,0.0,0.0,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,1.0,0.0,0.41889,0.42466
68896,-122.52099,41.73071,0.86444,0.99108,0.83278,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.36103,0.96782,0.46753,0.48144
68913,-122.63615,41.72835,0.97306,0.99563,0.81494,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.27112,0.77663,0.62794,0.61959
69379,-122.64588,41.73176,0.71751,0.95312,0.88123,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.1499,0.98513,0.40708,0.40232
85060,-123.19352,41.84179,0.34878,0.0,0.67133,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.02659,0.69145,0.38999,0.3617
94970,-121.47881,41.94927,0.0,0.0,0.0,0.97289,0.82666,0.0,0.9442,0.9442,0.9442,0.9442,1.0,0.0,0.61477,0.59804
97546,-121.9223,41.96496,0.19101,0.0,0.92006,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,0.37607,0.85237,0.46375,0.42443
5085,-122.26907,41.20889,0.30418,0.887,0.75302,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.34249,0.93161,0.4828,0.49185
5394,-122.27871,41.21232,0.30418,0.0,0.60521,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.34301,0.81599,0.3913,0.38796
22835,-122.71358,41.36595,0.60066,0.0,0.71191,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.08658,0.69967,0.30013,0.29797
28138,-122.38559,41.41589,0.80934,0.96222,0.99318,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.94053,0.65409,0.63636
29993,-122.37174,41.43058,0.80934,0.99843,0.0,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,1.0,0.0,0.66853,0.67433
31288,-122.43423,41.4402,0.80934,0.0,0.63967,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.14658,0.68882,0.48539,0.45628
34926,-122.89414,41.45931,0.60066,0.0,0.90502,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.39671,0.96747,0.39865,0.3877
38692,-122.37879,41.49898,0.54976,0.0,0.89418,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.1639,0.98706,0.41176,0.40238
60534,-122.60499,41.66405,0.71751,0.91761,0.84048,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.19293,0.9498,0.39866,0.39462
64272,-122.654,41.69189,0.71751,0.0,0.93178,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.19976,0.77523,0.29931,0.28076
79862,-123.37903,41.79726,0.34878,0.0,0.0,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,1.0,0.0,0.51938,0.52379
84238,-122.46753,41.85084,0.86444,0.8849,0.65611,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.28232,0.98478,0.41892,0.43191
4688,-122.27372,41.2052,0.30418,0.91761,0.993,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33339,0.96817,0.5042,0.51023
6881,-122.27917,41.22674,0.30418,0.0,0.0,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,1.0,0.0,0.49324,0.50985
6883,-122.2744,41.22682,0.30418,0.97901,0.8382,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33427,0.97884,0.48184,0.48884
7191,-122.27452,41.23043,0.30418,0.0,0.89505,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33444,0.97604,0.41668,0.40903
9830,-122.1323,41.25817,0.06524,0.0,0.70841,0.79447,0.26902,0.87441,0.20378,0.0,0.0516,0.03533,0.12524,0.74585,0.32733,0.3287
10220,-122.12287,41.26193,0.06524,0.0,0.70841,0.79447,0.26902,0.87441,0.20378,0.0,0.0516,0.03533,0.12524,0.74585,0.31062,0.31198
13221,-122.30496,41.28757,0.76911,0.0,0.0,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,1.0,0.0,0.40024,0.4149
15546,-122.31997,41.30893,0.25345,0.0,0.75914,0.37712,0.00927,0.11842,0.34599,0.12577,0.30243,0.52353,0.22774,0.82946,0.28836,0.27619
30885,-122.38631,41.43752,0.80934,0.91761,0.82666,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.88753,0.57608,0.55813
34481,-122.89878,41.4556,0.60066,0.0,0.92968,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.39671,0.92076,0.38834,0.37773
41839,-122.37006,41.52439,0.54976,0.0,0.87074,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.17387,0.90887,0.40548,0.39812
43237,-122.37521,41.53512,0.54976,0.0,0.0,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,1.0,0.0,0.52224,0.5409
57687,-122.52752,41.64398,0.71751,0.99178,0.78328,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.18034,0.95085,0.39411,0.39163
66128,-122.64495,41.70652,0.71751,0.9951,0.82701,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.20255,0.80532,0.43162,0.42771
69383,-122.63629,41.73196,0.53332,0.95312,0.0,0.91691,0.62568,0.72223,0.32954,0.38622,0.28599,0.39024,1.0,0.0,0.64796,0.6679
79864,-123.37422,41.79739,0.34878,0.98758,0.79027,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.39059,0.97639,0.5212,0.51776
83756,-122.4674,41.84724,0.86444,0.88945,0.65664,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.29124,0.92409,0.41822,0.43154
94971,-121.474,41.94933,0.0,0.97988,0.86969,0.97289,0.82666,0.0,0.9442,0.9442,0.9442,0.9442,0.08903,0.7413,0.55857,0.53325
7586,-122.26987,41.23412,0.30418,0.0,0.85534,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.34669,0.77191,0.41642,0.41359
12829,-122.30485,41.28396,0.25345,0.0,0.841,0.37712,0.00927,0.11842,0.34599,0.12577,0.30243,0.52353,0.23089,0.96886,0.27086,0.25742
16629,-122.80217,41.3099,0.60066,0.94105,0.0,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,1.0,0.0,0.46439,0.48897
29017,-122.38105,41.42319,0.80934,0.96082,0.9561,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.99738,0.65971,0.64161
35334,-122.89907,41.46281,0.60066,0.9937,0.80567,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.39181,0.96169,0.44606,0.44997
38160,-122.37389,41.49546,0.54976,0.0,0.88036,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.1639,0.89418,0.40596,0.39725
42303,-122.52331,41.52502,0.71751,0.0,0.65244,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.07242,0.64929,0.28878,0.26217
45895,-122.90722,41.54559,0.60066,0.0,0.78555,0.152,0.39479,0.27025,0.0,0.19066,0.36733,0.40668,0.34179,0.99388,0.29622,0.27893
54855,-122.40696,41.6247,0.86444,0.99055,0.70089,0.26063,0.1604,0.73867,0.41088,0.4826,0.17737,0.64002,0.24383,0.81336,0.41395,0.4303
57187,-122.95387,41.6311,0.26885,0.0,0.69337,0.03516,0.51163,0.23491,0.16844,0.40266,0.63477,0.0,0.33549,0.95627,0.29052,0.27341
69801,-122.63642,41.73556,0.53332,0.0,0.97901,0.91691,0.62568,0.72223,0.32954,0.38622,0.28599,0.39024,0.265,0.90292,0.50379,0.48789
69804,-122.63162,41.73566,0.97306,0.0,0.81914,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.27112,0.82753,0.55205,0.5284
80360,-123.3744,41.80099,0.34878,0.0,0.88823,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.39059,0.89068,0.45101,0.43336
97944,-121.91758,41.96864,0.19101,0.0,0.91394,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,0.37607,0.79745,0.46016,0.42116
5083,-122.27383,41.20881,0.30418,0.99143,0.96239,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33339,0.98058,0.5085,0.51555
29013,-122.39061,41.42301,0.80934,0.9923,0.81669,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.84485,0.61818,0.60159
29510,-122.38595,41.4267,0.80934,0.9951,0.92234,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.93546,0.6288,0.6116
30887,-122.38153,41.43761,0.80934,0.0,0.92479,0.90047,0.88263,0.38709,0.79955,0.82666,0.53507,0.82666,0.30663,0.89802,0.51638,0.48452
67950,-122.64068,41.72104,0.97306,0.0,0.95697,1.0,0.59857,0.8473,0.85464,0.3075,0.73255,0.74864,0.25765,0.97551,0.55277,0.52542
70337,-122.64135,41.73907,0.53332,0.0,0.93423,0.91691,0.62568,0.72223,0.32954,0.38622,0.28599,0.39024,0.14938,0.97621,0.43599,0.41498
79443,-123.37405,41.79378,0.34878,0.98758,0.79027,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,0.39059,0.97639,0.5212,0.51776
5395,-122.27395,41.21241,0.30418,0.89453,0.86391,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33339,0.89453,0.48756,0.49378
6127,-122.27417,41.21962,0.30418,0.0,0.88316,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,0.33339,0.90135,0.41481,0.40756
7922,-122.26521,41.23781,0.30418,0.0,0.0,0.66871,0.11579,0.49309,0.70404,0.43799,0.59017,0.34564,1.0,0.0,0.4846,0.50121
16753,-122.31555,41.31983,0.76911,0.96764,0.94648,0.37712,0.02466,0.11842,0.34599,0.12577,0.30243,0.52353,0.21515,0.99983,0.3885,0.39411
38697,-122.36923,41.49916,0.54976,0.0,0.84782,0.84537,0.06489,0.44219,0.74864,0.77576,0.48417,0.77576,0.1639,0.894,0.40324,0.39453
44836,-123.52887,41.52248,0.34878,0.0,0.0,0.6241,0.64212,0.53769,0.5195,0.59122,0.75966,0.1611,1.0,0.0,0.51938,0.52379
53333,-122.83773,41.60491,0.26885,0.98583,0.87301,0.03516,0.51163,0.23491,0.16844,0.40266,0.63477,0.0,0.36225,0.99843,0.42383,0.42569
58140,-122.52285,41.64768,0.71751,0.91604,0.69285,0.31223,0.54697,0.18331,0.11684,0.33462,0.0,0.58842,0.04548,0.79972,0.33783,0.33005
97037,-121.9222,41.96135,0.19101,0.99353,0.70352,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,0.3661,0.76579,0.51431,0.49036
97946,-121.91277,41.96871,0.19101,0.0,0.83086,0.43957,0.93773,0.05597,0.88176,0.88176,0.67011,0.88176,0.36505,0.7971,0.45181,0.41272
