provider,lat,lon,num_stops_per_week,score
Thousand Oaks Transit,34.18715,-118.92299,24.0,1.0
Thousand Oaks Transit,34.18613,-118.95399,24.0,1.0
Thousand Oaks Transit,34.16145,-118.95533,24.0,1.0
Thousand Oaks Transit,34.20921,-118.86817,0.0,0.0
Thousand Oaks Transit,34.20781,-118.84019,24.0,1.0
Thousand Oaks Transit,34.18386,-118.91942,0.0,0.0
Thousand Oaks Transit,34.17528,-118.98196,13.0,1.0
Thousand Oaks Transit,34.21144,-118.84474,24.0,1.0
Thousand Oaks Transit,34.17923,-118.87395,24.0,1.0
Thousand Oaks Transit,34.18096,-118.87486,24.0,1.0
Thousand Oaks Transit,34.18304,-118.88388,24.0,1.0
Thousand Oaks Transit,34.20737,-118.84597,0.0,0.0
Thousand Oaks Transit,34.22482,-118.88151,24.0,1.0
Thousand Oaks Transit,34.16121,-118.82256,11.0,1.0
Thousand Oaks Transit,34.17075,-118.82055,0.0,0.0
Thousand Oaks Transit,34.15566,-118.81567,0.0,0.0
Thousand Oaks Transit,34.18149,-118.8813,0.0,0.0
Thousand Oaks Transit,34.17987,-118.84209,0.0,0.0
Thousand Oaks Transit,34.17879,-118.93768,24.0,1.0
Thousand Oaks Transit,34.16368,-118.94348,24.0,1.0
Thousand Oaks Transit,34.17488,-118.86116,96.0,2.0
Thousand Oaks Transit,34.15861,-118.81764,0.0,0.0
Thousand Oaks Transit,34.18792,-118.91842,24.0,1.0
Thousand Oaks Transit,34.18327,-118.87973,24.0,1.0
Thousand Oaks Transit,34.22564,-118.87601,24.0,1.0
Thousand Oaks Transit,34.16333,-118.82764,24.0,1.0
Thousand Oaks Transit,34.20248,-118.86815,0.0,0.0
Thousand Oaks Transit,34.18717,-118.92155,24.0,1.0
Thousand Oaks Transit,34.18113,-118.87443,24.0,1.0
Thousand Oaks Transit,34.18978,-118.9418,24.0,1.0
Thousand Oaks Transit,34.18134,-118.86895,24.0,1.0
Thousand Oaks Transit,34.17863,-118.88053,24.0,1.0
Thousand Oaks Transit,34.18013,-118.88281,24.0,1.0
Thousand Oaks Transit,34.16356,-118.82749,24.0,1.0
Thousand Oaks Transit,34.15186,-118.82872,11.0,1.0
Thousand Oaks Transit,34.18793,-118.91144,24.0,1.0
Thousand Oaks Transit,34.17956,-118.9446,24.0,1.0
Thousand Oaks Transit,34.17483,-118.83729,11.0,1.0
Thousand Oaks Transit,34.1795,-118.95235,24.0,1.0
Thousand Oaks Transit,34.21736,-118.86846,24.0,1.0
Thousand Oaks Transit,34.21949,-118.85466,0.0,0.0
Thousand Oaks Transit,34.16699,-118.83309,24.0,1.0
Thousand Oaks Transit,34.17941,-118.86202,0.0,0.0
Thousand Oaks Transit,34.16639,-118.83288,24.0,1.0
Thousand Oaks Transit,34.15383,-118.82768,24.0,1.0
Thousand Oaks Transit,34.18167,-118.86387,24.0,1.0
Thousand Oaks Transit,34.18689,-118.92643,24.0,1.0
Thousand Oaks Transit,34.19266,-118.93769,24.0,1.0
Thousand Oaks Transit,34.17939,-118.86055,0.0,0.0
Thousand Oaks Transit,34.18302,-118.92479,24.0,1.0
Thousand Oaks Transit,34.18442,-118.87522,24.0,1.0
Thousand Oaks Transit,34.1916,-118.88957,24.0,1.0
Thousand Oaks Transit,34.18274,-118.8871,188.0,4.0
Thousand Oaks Transit,34.18702,-118.88702,24.0,1.0
Thousand Oaks Transit,34.20012,-118.85444,24.0,1.0
Thousand Oaks Transit,34.2161,-118.84277,0.0,0.0
Thousand Oaks Transit,34.19894,-118.89034,0.0,0.0
Thousand Oaks Transit,34.28534,-118.87728,0.0,0.0
Thousand Oaks Transit,34.22589,-118.87598,24.0,1.0
Thousand Oaks Transit,34.17181,-118.83187,0.0,0.0
Thousand Oaks Transit,34.21768,-118.88897,24.0,1.0
Thousand Oaks Transit,34.17874,-118.86904,24.0,1.0
Thousand Oaks Transit,34.17107,-118.83838,24.0,1.0
Thousand Oaks Transit,34.22499,-118.88225,24.0,1.0
Thousand Oaks Transit,34.1829,-118.912,24.0,1.0
Thousand Oaks Transit,34.18105,-118.86886,24.0,1.0
Thousand Oaks Transit,34.18144,-118.8639,24.0,1.0
Thousand Oaks Transit,34.19843,-118.86919,24.0,1.0
Thousand Oaks Transit,34.17911,-118.87373,24.0,1.0
Thousand Oaks Transit,34.17964,-118.84215,0.0,0.0
Valley Express,34.18993,-118.93938,0.0,0.0
Valley Express,34.35545,-119.06059,6.0,1.0
Valley Express,34.35992,-119.06288,6.0,1.0
Valley Express,34.35632,-119.06101,6.0,1.0
Valley Express,34.36018,-119.05823,7.0,1.0
Valley Express,34.35471,-119.0521,7.0,1.0
Valley Express,34.35544,-119.05124,6.0,1.0
Valley Express,34.3498,-119.07754,7.0,1.0
Valley Express,34.35208,-119.06001,7.0,1.0
Valley Express,34.35205,-119.05969,7.0,1.0
Valley Express,34.35308,-119.06264,6.0,1.0
Valley Express,34.34702,-119.08116,7.0,1.0
Valley Express,34.34717,-119.08052,6.0,1.0
Valley Express,34.34964,-119.07766,6.0,1.0
Valley Express,34.34504,-119.07568,6.0,1.0
Valley Express,34.39782,-118.89854,23.0,1.0
Valley Express,34.33963,-119.08481,13.0,1.0
Valley Express,34.34667,-119.07112,7.0,1.0
Valley Express,34.40211,-118.91687,8.0,1.0
Valley Express,34.39808,-118.91491,36.0,2.0
Valley Express,34.35516,-119.06196,7.0,1.0
Valley Express,34.35326,-119.0559,7.0,1.0
Valley Express,34.36084,-119.05854,7.0,1.0
Valley Express,34.34939,-119.06241,7.0,1.0
Valley Express,34.34552,-119.0749,7.0,1.0
Valley Express,34.35306,-119.05328,7.0,1.0
Valley Express,34.34264,-119.08135,7.0,1.0
Valley Express,34.35094,-119.05731,7.0,1.0
Valley Express,34.40077,-118.83274,23.0,1.0
Valley Express,34.34809,-119.06655,8.0,1.0
Valley Express,34.33674,-119.08504,13.0,1.0
Valley Express,34.36209,-119.05669,7.0,1.0
Valley Express,34.35456,-119.05774,7.0,1.0
Valley Express,34.35541,-119.05561,6.0,1.0
Valley Express,34.35117,-119.06836,6.0,1.0
Valley Express,34.41111,-118.7945,23.0,1.0
Valley Express,34.35343,-119.0611,6.0,1.0
Valley Express,34.34645,-119.07105,6.0,1.0
Valley Express,34.35378,-119.06627,7.0,1.0
Valley Express,34.35538,-119.06076,7.0,1.0
Valley Express,34.34128,-119.08316,6.0,1.0
Valley Express,34.35429,-119.05912,6.0,1.0
Valley Express,34.41534,-118.79348,23.0,1.0
Valley Express,34.3554,-119.0617,6.0,1.0
Valley Express,34.34714,-119.06964,7.0,1.0
Valley Express,34.34764,-119.07007,6.0,1.0
Valley Express,34.3509,-119.0754,7.0,1.0
Valley Express,34.35096,-119.07572,6.0,1.0
Valley Express,34.35611,-119.06109,6.0,1.0
Valley Express,34.35614,-119.05885,7.0,1.0
Valley Express,34.35258,-119.06997,7.0,1.0
Valley Express,34.35429,-119.06514,6.0,1.0
Valley Express,34.3664,-119.06518,6.0,1.0
Valley Express,34.35632,-119.05288,7.0,1.0
Valley Express,34.35622,-119.05348,6.0,1.0
Valley Express,34.35265,-119.07027,6.0,1.0
Valley Express,34.34421,-119.07824,6.0,1.0
Valley Express,34.40107,-118.79464,8.0,1.0
Valley Express,34.35184,-119.0663,6.0,1.0
Valley Express,34.3443,-119.07856,13.0,1.0
Valley Express,34.34252,-119.0811,6.0,1.0
Valley Express,34.34264,-119.08135,6.0,1.0
Valley Express,34.39553,-118.924,7.0,1.0
Valley Express,34.39512,-118.92701,7.0,1.0
Valley Express,34.39455,-118.93189,7.0,1.0
Valley Express,34.39792,-118.93257,7.0,1.0
Valley Express,34.39908,-118.92795,7.0,1.0
Valley Express,34.3962,-118.92254,4.0,1.0
Valley Express,34.39956,-118.9232,4.0,1.0
Valley Express,34.40104,-118.92589,4.0,1.0
Valley Express,34.40231,-118.92862,11.0,1.0
Valley Express,34.40362,-118.92887,11.0,1.0
Valley Express,34.40856,-118.92632,11.0,1.0
Valley Express,34.40713,-118.92485,11.0,1.0
Valley Express,34.40502,-118.92409,11.0,1.0
Valley Express,34.4056,-118.9198,11.0,1.0
Valley Express,34.39536,-118.91604,5.0,1.0
Valley Express,34.3984,-118.91323,5.0,1.0
Valley Express,34.40102,-118.91377,11.0,1.0
Valley Express,34.40467,-118.91454,11.0,1.0
Valley Express,34.40791,-118.91516,11.0,1.0
Valley Express,34.4073,-118.9103,11.0,1.0
Valley Express,34.40352,-118.90955,11.0,1.0
Valley Express,34.40003,-118.90884,11.0,1.0
Valley Express,34.39743,-118.91808,11.0,1.0
Valley Express,34.4004,-118.8223,23.0,1.0
Valley Express,34.41316,-118.78469,23.0,1.0
Valley Express,34.33674,-119.08504,13.0,1.0
Valley Express,34.39808,-118.91491,38.0,2.0
Valley Express,34.39743,-118.91808,5.0,1.0
Valley Express,34.33704,-119.09299,1.0,1.0
Valley Express,34.34326,-119.08753,2.0,1.0
Valley Express,34.34705,-119.08819,1.0,1.0
Valley Express,34.34698,-119.08035,1.0,1.0
Valley Express,34.3445,-119.07746,1.0,1.0
Valley Express,34.34768,-119.06717,1.0,1.0
Valley Express,34.35968,-119.06009,1.0,1.0
Valley Express,34.36463,-119.06009,1.0,1.0
Valley Express,34.37406,-119.06248,1.0,1.0
Valley Express,34.35833,-119.0631,1.0,1.0
Valley Express,34.35489,-119.06955,1.0,1.0
Valley Express,34.34701,-119.0802,1.0,1.0
Valley Express,34.32815,-119.10541,1.0,1.0
Valley Express,34.39792,-118.92907,1.0,1.0
Valley Express,34.39547,-118.93128,1.0,1.0
Valley Express,34.39592,-118.92832,4.0,1.0
Valley Express,34.39844,-118.92881,1.0,1.0
Valley Express,34.39882,-118.92689,1.0,1.0
Valley Express,34.40087,-118.92552,1.0,1.0
Valley Express,34.39864,-118.92155,1.0,1.0
Valley Express,34.39695,-118.92286,1.0,1.0
Valley Express,34.39351,-118.92431,1.0,1.0
Valley Express,34.39264,-118.92471,1.0,1.0
Valley Express,34.39359,-118.91931,1.0,1.0
Valley Express,34.39458,-118.91554,1.0,1.0
Valley Express,34.39489,-118.90642,4.0,1.0
Valley Express,34.40238,-118.91635,3.0,1.0
Valley Express,34.39469,-118.91558,3.0,1.0
Valley Express,34.39349,-118.91961,3.0,1.0
Valley Express,34.39277,-118.92481,3.0,1.0
Valley Express,34.39338,-118.92429,3.0,1.0
Valley Express,34.39701,-118.92271,3.0,1.0
Valley Express,34.39876,-118.92304,3.0,1.0
Valley Express,34.40084,-118.92566,3.0,1.0
Valley Express,34.39893,-118.92689,3.0,1.0
Valley Express,34.39866,-118.92878,3.0,1.0
Valley Express,34.39631,-118.93142,3.0,1.0
Valley Express,34.16544,-119.04408,124.0,3.0
Valley Express,34.16189,-119.15603,33.0,2.0
Valley Express,34.17632,-119.18122,51.0,2.0
Valley Express,34.18562,-119.03803,47.0,2.0
Valley Express,34.2164,-119.0338,173.0,4.0
Valley Express,34.22096,-119.05185,41.0,2.0
Valley Express,34.21525,-119.06191,12.0,1.0
Valley Express,34.1998,-119.17654,3.0,1.0
Valley Express,34.19224,-119.18112,0.0,0.0
Valley Express,34.2174,-119.0659,0.0,0.0
Valley Express,34.21775,-119.05821,13.0,1.0
Valley Express,34.17496,-118.86102,72.0,2.0
Valley Express,34.18249,-118.88687,63.0,2.0
Valley Express,34.21594,-119.00489,35.0,2.0
Valley Express,34.23216,-119.17611,37.0,2.0
Valley Express,34.26614,-119.21236,17.0,1.0
Valley Express,34.27573,-119.23099,33.0,2.0
Valley Express,34.27247,-119.24966,162.0,4.0
Valley Express,34.27551,-119.2309,54.0,2.0
Valley Express,34.26607,-119.21284,19.0,1.0
Valley Express,34.23202,-119.17631,41.0,2.0
Valley Express,34.27622,-119.29037,28.0,1.0
Valley Express,34.18709,-118.92579,14.0,1.0
Valley Express,34.19188,-118.92987,13.0,1.0
Valley Express,34.19749,-118.92368,13.0,1.0
Valley Express,34.18807,-118.9185,3.0,1.0
Valley Express,34.18793,-118.91836,3.0,1.0
Valley Express,34.24081,-119.1742,25.0,1.0
Valley Express,34.18687,-118.92652,1.0,1.0
Valley Express,34.39806,-118.91486,71.0,2.0
Valley Express,34.35203,-119.06014,71.0,2.0
Valley Express,34.33669,-119.08504,71.0,2.0
Valley Express,34.29218,-119.15854,71.0,2.0
Valley Express,34.26801,-119.21122,27.0,1.0
Valley Express,34.27225,-119.25421,7.0,1.0
Valley Express,34.27624,-119.25125,7.0,1.0
Valley Express,34.20011,-118.85438,28.0,1.0
Valley Express,34.28533,-118.87734,22.0,1.0
Valley Express,34.29526,-118.85702,15.0,1.0
Valley Express,34.30216,-118.83634,39.0,2.0
Valley Express,34.2852,-118.76933,38.0,2.0
Valley Express,34.2948,-118.85742,15.0,1.0
Valley Express,34.28547,-118.87724,24.0,1.0
Valley Express,34.15384,-118.82769,2.0,1.0
Valley Express,34.27906,-118.73631,16.0,1.0
Valley Express,34.27139,-118.69504,14.0,1.0
Valley Express,34.28386,-118.71756,8.0,1.0
Valley Express,34.2853,-118.76935,8.0,1.0
Valley Express,34.2571,-118.99615,8.0,1.0
Valley Express,34.25706,-118.99599,6.0,1.0
Valley Express,34.27889,-118.73628,6.0,1.0
Valley Express,34.28348,-118.71798,6.0,1.0
Valley Express,34.26862,-119.207,54.0,2.0
Valley Express,34.2796,-119.29439,25.0,1.0
Valley Express,34.28179,-119.30631,25.0,1.0
Valley Express,34.28161,-119.30619,25.0,1.0
Valley Express,34.2795,-119.2945,25.0,1.0
Valley Express,34.17559,-119.18131,16.0,1.0
Valley Express,34.16177,-119.15639,34.0,2.0
Valley Express,34.19221,-119.18125,0.0,0.0
LADOT,34.175,-118.86079,17.0,1.0
LADOT,34.18006,-118.88283,12.0,1.0
LADOT,34.15182,-118.82876,17.0,1.0
LADOT,34.15206,-118.82863,17.0,1.0
LADOT,34.17505,-118.86072,11.0,1.0
LADOT,34.17509,-118.86073,6.0,1.0
LADOT,34.1801,-118.8828,11.0,1.0
LADOT,34.17861,-118.86822,12.0,1.0
LADOT,34.17841,-118.85757,12.0,1.0
LADOT,34.17767,-118.85129,12.0,1.0
LADOT,34.17439,-118.84447,12.0,1.0
LADOT,34.16929,-118.8363,12.0,1.0
LADOT,34.16061,-118.83785,12.0,1.0
LADOT,34.15647,-118.83218,12.0,1.0
LADOT,34.15023,-118.82507,12.0,1.0
LADOT,34.14901,-118.82221,12.0,1.0
LADOT,34.14936,-118.82249,11.0,1.0
LADOT,34.15073,-118.82564,11.0,1.0
LADOT,34.15659,-118.83196,11.0,1.0
LADOT,34.16107,-118.83776,11.0,1.0
LADOT,34.16936,-118.83624,11.0,1.0
LADOT,34.17435,-118.84401,11.0,1.0
LADOT,34.178,-118.85157,11.0,1.0
LADOT,34.17867,-118.85845,11.0,1.0
LADOT,34.17862,-118.8688,11.0,1.0
LADOT,34.16232,-118.83827,5.0,1.0
LADOT,34.16279,-118.83795,6.0,1.0
Moorpark City Transit,34.30207,-118.8364,42.0,4.0
Moorpark City Transit,34.30027,-118.84218,10.0,1.0
Moorpark City Transit,34.29613,-118.84625,20.0,2.0
Moorpark City Transit,34.29618,-118.84999,20.0,2.0
Moorpark City Transit,34.29588,-118.85704,21.0,2.0
Moorpark City Transit,34.29088,-118.85758,21.0,2.0
Moorpark City Transit,34.28548,-118.87527,21.0,2.0
Moorpark City Transit,34.28546,-118.87689,21.0,2.0
Moorpark City Transit,34.28712,-118.88314,22.0,2.0
Moorpark City Transit,34.28025,-118.88224,11.0,1.0
Moorpark City Transit,34.27754,-118.88515,11.0,1.0
Moorpark City Transit,34.27908,-118.88989,11.0,1.0
Moorpark City Transit,34.27908,-118.89424,11.0,1.0
Moorpark City Transit,34.27706,-118.90095,11.0,1.0
Moorpark City Transit,34.27464,-118.90097,11.0,1.0
Moorpark City Transit,34.2705,-118.90039,11.0,1.0
Moorpark City Transit,34.26372,-118.88709,11.0,1.0
Moorpark City Transit,34.26332,-118.88055,11.0,1.0
Moorpark City Transit,34.26684,-118.87861,11.0,1.0
Moorpark City Transit,34.27165,-118.87702,22.0,2.0
Moorpark City Transit,34.27165,-118.87309,11.0,1.0
Moorpark City Transit,34.26929,-118.86428,11.0,1.0
Moorpark City Transit,34.27248,-118.86293,11.0,1.0
Moorpark City Transit,34.27791,-118.86824,11.0,1.0
Moorpark City Transit,34.28143,-118.87463,11.0,1.0
Moorpark City Transit,34.28286,-118.8787,11.0,1.0
Moorpark City Transit,34.28537,-118.87747,22.0,2.0
Moorpark City Transit,34.28544,-118.87449,22.0,2.0
Moorpark City Transit,34.28848,-118.85792,22.0,2.0
Moorpark City Transit,34.29538,-118.85696,22.0,2.0
Moorpark City Transit,34.29594,-118.85008,22.0,2.0
Moorpark City Transit,34.29598,-118.84617,22.0,2.0
Moorpark City Transit,34.2965,-118.84155,22.0,2.0
Moorpark City Transit,34.28284,-118.87898,11.0,1.0
Moorpark City Transit,34.27711,-118.86819,11.0,1.0
Moorpark City Transit,34.27591,-118.8674,11.0,1.0
Moorpark City Transit,34.27182,-118.86319,11.0,1.0
Moorpark City Transit,34.26942,-118.86498,11.0,1.0
Moorpark City Transit,34.27176,-118.87161,11.0,1.0
Moorpark City Transit,34.27176,-118.87749,0.0,0.0
Moorpark City Transit,34.26608,-118.87878,11.0,1.0
Moorpark City Transit,34.26355,-118.87905,11.0,1.0
Moorpark City Transit,34.27069,-118.89115,11.0,1.0
Moorpark City Transit,34.27493,-118.90065,11.0,1.0
Moorpark City Transit,34.27659,-118.90073,11.0,1.0
Moorpark City Transit,34.27887,-118.89609,11.0,1.0
Moorpark City Transit,34.2789,-118.88921,11.0,1.0
Moorpark City Transit,34.27883,-118.88589,11.0,1.0
Moorpark City Transit,34.27752,-118.88553,11.0,1.0
Moorpark City Transit,34.27738,-118.88326,11.0,1.0
Moorpark City Transit,34.29008,-118.83521,11.0,1.0
Moorpark City Transit,34.3011,-118.84156,10.0,1.0
Moorpark City Transit,34.26407,-118.88723,11.0,1.0
Valley Express,34.18993,-118.93938,0.0,0.0
Valley Express,34.35545,-119.06059,6.0,1.0
Valley Express,34.35992,-119.06288,6.0,1.0
Valley Express,34.35632,-119.06101,6.0,1.0
Valley Express,34.36018,-119.05823,7.0,1.0
Valley Express,34.35471,-119.0521,7.0,1.0
Valley Express,34.35544,-119.05124,6.0,1.0
Valley Express,34.3498,-119.07754,7.0,1.0
Valley Express,34.35208,-119.06001,7.0,1.0
Valley Express,34.35205,-119.05969,7.0,1.0
Valley Express,34.35308,-119.06264,6.0,1.0
Valley Express,34.34702,-119.08116,7.0,1.0
Valley Express,34.34717,-119.08052,6.0,1.0
Valley Express,34.34964,-119.07766,6.0,1.0
Valley Express,34.34504,-119.07568,6.0,1.0
Valley Express,34.39782,-118.89854,23.0,1.0
Valley Express,34.33963,-119.08481,13.0,1.0
Valley Express,34.34667,-119.07112,7.0,1.0
Valley Express,34.40211,-118.91687,8.0,1.0
Valley Express,34.39808,-118.91491,36.0,2.0
Valley Express,34.35516,-119.06196,7.0,1.0
Valley Express,34.35326,-119.0559,7.0,1.0
Valley Express,34.36084,-119.05854,7.0,1.0
Valley Express,34.34939,-119.06241,7.0,1.0
Valley Express,34.34552,-119.0749,7.0,1.0
Valley Express,34.35306,-119.05328,7.0,1.0
Valley Express,34.34264,-119.08135,7.0,1.0
Valley Express,34.35094,-119.05731,7.0,1.0
Valley Express,34.40077,-118.83274,23.0,1.0
Valley Express,34.34809,-119.06655,8.0,1.0
Valley Express,34.33674,-119.08504,13.0,1.0
Valley Express,34.36209,-119.05669,7.0,1.0
Valley Express,34.35456,-119.05774,7.0,1.0
Valley Express,34.35541,-119.05561,6.0,1.0
Valley Express,34.35117,-119.06836,6.0,1.0
Valley Express,34.41111,-118.7945,23.0,1.0
Valley Express,34.35343,-119.0611,6.0,1.0
Valley Express,34.34645,-119.07105,6.0,1.0
Valley Express,34.35378,-119.06627,7.0,1.0
Valley Express,34.35538,-119.06076,7.0,1.0
Valley Express,34.34128,-119.08316,6.0,1.0
Valley Express,34.35429,-119.05912,6.0,1.0
Valley Express,34.41534,-118.79348,23.0,1.0
Valley Express,34.3554,-119.0617,6.0,1.0
Valley Express,34.34714,-119.06964,7.0,1.0
Valley Express,34.34764,-119.07007,6.0,1.0
Valley Express,34.3509,-119.0754,7.0,1.0
Valley Express,34.35096,-119.07572,6.0,1.0
Valley Express,34.35611,-119.06109,6.0,1.0
Valley Express,34.35614,-119.05885,7.0,1.0
Valley Express,34.35258,-119.06997,7.0,1.0
Valley Express,34.35429,-119.06514,6.0,1.0
Valley Express,34.3664,-119.06518,6.0,1.0
Valley Express,34.35632,-119.05288,7.0,1.0
Valley Express,34.35622,-119.05348,6.0,1.0
Valley Express,34.35265,-119.07027,6.0,1.0
Valley Express,34.34421,-119.07824,6.0,1.0
Valley Express,34.40107,-118.79464,8.0,1.0
Valley Express,34.35184,-119.0663,6.0,1.0
Valley Express,34.3443,-119.07856,13.0,1.0
Valley Express,34.34252,-119.0811,6.0,1.0
Valley Express,34.34264,-119.08135,6.0,1.0
Valley Express,34.39553,-118.924,7.0,1.0
Valley Express,34.39512,-118.92701,7.0,1.0
Valley Express,34.39455,-118.93189,7.0,1.0
Valley Express,34.39792,-118.93257,7.0,1.0
Valley Express,34.39908,-118.92795,7.0,1.0
Valley Express,34.3962,-118.92254,4.0,1.0
Valley Express,34.39956,-118.9232,4.0,1.0
Valley Express,34.40104,-118.92589,4.0,1.0
Valley Express,34.40231,-118.92862,11.0,1.0
Valley Express,34.40362,-118.92887,11.0,1.0
Valley Express,34.40856,-118.92632,11.0,1.0
Valley Express,34.40713,-118.92485,11.0,1.0
Valley Express,34.40502,-118.92409,11.0,1.0
Valley Express,34.4056,-118.9198,11.0,1.0
Valley Express,34.39536,-118.91604,5.0,1.0
Valley Express,34.3984,-118.91323,5.0,1.0
Valley Express,34.40102,-118.91377,11.0,1.0
Valley Express,34.40467,-118.91454,11.0,1.0
Valley Express,34.40791,-118.91516,11.0,1.0
Valley Express,34.4073,-118.9103,11.0,1.0
Valley Express,34.40352,-118.90955,11.0,1.0
Valley Express,34.40003,-118.90884,11.0,1.0
Valley Express,34.39743,-118.91808,11.0,1.0
Valley Express,34.4004,-118.8223,23.0,1.0
Valley Express,34.41316,-118.78469,23.0,1.0
Valley Express,34.33674,-119.08504,13.0,1.0
Valley Express,34.39808,-118.91491,38.0,2.0
Valley Express,34.39743,-118.91808,5.0,1.0
Valley Express,34.33704,-119.09299,1.0,1.0
Valley Express,34.34326,-119.08753,2.0,1.0
Valley Express,34.34705,-119.08819,1.0,1.0
Valley Express,34.34698,-119.08035,1.0,1.0
Valley Express,34.3445,-119.07746,1.0,1.0
Valley Express,34.34768,-119.06717,1.0,1.0
Valley Express,34.35968,-119.06009,1.0,1.0
Valley Express,34.36463,-119.06009,1.0,1.0
Valley Express,34.37406,-119.06248,1.0,1.0
Valley Express,34.35833,-119.0631,1.0,1.0
Valley Express,34.35489,-119.06955,1.0,1.0
Valley Express,34.34701,-119.0802,1.0,1.0
Valley Express,34.32815,-119.10541,1.0,1.0
Valley Express,34.39792,-118.92907,1.0,1.0
Valley Express,34.39547,-118.93128,1.0,1.0
Valley Express,34.39592,-118.92832,4.0,1.0
Valley Express,34.39844,-118.92881,1.0,1.0
Valley Express,34.39882,-118.92689,1.0,1.0
Valley Express,34.40087,-118.92552,1.0,1.0
Valley Express,34.39864,-118.92155,1.0,1.0
Valley Express,34.39695,-118.92286,1.0,1.0
Valley Express,34.39351,-118.92431,1.0,1.0
Valley Express,34.39264,-118.92471,1.0,1.0
Valley Express,34.39359,-118.91931,1.0,1.0
Valley Express,34.39458,-118.91554,1.0,1.0
Valley Express,34.39489,-118.90642,4.0,1.0
Valley Express,34.40238,-118.91635,3.0,1.0
Valley Express,34.39469,-118.91558,3.0,1.0
Valley Express,34.39349,-118.91961,3.0,1.0
Valley Express,34.39277,-118.92481,3.0,1.0
Valley Express,34.39338,-118.92429,3.0,1.0
Valley Express,34.39701,-118.92271,3.0,1.0
Valley Express,34.39876,-118.92304,3.0,1.0
Valley Express,34.40084,-118.92566,3.0,1.0
Valley Express,34.39893,-118.92689,3.0,1.0
Valley Express,34.39866,-118.92878,3.0,1.0
Valley Express,34.39631,-118.93142,3.0,1.0
Valley Express,34.16544,-119.04408,124.0,3.0
Valley Express,34.16189,-119.15603,33.0,2.0
Valley Express,34.17632,-119.18122,51.0,2.0
Valley Express,34.18562,-119.03803,47.0,2.0
Valley Express,34.2164,-119.0338,173.0,4.0
Valley Express,34.22096,-119.05185,41.0,2.0
Valley Express,34.21525,-119.06191,12.0,1.0
Valley Express,34.1998,-119.17654,3.0,1.0
Valley Express,34.19224,-119.18112,0.0,0.0
Valley Express,34.2174,-119.0659,0.0,0.0
Valley Express,34.21775,-119.05821,13.0,1.0
Valley Express,34.17496,-118.86102,72.0,2.0
Valley Express,34.18249,-118.88687,63.0,2.0
Valley Express,34.21594,-119.00489,35.0,2.0
Valley Express,34.23216,-119.17611,37.0,2.0
Valley Express,34.26614,-119.21236,17.0,1.0
Valley Express,34.27573,-119.23099,33.0,2.0
Valley Express,34.27247,-119.24966,162.0,4.0
Valley Express,34.27551,-119.2309,54.0,2.0
Valley Express,34.26607,-119.21284,19.0,1.0
Valley Express,34.23202,-119.17631,41.0,2.0
Valley Express,34.27622,-119.29037,28.0,1.0
Valley Express,34.18709,-118.92579,14.0,1.0
Valley Express,34.19188,-118.92987,13.0,1.0
Valley Express,34.19749,-118.92368,13.0,1.0
Valley Express,34.18807,-118.9185,3.0,1.0
Valley Express,34.18793,-118.91836,3.0,1.0
Valley Express,34.24081,-119.1742,25.0,1.0
Valley Express,34.18687,-118.92652,1.0,1.0
Valley Express,34.39806,-118.91486,71.0,2.0
Valley Express,34.35203,-119.06014,71.0,2.0
Valley Express,34.33669,-119.08504,71.0,2.0
Valley Express,34.29218,-119.15854,71.0,2.0
Valley Express,34.26801,-119.21122,27.0,1.0
Valley Express,34.27225,-119.25421,7.0,1.0
Valley Express,34.27624,-119.25125,7.0,1.0
Valley Express,34.20011,-118.85438,28.0,1.0
Valley Express,34.28533,-118.87734,22.0,1.0
Valley Express,34.29526,-118.85702,15.0,1.0
Valley Express,34.30216,-118.83634,39.0,2.0
Valley Express,34.2852,-118.76933,38.0,2.0
Valley Express,34.2948,-118.85742,15.0,1.0
Valley Express,34.28547,-118.87724,24.0,1.0
Valley Express,34.15384,-118.82769,2.0,1.0
Valley Express,34.27906,-118.73631,16.0,1.0
Valley Express,34.27139,-118.69504,14.0,1.0
Valley Express,34.28386,-118.71756,8.0,1.0
Valley Express,34.2853,-118.76935,8.0,1.0
Valley Express,34.2571,-118.99615,8.0,1.0
Valley Express,34.25706,-118.99599,6.0,1.0
Valley Express,34.27889,-118.73628,6.0,1.0
Valley Express,34.28348,-118.71798,6.0,1.0
Valley Express,34.26862,-119.207,54.0,2.0
Valley Express,34.2796,-119.29439,25.0,1.0
Valley Express,34.28179,-119.30631,25.0,1.0
Valley Express,34.28161,-119.30619,25.0,1.0
Valley Express,34.2795,-119.2945,25.0,1.0
Valley Express,34.17559,-119.18131,16.0,1.0
Valley Express,34.16177,-119.15639,34.0,2.0
Valley Express,34.19221,-119.18125,0.0,0.0
