idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1405,-121.9655,39.41905,0.03056,0.75439,0.45105,0.14658,0.85342,0.37634,0.30277,0.30277,0.59083,0.47708,0.08319,0.49179,0.36424,0.34696
1592,-121.96559,39.42264,0.03056,0.0,0.41879,0.14658,0.85342,0.37634,0.30277,0.30277,0.59083,0.47708,0.08319,0.48161,0.30447,0.27595
5466,-122.19562,39.49435,0.1777,0.0,0.0,1.0,0.55065,0.69779,0.0,0.0,0.11375,0.17431,1.0,0.0,0.44137,0.44779
6393,-122.19616,39.51234,0.85682,0.85569,0.75325,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.47538,0.98415,0.51925,0.54024
6578,-122.20558,39.51577,0.85682,0.96661,0.71477,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.09225,0.76401,0.46226,0.47907
6579,-122.20092,39.51586,0.85682,0.75439,0.78155,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.09281,0.8455,0.45443,0.46722
6580,-122.19627,39.51594,0.85682,0.0,0.9236,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.10809,0.64063,0.43741,0.43547
6581,-122.19161,39.51602,0.85682,0.0,0.70741,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.43803,0.92134,0.45373,0.45972
6765,-122.21034,39.51929,0.85682,0.98642,0.76967,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.2841,0.98529,0.54293,0.56328
6766,-122.20569,39.51937,0.85682,0.0,0.7725,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.22071,0.58857,0.43259,0.43902
6767,-122.20103,39.51946,0.85682,0.0,0.79683,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.22071,0.63497,0.43852,0.44461
6768,-122.19638,39.51954,0.85682,0.94567,0.71986,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.27731,0.53084,0.51309,0.53588
6769,-122.19172,39.51962,0.85682,0.0,0.85965,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.4584,0.82003,0.50559,0.50885
6770,-122.18707,39.5197,0.85682,0.0,0.83984,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.4584,0.79796,0.49873,0.50215
6953,-122.2151,39.5228,0.0,0.92247,0.0,0.55348,0.0,0.52349,0.44992,0.72609,0.41653,0.0,1.0,0.0,0.5742,0.6195
6954,-122.21045,39.52289,0.85682,0.99095,0.84493,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.28353,0.98076,0.55629,0.57673
6955,-122.20579,39.52297,0.85682,0.0,0.89134,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.22071,0.69327,0.45077,0.45645
6956,-122.20114,39.52305,0.85682,1.0,0.71024,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.25637,0.75495,0.50809,0.52869
6957,-122.19648,39.52314,0.85682,0.0,0.87606,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.26429,0.69157,0.44354,0.44814
6958,-122.19183,39.52322,0.85682,0.0,0.0,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,1.0,0.0,0.52888,0.55578
6959,-122.18718,39.5233,0.85682,0.0,0.75608,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.4584,0.73345,0.48963,0.49351
7136,-122.2478,39.52581,0.0,0.0,0.52971,0.55348,0.0,0.52349,0.44992,0.72609,0.41653,0.0,0.05603,0.47085,0.28482,0.29306
7143,-122.21521,39.5264,0.0,0.99208,0.0,0.55348,0.0,0.52349,0.44992,0.72609,0.41653,0.0,1.0,0.0,0.60569,0.65203
7144,-122.21056,39.52649,0.85682,0.75439,1.0,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.32032,0.9983,0.53655,0.55237
7145,-122.2059,39.52657,0.85682,0.0,0.88229,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.32032,0.70062,0.4416,0.44824
7146,-122.20125,39.52665,0.85682,0.0,0.72779,0.69723,0.10979,0.52349,0.44992,0.72609,0.41653,0.0,0.32145,0.76967,0.41361,0.41955
