idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
803,-121.2969,38.28571,0.80125,0.0,0.50494,0.21279,0.51585,0.24491,0.8857,0.38416,0.05011,0.5916,0.48199,0.96739,0.42836,0.41273
804,-121.28774,38.2858,0.59424,0.92841,0.25026,0.21651,0.2968,0.25215,0.88278,0.3895,0.05291,0.58868,0.62956,0.95789,0.44304,0.45008
859,-121.33365,38.2925,0.09929,0.0,0.0,0.35041,0.5071,0.13952,0.99228,0.94477,0.63771,0.63004,1.0,0.0,0.53321,0.53738
860,-121.3245,38.2926,0.09929,0.0,0.0,0.35041,0.5071,0.13952,0.99228,0.94477,0.63771,0.63004,1.0,0.0,0.53321,0.53738
861,-121.31534,38.2927,0.09929,0.79488,0.16138,0.35041,0.5071,0.13952,0.99228,0.94477,0.63771,0.63004,0.00405,0.15172,0.3558,0.34836
862,-121.30618,38.2928,0.07084,0.86399,0.17477,0.22477,0.2448,0.93386,0.85595,0.37995,0.63123,0.03045,0.38734,0.70844,0.43618,0.45449
863,-121.29702,38.2929,0.07084,0.79488,0.18601,0.22477,0.2448,0.93386,0.85595,0.37995,0.63123,0.03045,0.47238,0.8601,0.43089,0.4471
869,-121.24208,38.29348,0.11565,0.45699,0.19799,0.0804,0.36764,0.40484,0.54565,0.17294,0.30204,0.46974,0.84585,0.80125,0.45313,0.45827
933,-121.2422,38.30068,0.91901,0.0,0.16155,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.44501,0.20874,0.23069,0.22759
1150,-121.57249,38.32561,0.23649,0.91064,0.17245,0.34312,0.53312,0.82274,0.93515,0.8824,0.34415,0.30463,0.00567,0.19421,0.37048,0.37784
1195,-121.16022,38.33028,0.11565,0.65002,0.17488,0.0804,0.36764,0.40484,0.54565,0.17294,0.30204,0.46974,0.82879,0.94136,0.43879,0.43819
1213,-121.56348,38.33293,0.23649,0.91064,0.17245,0.34312,0.53312,0.82274,0.93515,0.8824,0.34415,0.30463,0.00567,0.19421,0.37048,0.37784
1257,-121.16034,38.33748,0.91901,0.0,0.14929,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.83316,0.16171,0.31975,0.31447
1450,-121.51826,38.3623,0.23649,0.0,0.15102,0.34312,0.53312,0.82274,0.93515,0.8824,0.34415,0.30463,0.00157,0.14837,0.29645,0.29022
1451,-121.50909,38.36241,0.23649,0.4442,0.0,0.34312,0.53312,0.82274,0.93515,0.8824,0.34415,0.30463,1.0,0.0,0.58087,0.60507
1482,-121.22495,38.36563,0.91901,0.81599,0.16149,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.84056,0.95481,0.46074,0.47273
1505,-121.5184,38.36949,0.23649,0.45699,0.19637,0.34312,0.53312,0.82274,0.93515,0.8824,0.34415,0.30463,0.03169,0.49711,0.35445,0.35259
1506,-121.50924,38.36961,0.23649,0.0,0.0,0.34312,0.53312,0.82274,0.93515,0.8824,0.34415,0.30463,1.0,0.0,0.54756,0.56509
1537,-121.22507,38.37282,0.91901,0.81599,0.16149,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.84056,0.95481,0.46074,0.47273
1568,-121.45438,38.37748,0.09011,0.57065,0.16678,0.14362,0.99471,0.18816,0.34167,0.56763,0.15636,0.42994,0.09352,0.238,0.35395,0.33704
1577,-121.37187,38.37844,0.20021,0.0,0.0,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,1.0,0.0,0.3936,0.42014
1578,-121.3627,38.37855,0.9649,0.0,0.0,0.45867,0.31586,0.26834,0.44922,0.36872,0.23152,0.54398,1.0,0.0,0.43897,0.44921
1625,-121.44535,38.38478,0.83689,0.83246,0.44506,0.40208,0.49555,0.09103,0.50429,0.75018,0.17008,0.57157,0.44711,0.93019,0.45438,0.4534
1626,-121.43618,38.38489,0.26721,0.0,0.69683,0.40208,0.20188,0.09103,0.50429,0.75018,0.17008,0.57157,0.41742,0.92166,0.36565,0.3566
1627,-121.42702,38.385,0.8999,0.0,0.76006,0.16473,0.69607,0.08228,0.3861,0.73328,0.3185,0.84947,0.27315,0.46455,0.37936,0.36106
1628,-121.41785,38.38511,0.8999,0.57065,0.59532,0.16473,0.69607,0.08228,0.3861,0.73328,0.3185,0.84947,0.19329,0.82317,0.41112,0.40006
1632,-121.38117,38.38553,0.20021,0.56244,0.15464,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,0.33249,0.28551,0.30552,0.32695
1633,-121.372,38.38564,0.20021,0.0,0.0,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,1.0,0.0,0.3936,0.42014
1634,-121.36284,38.38574,0.9649,0.96431,0.0,0.45867,0.31586,0.26834,0.44922,0.36872,0.23152,0.54398,1.0,0.0,0.51129,0.536
1680,-121.44549,38.39198,0.83689,0.0,0.71416,0.40208,0.49555,0.09103,0.50429,0.75018,0.17008,0.57157,0.73975,0.87425,0.4448,0.43852
1681,-121.43632,38.39209,0.83689,0.92635,0.53167,0.40208,0.49555,0.09103,0.50429,0.75018,0.17008,0.57157,0.49857,0.96863,0.48223,0.48384
1682,-121.42715,38.3922,0.8999,0.97511,0.18563,0.16473,0.69607,0.08228,0.3861,0.73328,0.3185,0.84947,0.44036,0.64932,0.43592,0.42788
1683,-121.41798,38.3923,0.8999,0.90071,0.39809,0.16473,0.69607,0.08228,0.3861,0.73328,0.3185,0.84947,0.48145,0.93186,0.44685,0.4341
1684,-121.40881,38.39241,0.20021,0.64991,0.2319,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,0.18833,0.94358,0.2757,0.28354
1685,-121.39965,38.39252,0.20021,0.64991,0.2319,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,0.18833,0.94358,0.2757,0.28354
1686,-121.39048,38.39262,0.20021,0.43561,0.16884,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,0.31445,0.17132,0.27139,0.28857
1687,-121.38131,38.39273,0.20021,0.45624,0.26662,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,0.31127,0.77647,0.31142,0.32465
1688,-121.37214,38.39283,0.1494,0.97317,0.21333,0.32876,0.2434,0.82134,0.38103,0.18298,0.23514,0.33297,0.25506,0.98472,0.40613,0.41579
1689,-121.36297,38.39294,0.9649,0.65002,0.83068,0.45867,0.31586,0.26834,0.44922,0.36872,0.23152,0.54398,0.15982,0.75342,0.36689,0.36232
1691,-121.34463,38.39314,0.8208,0.76081,0.33162,0.10156,0.27191,0.15588,0.57146,0.59586,0.17477,0.90335,0.13142,0.81464,0.37341,0.37841
1731,-121.47314,38.39884,0.831,0.0,0.60413,0.10998,0.3448,0.22056,0.37055,0.55483,0.44458,0.58021,0.24189,0.77166,0.33764,0.33091
1734,-121.44563,38.39917,0.48232,0.45699,0.41061,0.06873,0.0,0.13115,0.48863,0.72129,0.52702,0.34777,0.37795,0.58939,0.34126,0.35112
1735,-121.43646,38.39928,0.17369,0.57065,0.24885,0.06873,0.0,0.13115,0.48863,0.72129,0.52702,0.34777,0.22364,0.90778,0.30622,0.3139
1736,-121.42729,38.39939,0.96852,0.0,0.51207,0.27337,0.67313,0.17623,0.32973,0.63355,0.2569,0.5592,0.28308,0.81707,0.34156,0.32172
1737,-121.41812,38.3995,0.96852,0.57065,0.37941,0.27337,0.67313,0.17623,0.32973,0.63355,0.2569,0.5592,0.41801,0.8553,0.42182,0.41454
1738,-121.40895,38.39961,0.53464,0.45019,0.37282,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,0.00713,0.20987,0.22089,0.23189
1739,-121.39978,38.39971,0.13185,0.0,0.0,0.14362,0.20388,0.18816,0.34167,0.56763,0.15636,0.42994,1.0,0.0,0.40889,0.42887
1740,-121.39061,38.39982,0.13185,0.69985,0.78489,0.14362,0.20388,0.18816,0.34167,0.56763,0.15636,0.42994,0.52427,0.34928,0.36107,0.37085
1741,-121.38144,38.39993,0.1494,0.0,0.48405,0.32876,0.2434,0.82134,0.38103,0.18298,0.23514,0.33297,0.25501,0.90935,0.35662,0.35225
1742,-121.37227,38.40003,0.1494,0.97317,0.21333,0.32876,0.2434,0.82134,0.38103,0.18298,0.23514,0.33297,0.25506,0.98472,0.40613,0.41579
1743,-121.3631,38.40013,0.9649,0.0,0.54398,0.45867,0.31586,0.26834,0.44922,0.36872,0.23152,0.54398,0.45235,0.77361,0.39368,0.39442
1744,-121.35393,38.40024,0.9649,0.98094,0.16878,0.45867,0.31586,0.26834,0.44922,0.36872,0.23152,0.54398,0.55127,0.18017,0.36038,0.36639
1745,-121.34476,38.40034,0.8208,0.56952,0.664,0.10156,0.27191,0.15588,0.57146,0.59586,0.17477,0.90335,0.36985,0.77993,0.42159,0.42787
1746,-121.33559,38.40044,0.8208,0.73446,0.1988,0.10156,0.27191,0.15588,0.57146,0.59586,0.17477,0.90335,0.24621,0.94741,0.39372,0.40007
1754,-121.26222,38.40123,0.07084,0.0,0.16765,0.22477,0.2448,0.93386,0.85595,0.37995,0.63123,0.03045,0.76562,0.46763,0.40546,0.40754
1755,-121.25305,38.40133,0.91901,0.88311,0.16144,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.8154,0.28076,0.41517,0.43645
1756,-121.24388,38.40142,0.91901,0.64856,0.17504,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.81507,0.99401,0.43425,0.44696
1785,-121.48245,38.40593,0.831,0.0,0.0,0.10998,0.3448,0.22056,0.37055,0.55483,0.44458,0.58021,1.0,0.0,0.44261,0.45527
1786,-121.47328,38.40604,0.99654,0.94255,0.46941,0.25803,0.47605,0.21705,0.10583,0.51099,0.02964,0.62378,0.12337,0.9743,0.36685,0.36666
1787,-121.46411,38.40615,0.99654,0.45699,0.54862,0.25803,0.47605,0.21705,0.10583,0.51099,0.02964,0.62378,0.07251,0.49279,0.31623,0.31639
1789,-121.44577,38.40637,0.48232,0.57065,0.82442,0.06873,0.0,0.13115,0.48863,0.72129,0.52702,0.34777,0.11473,0.57464,0.33736,0.34827
1790,-121.4366,38.40648,0.17369,0.57065,0.61498,0.06873,0.0,0.13115,0.48863,0.72129,0.52702,0.34777,0.11473,0.70153,0.32627,0.33628
1791,-121.42743,38.40659,0.96852,0.0,0.39695,0.27337,0.67313,0.17623,0.32973,0.63355,0.2569,0.5592,0.25987,0.83359,0.3536,0.33637
1792,-121.41826,38.4067,0.96852,0.98677,0.18984,0.27337,0.67313,0.17623,0.32973,0.63355,0.2569,0.5592,0.19232,0.22029,0.38797,0.39247
1793,-121.40909,38.4068,0.53464,0.0,0.0,0.14362,0.0,0.18816,0.34167,0.56763,0.15636,0.42994,1.0,0.0,0.3936,0.42014
1794,-121.39992,38.40691,0.13185,0.0,0.0,0.14362,0.20388,0.18816,0.34167,0.56763,0.15636,0.42994,1.0,0.0,0.40889,0.42887
1795,-121.39074,38.40702,0.13185,0.97689,0.0,0.14362,0.20388,0.18816,0.34167,0.56763,0.15636,0.42994,1.0,0.0,0.49533,0.52997
1796,-121.38157,38.40712,0.1494,0.0,0.48647,0.32876,0.2434,0.82134,0.38103,0.18298,0.23514,0.33297,0.31478,0.59646,0.32605,0.31801
1797,-121.3724,38.40723,0.1494,0.97549,0.23244,0.32876,0.2434,0.82134,0.38103,0.18298,0.23514,0.33297,0.31489,0.9223,0.37851,0.3828
1798,-121.36323,38.40733,0.9649,0.99061,0.21905,0.45867,0.31586,0.26834,0.44922,0.36872,0.23152,0.54398,0.55197,0.97354,0.40537,0.40594
1799,-121.35406,38.40743,0.9649,0.57065,0.71519,0.45867,0.31586,0.26834,0.44922,0.36872,0.23152,0.54398,0.55191,0.74008,0.40378,0.39963
1800,-121.34489,38.40754,0.8208,0.57065,0.91712,0.10156,0.27191,0.15588,0.57146,0.59586,0.17477,0.90335,0.32261,0.59322,0.42824,0.43103
1801,-121.33572,38.40764,0.8208,0.0,0.25971,0.10156,0.27191,0.15588,0.57146,0.59586,0.17477,0.90335,0.20533,0.90519,0.33779,0.33282
1810,-121.25317,38.40852,0.91901,0.45699,0.18547,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.84477,0.93386,0.41908,0.42236
1811,-121.244,38.40862,0.91901,0.0,0.19238,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.81529,0.76454,0.37582,0.38043
1840,-121.4826,38.41312,0.99654,0.57065,0.91593,0.25803,0.47605,0.21705,0.10583,0.51099,0.02964,0.62378,0.46904,0.88802,0.42493,0.42758
1841,-121.47343,38.41323,0.99654,0.8317,0.31256,0.25803,0.47605,0.21705,0.10583,0.51099,0.02964,0.62378,0.03639,0.92149,0.31487,0.3118
1842,-121.46425,38.41335,0.99654,0.65002,0.54543,0.25803,0.47605,0.21705,0.10583,0.51099,0.02964,0.62378,0.08882,0.84747,0.31788,0.30846
1843,-121.45508,38.41346,0.99654,0.8519,0.28103,0.25803,0.47605,0.21705,0.10583,0.51099,0.02964,0.62378,0.34572,0.96134,0.39665,0.40456
1844,-121.44591,38.41357,0.42017,0.91194,0.29194,0.12354,0.15491,0.01992,0.25587,0.30592,0.21813,0.56282,0.09227,0.74958,0.28567,0.29408
1846,-121.42757,38.41378,0.79888,0.0,0.7769,0.58971,0.0,0.24977,0.55256,0.60099,0.29966,0.39933,0.31748,0.63312,0.34423,0.3407
1847,-121.4184,38.41389,0.79888,0.0,0.57826,0.58971,0.0,0.24977,0.55256,0.60099,0.29966,0.39933,0.29356,0.73117,0.34973,0.35877
1848,-121.40922,38.414,0.79121,0.73538,0.5849,0.15123,0.57438,0.59554,0.66379,0.68943,0.42406,0.76124,0.34539,0.85012,0.49912,0.49775
1849,-121.40005,38.41411,0.29604,0.99789,0.30722,0.64905,0.39312,0.32817,0.33551,0.63717,0.54662,0.42066,0.32072,0.98369,0.44277,0.44529
1850,-121.39088,38.41421,0.93883,0.97991,0.0,0.5815,0.60337,0.96215,0.68198,0.16198,0.37914,0.45748,1.0,0.0,0.60093,0.62095
1851,-121.38171,38.41432,0.93883,0.82469,0.35813,0.5815,0.60337,0.96215,0.68198,0.16198,0.37914,0.45748,0.26057,0.7978,0.46071,0.45464
1852,-121.37254,38.41442,0.93883,0.99924,0.26057,0.5815,0.60337,0.96215,0.68198,0.16198,0.37914,0.45748,0.34291,0.94552,0.48732,0.48424
1853,-121.36336,38.41453,0.78344,0.0,0.24869,0.43324,0.37498,0.57205,0.26521,0.54112,0.41358,0.40511,0.18374,0.63377,0.34226,0.34669
1855,-121.34502,38.41473,0.97894,0.7802,0.82069,0.35452,0.3814,0.35344,0.14859,0.7099,0.08498,0.74332,0.40846,0.86345,0.46876,0.47652
1856,-121.33585,38.41483,0.97894,0.73527,0.50645,0.35452,0.3814,0.35344,0.14859,0.7099,0.08498,0.74332,0.20037,0.8418,0.36875,0.36827
1896,-121.48274,38.42032,0.5626,0.95573,0.30824,0.29291,0.43437,0.23406,0.60175,0.499,0.55364,0.23492,0.18439,0.95384,0.39056,0.38765
1897,-121.47357,38.42043,0.28778,0.7802,0.22553,0.29291,0.24146,0.23406,0.60175,0.499,0.55364,0.23492,0.23033,0.95065,0.37517,0.37961
1898,-121.4644,38.42054,0.28778,0.7802,0.22553,0.29291,0.24146,0.23406,0.60175,0.499,0.55364,0.23492,0.23033,0.95065,0.37517,0.37961
1899,-121.45522,38.42065,0.75547,0.0,0.27007,0.28411,0.82798,0.88969,0.62707,0.70558,0.41612,0.72253,0.23114,0.85816,0.45202,0.43574
1900,-121.44605,38.42076,0.42017,0.65002,0.75163,0.12354,0.15491,0.01992,0.25587,0.30592,0.21813,0.56282,0.1345,0.67917,0.30173,0.30138
1901,-121.43688,38.42087,0.79888,0.45699,0.61293,0.58971,0.0,0.24977,0.55256,0.60099,0.29966,0.39933,0.30992,0.83575,0.39047,0.40381
1902,-121.42771,38.42098,0.79888,0.0,0.69224,0.58971,0.0,0.24977,0.55256,0.60099,0.29966,0.39933,0.51541,0.7674,0.39677,0.39866
1903,-121.41853,38.42109,0.79888,0.96555,0.35803,0.58971,0.0,0.24977,0.55256,0.60099,0.29966,0.39933,0.39782,0.98359,0.36971,0.37903
1904,-121.40936,38.4212,0.79121,0.96372,0.64813,0.15123,0.57438,0.59554,0.66379,0.68943,0.42406,0.76124,0.48863,0.96701,0.5511,0.55167
1905,-121.40019,38.4213,0.29604,0.0,0.0,0.64905,0.39312,0.32817,0.33551,0.63717,0.54662,0.42066,1.0,0.0,0.48281,0.49357
1906,-121.39101,38.42141,0.93883,0.97991,0.0,0.5815,0.60337,0.96215,0.68198,0.16198,0.37914,0.45748,1.0,0.0,0.59139,0.61142
1907,-121.38184,38.42151,0.93883,0.45699,0.71654,0.5815,0.60337,0.96215,0.68198,0.16198,0.37914,0.45748,0.49614,0.90001,0.52829,0.52421
1908,-121.37267,38.42162,0.93883,0.94941,0.23849,0.5815,0.60337,0.96215,0.68198,0.16198,0.37914,0.45748,0.28341,0.70601,0.47137,0.46917
1909,-121.3635,38.42172,0.78344,0.57065,0.93062,0.43324,0.37498,0.57205,0.26521,0.54112,0.41358,0.40511,0.26375,0.80087,0.42673,0.42473
1910,-121.35432,38.42182,0.78344,0.0,0.0,0.43324,0.37498,0.57205,0.26521,0.54112,0.41358,0.40511,1.0,0.0,0.4708,0.48747
1911,-121.34515,38.42193,0.97894,0.69418,0.83392,0.35452,0.3814,0.35344,0.14859,0.7099,0.08498,0.74332,0.31067,0.77685,0.44835,0.46014
1912,-121.33598,38.42203,0.97894,0.57065,0.77463,0.35452,0.3814,0.35344,0.14859,0.7099,0.08498,0.74332,0.51104,0.67415,0.4401,0.44579
1952,-121.48289,38.42751,0.75547,0.0,0.0,0.28411,0.82798,0.88969,0.62707,0.70558,0.41612,0.72253,1.0,0.0,0.56757,0.5731
1953,-121.47371,38.42763,0.5626,0.86486,0.0,0.29291,0.43437,0.23406,0.60175,0.499,0.55364,0.23492,1.0,0.0,0.51992,0.54076
1954,-121.46454,38.42774,0.75547,0.99719,0.16317,0.28411,0.82798,0.88969,0.62707,0.70558,0.41612,0.72253,0.00383,0.15123,0.44535,0.452
1955,-121.45536,38.42785,0.75547,0.76168,0.38556,0.28411,0.82798,0.88969,0.62707,0.70558,0.41612,0.72253,0.43826,0.90535,0.52892,0.52116
1956,-121.44619,38.42796,0.87862,0.0,0.62081,0.12219,0.31948,0.17985,0.71157,0.54867,0.01253,0.40171,0.2664,0.76319,0.32712,0.31672
1957,-121.43702,38.42807,0.87862,0.95162,0.28557,0.12219,0.31948,0.17985,0.71157,0.54867,0.01253,0.40171,0.32379,0.97327,0.37736,0.38201
1958,-121.42784,38.42818,0.87862,0.97349,0.34415,0.12219,0.31948,0.17985,0.71157,0.54867,0.01253,0.40171,0.39318,0.99676,0.4205,0.42738
1959,-121.41867,38.42828,0.06134,0.0,0.25944,0.12219,0.77987,0.17985,0.71157,0.54867,0.01253,0.40171,0.45149,0.88845,0.3556,0.33397
1960,-121.4095,38.42839,0.45116,0.99017,0.14924,0.84342,0.76357,0.09573,0.1812,0.83413,0.72944,0.28028,0.24043,0.15442,0.44028,0.44186
1961,-121.40032,38.4285,0.45116,0.0,0.78155,0.84342,0.76357,0.09573,0.1812,0.83413,0.72944,0.28028,0.14179,0.36585,0.38044,0.35739
1962,-121.39115,38.4286,0.89131,0.0,0.0,0.47146,0.43777,0.31975,0.26959,0.43394,0.25053,0.34507,1.0,0.0,0.43952,0.45007
1963,-121.38197,38.42871,0.89131,0.57065,0.43669,0.47146,0.43777,0.31975,0.26959,0.43394,0.25053,0.34507,0.08083,0.81421,0.31974,0.31326
1964,-121.3728,38.42881,0.89131,0.73538,0.38248,0.47146,0.43777,0.31975,0.26959,0.43394,0.25053,0.34507,0.1501,0.96345,0.36193,0.36184
1968,-121.33611,38.42923,0.01085,0.70029,0.18595,0.2136,0.0,0.15188,0.31764,0.80212,0.6755,0.38016,0.30382,0.79461,0.34674,0.35602
1970,-121.31776,38.42943,0.47665,0.93613,0.18725,0.44544,0.22007,0.36612,0.18665,0.26359,0.05734,0.45165,0.29944,0.95767,0.38217,0.39825
1971,-121.30858,38.42953,0.47665,0.93613,0.18725,0.44544,0.22007,0.36612,0.18665,0.26359,0.05734,0.45165,0.29944,0.95767,0.38217,0.39825
2010,-121.46468,38.43493,0.75547,0.45554,0.0,0.28411,0.82798,0.88969,0.62707,0.70558,0.41612,0.72253,1.0,0.0,0.60173,0.6141
2012,-121.44633,38.43515,0.75547,0.0,0.0,0.28411,0.82798,0.88969,0.62707,0.70558,0.41612,0.72253,1.0,0.0,0.56757,0.5731
2013,-121.43716,38.43526,0.87862,0.0,0.26743,0.12219,0.31948,0.17985,0.71157,0.54867,0.01253,0.40171,0.62556,0.58604,0.3626,0.36797
2014,-121.42798,38.43537,0.90324,0.76259,0.75417,0.34658,0.27504,0.26294,0.69494,0.84488,0.12143,0.4172,0.28022,0.98542,0.46041,0.46755
2015,-121.41881,38.43548,0.90324,0.79461,0.35117,0.34658,0.27504,0.26294,0.69494,0.84488,0.12143,0.4172,0.5564,0.94649,0.463,0.4731
2016,-121.40963,38.43559,0.45116,0.0,0.17094,0.84342,0.76357,0.09573,0.1812,0.83413,0.72944,0.28028,0.29728,0.22909,0.33971,0.3169
2017,-121.40046,38.43569,0.89131,0.97506,0.18217,0.47146,0.43777,0.31975,0.26959,0.43394,0.25053,0.34507,0.01722,0.16187,0.28949,0.29335
2018,-121.39128,38.4358,0.89131,0.97527,0.20598,0.47146,0.43777,0.31975,0.26959,0.43394,0.25053,0.34507,0.14454,0.44722,0.39144,0.40216
2019,-121.38211,38.43591,0.89131,0.0,0.45338,0.47146,0.43777,0.31975,0.26959,0.43394,0.25053,0.34507,0.15728,0.95357,0.29322,0.27838
2020,-121.37293,38.43601,0.89131,0.0,0.35797,0.47146,0.43777,0.31975,0.26959,0.43394,0.25053,0.34507,0.24658,0.90276,0.35212,0.3416
2028,-121.29954,38.43682,0.47665,0.92522,0.19308,0.44544,0.22007,0.36612,0.18665,0.26359,0.05734,0.45165,0.29912,0.59009,0.36257,0.38087
2040,-121.18943,38.43795,0.91901,0.77879,0.16651,0.32099,0.15777,0.04141,0.64613,0.33357,0.3097,0.21041,0.82425,0.94304,0.40654,0.41271
2066,-121.4373,38.44246,0.90324,0.45008,0.26883,0.34658,0.27504,0.26294,0.69494,0.84488,0.12143,0.4172,0.05162,0.69413,0.33946,0.34444
2067,-121.42812,38.44257,0.6363,0.0,0.0,0.19367,0.73851,0.42805,0.38243,0.89444,0.26052,0.57626,1.0,0.0,0.50855,0.51742
