idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
85,-121.17375,38.72191,0.98755,0.84133,0.27383,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.63669,0.32734,0.41935,0.43664
105,-121.30275,38.72419,0.4139,0.97156,0.59625,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.62623,0.98801,0.63198,0.62414
106,-121.29815,38.72424,0.4139,0.0,0.74508,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.62623,0.73278,0.56041,0.53982
107,-121.29354,38.72429,0.4139,0.88069,0.69327,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.62623,0.84133,0.65701,0.64886
108,-121.28894,38.72434,0.43773,0.64852,0.0,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,1.0,0.0,0.63414,0.64723
109,-121.28433,38.72439,0.43773,0.64852,0.64422,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.36931,0.73017,0.51815,0.51205
111,-121.27512,38.72449,0.43773,0.0,0.60209,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.49139,0.78721,0.45755,0.43764
112,-121.27052,38.72454,0.43773,0.77768,0.74293,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.49216,0.9385,0.53726,0.52793
113,-121.26591,38.72458,0.43773,0.0,0.73416,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.64822,0.73355,0.54059,0.53082
115,-121.2567,38.72468,0.19111,0.73047,0.75953,0.26538,0.64437,0.66544,0.89776,0.60578,0.83994,0.75892,0.64822,0.8464,0.64078,0.63929
116,-121.2521,38.72473,0.19111,0.73047,0.72924,0.26538,0.64437,0.66544,0.89776,0.60578,0.83994,0.75892,0.21894,0.52844,0.51346,0.50559
117,-121.24749,38.72477,0.51138,0.64852,0.61285,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.58748,0.94557,0.51472,0.51952
119,-121.23828,38.72487,0.51138,0.0,0.65667,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.5083,0.9528,0.42979,0.42286
124,-121.21525,38.7251,0.47017,0.73047,0.68773,0.05381,0.0,0.04013,0.31688,0.31673,0.40683,0.63684,0.31811,0.93127,0.36068,0.37245
125,-121.21065,38.72515,0.79013,0.64852,0.54966,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.14376,0.65314,0.38294,0.39085
126,-121.20604,38.72519,0.79013,0.77768,0.73693,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.14345,0.59256,0.40517,0.41544
127,-121.20144,38.72524,0.79013,0.0,0.63023,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.10363,0.41082,0.33024,0.32952
128,-121.19683,38.72529,0.47017,0.80028,0.37992,0.05381,0.0,0.04013,0.31688,0.31673,0.40683,0.63684,0.11716,0.71956,0.29308,0.29997
150,-121.35808,38.72719,0.52645,0.64852,0.5901,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.51153,0.67789,0.47875,0.47035
153,-121.34427,38.72734,0.52645,0.879,0.47909,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11362,0.93788,0.47379,0.46983
154,-121.33966,38.72739,0.52645,0.879,0.47909,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11362,0.93788,0.47379,0.46983
155,-121.33506,38.72744,0.76814,0.80535,0.28367,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.15652,0.38069,0.43885,0.44336
159,-121.31663,38.72764,0.76814,0.84256,0.25584,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.25707,0.33994,0.46661,0.47651
162,-121.30282,38.72779,0.4139,0.97156,0.59625,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.62623,0.98801,0.63945,0.63161
163,-121.29821,38.72784,0.4139,0.0,0.66928,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.62285,0.96095,0.57377,0.55156
164,-121.29361,38.72789,0.4139,0.64852,0.87146,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.62623,0.82995,0.64167,0.63012
165,-121.289,38.72794,0.4139,0.99923,0.0,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,1.0,0.0,0.71871,0.7323
166,-121.28439,38.72799,0.43773,0.94542,0.32964,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.26292,0.3155,0.49595,0.49757
167,-121.27979,38.72804,0.43773,0.89253,0.7008,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.46279,0.99062,0.57489,0.57364
168,-121.27518,38.72809,0.43773,0.94573,0.49692,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.48801,0.87438,0.53804,0.53191
169,-121.27058,38.72813,0.43773,0.96541,0.50431,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.49231,0.78705,0.53969,0.53427
170,-121.26597,38.72818,0.43773,0.64852,0.6679,0.37915,0.66636,0.6928,0.52798,0.47801,0.47263,0.80935,0.64637,0.98432,0.60179,0.59983
171,-121.26137,38.72823,0.19111,0.99323,0.49493,0.26538,0.64437,0.66544,0.89776,0.60578,0.83994,0.75892,0.64683,0.97894,0.65206,0.65353
172,-121.25676,38.72828,0.19111,0.0,0.78613,0.26538,0.64437,0.66544,0.89776,0.60578,0.83994,0.75892,0.64822,0.63669,0.58374,0.57279
173,-121.25216,38.72833,0.51138,0.0,0.55351,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.72325,0.93758,0.49077,0.48803
174,-121.24755,38.72837,0.51138,0.0,0.61654,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.75846,0.79889,0.4979,0.498
175,-121.24295,38.72842,0.51138,0.64852,0.55212,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.49093,0.95326,0.47413,0.47571
176,-121.23834,38.72847,0.51138,0.93127,0.55689,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.50861,0.88469,0.48876,0.49643
178,-121.22913,38.72856,0.51138,0.87961,0.48216,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.54689,0.8547,0.47664,0.4776
179,-121.22452,38.72861,0.47017,0.0,0.46141,0.05381,0.0,0.04013,0.31688,0.31673,0.40683,0.63684,0.16159,0.53383,0.24893,0.25003
180,-121.21992,38.72865,0.47017,0.77768,0.60255,0.05381,0.0,0.04013,0.31688,0.31673,0.40683,0.63684,0.16897,0.75138,0.29901,0.30232
181,-121.21531,38.7287,0.47017,0.88069,0.69065,0.05381,0.0,0.04013,0.31688,0.31673,0.40683,0.63684,0.31642,0.9365,0.37268,0.38619
182,-121.21071,38.72875,0.79013,0.0,0.56965,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.14391,0.6659,0.33663,0.33473
185,-121.19689,38.72888,0.79013,0.9448,0.58226,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.10394,0.92482,0.42245,0.43215
186,-121.19228,38.72893,0.79013,0.992,0.40683,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.1333,0.9814,0.41237,0.42298
187,-121.18768,38.72897,0.79013,0.84256,0.41667,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.68419,0.61331,0.49068,0.50775
188,-121.18307,38.72902,0.79013,0.88792,0.45249,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.41205,0.98401,0.45114,0.46365
216,-121.36275,38.73073,0.52645,0.77583,0.53921,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11285,0.70772,0.45954,0.45569
218,-121.35354,38.73084,0.52645,0.90867,0.44619,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11316,0.97755,0.47507,0.47127
219,-121.34894,38.73089,0.52645,0.90867,0.44619,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11316,0.97755,0.47507,0.47127
222,-121.33512,38.73104,0.76814,0.93542,0.27583,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.1599,0.49862,0.45412,0.4598
225,-121.3213,38.73119,0.76814,0.93542,0.27583,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.1599,0.49862,0.45412,0.4598
228,-121.30749,38.73134,0.76814,0.84256,0.25584,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.25707,0.33994,0.47556,0.48545
229,-121.30288,38.73139,0.10686,0.88069,0.0,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,1.0,0.0,0.72884,0.75262
230,-121.29827,38.73144,0.4139,0.73047,0.93327,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.46725,0.87961,0.6551,0.64683
231,-121.29367,38.73149,0.4139,0.95357,0.57841,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.46802,0.9571,0.65608,0.6506
232,-121.28906,38.73154,0.4139,0.96172,0.5944,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.46787,0.97063,0.6818,0.67638
233,-121.28446,38.73159,0.4139,0.96172,0.5944,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.46787,0.97063,0.66683,0.66141
234,-121.27985,38.73164,0.21848,0.6313,0.39268,0.99985,0.8873,0.66129,0.8218,0.78859,0.90467,0.82734,0.4568,0.41621,0.59745,0.57515
235,-121.27525,38.73168,0.21848,0.99308,0.84148,0.99985,0.8873,0.66129,0.8218,0.78859,0.90467,0.82734,0.5309,0.99477,0.7246,0.71017
236,-121.27064,38.73173,0.21848,0.97509,0.58303,0.99985,0.8873,0.66129,0.8218,0.78859,0.90467,0.82734,0.5326,0.94219,0.69536,0.68107
237,-121.26603,38.73178,0.21848,0.0,0.77183,0.99985,0.8873,0.66129,0.8218,0.78859,0.90467,0.82734,0.53244,0.75738,0.60707,0.57963
238,-121.26143,38.73183,0.21848,0.80535,0.74923,0.99985,0.8873,0.66129,0.8218,0.78859,0.90467,0.82734,0.59087,0.83625,0.69276,0.67825
239,-121.25682,38.73188,0.30781,0.95172,0.49616,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.58779,0.9774,0.66959,0.65634
240,-121.25222,38.73192,0.51138,0.64852,0.62515,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.46402,0.58256,0.44635,0.44632
244,-121.23379,38.73211,0.51138,0.0,0.68573,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,0.27967,0.7972,0.4002,0.38992
245,-121.22919,38.73216,0.45756,0.94081,0.49323,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.27875,0.75615,0.48017,0.46654
246,-121.22458,38.73221,0.79013,0.98785,0.52322,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.17297,0.73755,0.39966,0.40593
247,-121.21998,38.73225,0.79013,0.8278,0.6925,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.17036,0.75169,0.39975,0.40348
248,-121.21537,38.7323,0.79013,0.0,0.47355,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.14437,0.74185,0.33243,0.32996
249,-121.21076,38.73234,0.79013,0.992,0.40683,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.1333,0.9814,0.41237,0.42298
294,-121.36282,38.73433,0.52645,0.90867,0.44619,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11316,0.97755,0.47507,0.47127
296,-121.35361,38.73443,0.52645,0.90867,0.44619,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11316,0.97755,0.47507,0.47127
297,-121.349,38.73449,0.52645,0.90867,0.44619,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11316,0.97755,0.47507,0.47127
298,-121.3444,38.73454,0.52645,0.90867,0.44619,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11316,0.97755,0.47507,0.47127
299,-121.33979,38.73459,0.52645,0.90867,0.44619,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.11316,0.97755,0.47507,0.47127
307,-121.30294,38.73499,0.76814,0.0,0.0,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,1.0,0.0,0.58396,0.59881
310,-121.28913,38.73514,0.4139,0.0,0.59287,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.48847,0.74031,0.54896,0.52676
311,-121.28452,38.73519,0.4139,0.64852,0.7869,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.4897,0.92143,0.60769,0.59395
312,-121.27991,38.73523,0.4139,0.96356,0.51415,0.64729,0.71418,0.61839,0.91621,0.7294,0.6968,0.75185,0.48831,0.89099,0.60309,0.59426
313,-121.27531,38.73528,0.21848,0.90514,0.56304,0.99985,0.8873,0.66129,0.8218,0.78859,0.90467,0.82734,0.54613,0.73247,0.67803,0.66346
314,-121.2707,38.73533,0.30781,0.98093,0.89591,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.54397,0.98524,0.71335,0.69817
315,-121.2661,38.73538,0.30781,0.0,0.85025,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.53244,0.55704,0.60259,0.57662
318,-121.25228,38.73552,0.45756,0.99354,0.26184,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.22094,0.33579,0.48926,0.48726
319,-121.24767,38.73557,0.45756,0.99354,0.26184,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.22094,0.33579,0.48012,0.47812
320,-121.24307,38.73562,0.51138,0.0,0.0,0.66328,0.5472,0.72678,0.29551,0.377,0.26368,0.36132,1.0,0.0,0.49794,0.50846
321,-121.23846,38.73566,0.45756,0.0,0.74554,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.2131,0.76015,0.4632,0.44349
322,-121.23385,38.73571,0.45756,0.0,0.71479,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.27875,0.79397,0.43593,0.40793
323,-121.22925,38.73576,0.45756,0.0,0.79028,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.27875,0.6722,0.43806,0.41092
324,-121.22464,38.7358,0.79013,0.0,0.0,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,1.0,0.0,0.48649,0.50429
325,-121.22004,38.73585,0.79013,0.80535,0.68496,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.16882,0.95403,0.41613,0.41805
329,-121.20161,38.73603,0.79013,0.992,0.40683,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.1333,0.9814,0.41237,0.42298
334,-121.17858,38.73626,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
335,-121.17397,38.73631,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
372,-121.36289,38.73793,0.52645,0.92804,0.40652,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15637,0.94742,0.46381,0.4585
373,-121.35828,38.73798,0.52645,0.92804,0.40652,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15637,0.94742,0.46381,0.4585
374,-121.35367,38.73803,0.52645,0.92804,0.40652,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15637,0.94742,0.46381,0.4585
375,-121.34907,38.73808,0.52645,0.92804,0.40652,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15637,0.94742,0.46381,0.4585
378,-121.33525,38.73824,0.76814,0.97924,0.34117,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.15929,0.91774,0.48368,0.487
384,-121.30761,38.73854,0.76814,0.64852,0.60455,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.25723,0.54351,0.5042,0.50974
385,-121.30301,38.73859,0.76814,0.86501,0.26368,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.66467,0.48632,0.58157,0.59625
386,-121.2984,38.73864,0.10686,0.94081,0.0,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,1.0,0.0,0.74116,0.76584
387,-121.29379,38.73869,0.10686,0.0,0.87715,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,0.68173,0.85778,0.69373,0.6905
388,-121.28919,38.73873,0.10686,0.0,0.80135,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,0.68173,0.58933,0.68027,0.67896
389,-121.28458,38.73878,0.33256,0.94419,0.49969,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.65145,0.93973,0.6931,0.68654
390,-121.27998,38.73883,0.33256,0.64852,0.67359,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.68173,0.52583,0.6665,0.65925
391,-121.27537,38.73888,0.33256,0.96079,0.56196,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.49062,0.96971,0.66964,0.65628
392,-121.27076,38.73893,0.30781,0.0,0.75892,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.54613,0.62869,0.60752,0.58015
394,-121.26155,38.73903,0.30781,0.64852,0.67128,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.61024,0.82641,0.65306,0.63781
395,-121.25694,38.73907,0.30781,0.0,0.8072,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.61946,0.54536,0.60597,0.58322
396,-121.25234,38.73912,0.45756,0.0,0.6536,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.2131,0.87915,0.47211,0.45153
397,-121.24773,38.73917,0.45756,0.99247,0.7151,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.21356,0.97601,0.54892,0.54256
398,-121.24313,38.73922,0.45756,0.88838,0.61808,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.21371,0.81288,0.52114,0.51438
399,-121.23852,38.73926,0.45756,0.97109,0.74539,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76153,0.99938,0.62237,0.61638
400,-121.23391,38.73931,0.45756,0.80535,0.47847,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76107,0.93389,0.58625,0.57823
402,-121.2247,38.7394,0.79013,0.99616,0.43881,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28951,0.88499,0.45848,0.46829
403,-121.22009,38.73945,0.79013,0.0,0.28183,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28967,0.34333,0.33502,0.33374
409,-121.19246,38.73972,0.79013,0.99001,0.38853,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28921,0.98908,0.43329,0.44227
414,-121.16943,38.73995,0.98755,0.97217,0.5349,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.49308,0.95772,0.4228,0.43242
451,-121.36295,38.74153,0.52645,0.88069,0.52106,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15821,0.7703,0.46103,0.45626
453,-121.35374,38.74163,0.52645,0.0,0.58764,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15821,0.55612,0.38982,0.37337
454,-121.34913,38.74168,0.52645,0.64852,0.46971,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15898,0.69711,0.43574,0.42801
455,-121.34453,38.74173,0.52645,0.85409,0.57903,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15821,0.78352,0.46453,0.45926
462,-121.31228,38.74209,0.76814,0.90836,0.89499,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.15821,0.42851,0.5178,0.52351
463,-121.30768,38.74214,0.76814,0.98539,0.0,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,1.0,0.0,0.66299,0.69261
465,-121.29846,38.74223,0.76814,0.86501,0.26368,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.66467,0.48632,0.59613,0.61082
467,-121.28925,38.74233,0.10686,0.73047,0.63315,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,0.68173,0.4528,0.70634,0.71695
468,-121.28464,38.74238,0.10686,0.89683,0.56704,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,0.67389,0.89729,0.71107,0.7208
469,-121.28004,38.74243,0.33256,0.85409,0.77229,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.67374,0.92389,0.71635,0.70922
470,-121.27543,38.74248,0.33256,0.96079,0.56196,0.89222,0.89145,0.85747,0.93343,0.71187,0.92974,0.49385,0.49062,0.96971,0.65004,0.63668
471,-121.27083,38.74253,0.30781,0.96295,0.52645,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.54613,0.59732,0.63614,0.62345
472,-121.26622,38.74258,0.30781,0.97432,0.56934,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.54628,0.68327,0.64909,0.63589
473,-121.26161,38.74262,0.30781,0.93819,0.83026,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.62961,0.99185,0.70488,0.69304
474,-121.25701,38.74267,0.30781,0.98954,0.55089,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.62023,0.7909,0.67424,0.66456
475,-121.2524,38.74272,0.45756,0.99754,0.0,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,1.0,0.0,0.61422,0.62195
476,-121.24779,38.74277,0.45756,0.99754,0.0,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,1.0,0.0,0.61315,0.62088
477,-121.24319,38.74281,0.45756,0.99493,0.0,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,1.0,0.0,0.60863,0.61632
478,-121.23858,38.74286,0.45756,0.97109,0.74539,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76153,0.99938,0.62423,0.61824
479,-121.23397,38.74291,0.45756,0.99016,0.37177,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76138,0.79597,0.58634,0.58208
480,-121.22937,38.74295,0.45756,0.99016,0.37177,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76138,0.79597,0.58649,0.58223
481,-121.22476,38.743,0.79013,0.99616,0.43881,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28951,0.88499,0.45838,0.46819
482,-121.22015,38.74305,0.79013,0.99616,0.43881,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28951,0.88499,0.44952,0.45933
483,-121.21555,38.74309,0.79013,0.0,0.28183,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28967,0.34333,0.32466,0.32339
486,-121.20173,38.74323,0.79013,0.99001,0.38853,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28921,0.98908,0.43329,0.44227
487,-121.19712,38.74328,0.79013,0.99001,0.38853,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28921,0.98908,0.43329,0.44227
488,-121.19252,38.74332,0.79013,0.99001,0.38853,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.28921,0.98908,0.43329,0.44227
489,-121.18791,38.74337,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
490,-121.1833,38.74341,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
491,-121.1787,38.74346,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
492,-121.17409,38.7435,0.81873,0.97586,0.56381,0.59164,0.52322,0.60932,0.39022,0.2191,0.08948,0.53767,0.42651,0.99631,0.44409,0.442
493,-121.16948,38.74355,0.98755,0.93066,0.48093,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.31212,0.998,0.42461,0.43574
494,-121.16488,38.74359,0.98755,0.93066,0.48093,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.31212,0.998,0.42461,0.43574
495,-121.16027,38.74363,0.98755,0.93066,0.48093,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.31212,0.998,0.42461,0.43574
496,-121.15566,38.74368,0.98755,0.73047,0.57196,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.24185,0.93358,0.42543,0.43601
541,-121.31235,38.74568,0.76814,0.88745,0.91974,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.58887,0.69634,0.60702,0.61836
542,-121.30774,38.74573,0.76814,0.9674,0.56504,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.63822,0.70249,0.62529,0.63796
