idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
702,-121.30326,38.75298,0.19972,0.98447,0.45818,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.7234,0.879,0.61954,0.62236
707,-121.28022,38.75323,0.83656,0.0,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.6006,0.58317
714,-121.24797,38.75356,0.44588,0.98017,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.58762,0.61612
768,-121.354,38.75602,0.46341,0.95403,0.69865,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.56427,0.99739,0.55852,0.54245
772,-121.33557,38.75623,0.8278,0.90452,0.99862,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.60086,0.99877,0.60526,0.59521
778,-121.30793,38.75653,0.19972,0.80535,0.82841,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.72832,0.97678,0.64634,0.64589
779,-121.30332,38.75658,0.19972,0.73047,0.84563,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.72832,0.96679,0.63662,0.63512
780,-121.29872,38.75663,0.19972,0.94234,0.52967,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.74154,0.99692,0.63156,0.6338
781,-121.29411,38.75668,0.19972,0.94234,0.52967,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.74154,0.99692,0.6312,0.63344
782,-121.2895,38.75673,0.19972,0.91205,0.74569,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.77229,0.89222,0.6391,0.64705
783,-121.28489,38.75677,0.83656,0.64852,0.6805,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.63438,0.74508,0.62326,0.60309
784,-121.28029,38.75682,0.83656,0.0,0.69788,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.63438,0.64314,0.58811,0.55891
789,-121.25725,38.75706,0.44588,0.96587,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.59248,0.62076
790,-121.25264,38.75711,0.44588,0.98017,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.61537,0.64387
845,-121.35407,38.75962,0.46341,0.95403,0.69865,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.56427,0.99739,0.5624,0.54633
848,-121.34025,38.75978,0.26507,0.82518,0.75784,0.58256,0.53229,0.12992,0.6516,0.45618,0.43865,0.83149,0.41713,0.98001,0.52097,0.51165
849,-121.33564,38.75983,0.46341,0.89683,0.44526,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.36009,0.99154,0.54181,0.52516
852,-121.32182,38.75998,0.8278,0.64852,0.75046,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.22755,0.93066,0.52643,0.51358
855,-121.30799,38.76013,0.59902,0.92728,0.59363,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.43527,0.87931,0.60993,0.57484
857,-121.29878,38.76023,0.59902,0.77768,0.90683,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.43496,0.94942,0.61934,0.58149
867,-121.2527,38.76071,0.44588,0.85409,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.60551,0.63212
923,-121.34953,38.76327,0.46341,0.64852,0.82534,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.43312,0.78752,0.54838,0.52985
924,-121.34492,38.76332,0.46341,0.89683,0.44526,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.36009,0.99154,0.53568,0.51903
927,-121.3311,38.76348,0.46341,0.89683,0.44526,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.36009,0.99154,0.54097,0.52432
932,-121.30806,38.76373,0.59902,0.0,0.9857,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.54889,0.87685,0.60257,0.56015
934,-121.29884,38.76382,0.59902,0.72263,0.71418,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.53875,0.98985,0.61547,0.58368
964,-121.16061,38.76522,0.98755,0.64852,0.3956,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.47525,0.84932,0.43254,0.44865
1003,-121.33577,38.76702,0.46341,0.99077,0.0,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,1.0,0.0,0.61226,0.61624
1004,-121.33116,38.76707,0.46341,0.99077,0.0,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,1.0,0.0,0.61456,0.61854
1008,-121.31273,38.76727,0.59902,0.94588,0.6988,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.5472,0.96033,0.65635,0.62733
1019,-121.26204,38.76781,0.83656,0.99554,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.66222,0.65972
1071,-121.38191,38.77011,0.31396,0.0,0.9754,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.50354,0.87116,0.46616,0.47358
1074,-121.36809,38.77026,0.31396,0.60424,0.94834,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.30166,0.6925,0.47306,0.4882
1081,-121.33583,38.77062,0.78275,0.85409,0.76737,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.42605,0.90606,0.51999,0.50729
1082,-121.33123,38.77067,0.78275,0.85409,0.70541,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.42482,0.98462,0.52324,0.50998
1086,-121.31279,38.77087,0.59902,0.97832,0.0,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,1.0,0.0,0.68602,0.67428
1087,-121.30819,38.77092,0.59902,0.97832,0.0,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,1.0,0.0,0.68102,0.66928
1088,-121.30358,38.77097,0.59902,0.73047,0.81657,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.7437,0.96371,0.63859,0.60619
1095,-121.27132,38.77131,0.83656,0.84256,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.69352,0.68873
1096,-121.26671,38.77136,0.83656,0.99723,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.65877,0.6563
1098,-121.25749,38.77146,0.83656,0.80535,0.86577,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.73309,0.99969,0.60636,0.58361
1099,-121.25289,38.77151,0.83656,0.80535,0.86577,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.73309,0.99969,0.60412,0.58138
1151,-121.37737,38.77376,0.31396,0.59932,0.8055,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.46863,0.98047,0.50269,0.51862
1153,-121.36816,38.77386,0.74846,0.62039,0.66913,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.35317,0.88991,0.45604,0.46818
1170,-121.28981,38.77472,0.53936,0.80535,0.71571,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.44465,0.96617,0.60569,0.59084
1173,-121.27599,38.77486,0.53936,0.77229,0.867,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70572,0.98739,0.69092,0.68027
1175,-121.26677,38.77496,0.83656,0.97894,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.66217,0.65942
1177,-121.25756,38.77506,0.18604,0.98555,0.54766,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.51522,0.98339,0.69393,0.68946
1178,-121.25295,38.7751,0.18604,0.9694,0.82626,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.7131,0.99954,0.7357,0.73591
1228,-121.38666,38.77725,0.1453,0.6147,0.98601,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.60686,0.84348,0.51242,0.52951
1233,-121.36362,38.77751,0.74846,0.94357,0.64653,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.40283,0.99616,0.48762,0.50503
1250,-121.28527,38.77836,0.53936,0.96679,0.92482,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70526,0.99446,0.67892,0.67113
1251,-121.28066,38.77841,0.53936,0.91067,0.96571,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70572,0.99908,0.67043,0.66178
1252,-121.27605,38.77846,0.53936,0.77229,0.867,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70572,0.98739,0.65121,0.64057
1253,-121.27144,38.77851,0.53936,0.99908,0.53767,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70541,0.994,0.64404,0.63674
1255,-121.26223,38.77861,0.18604,0.98555,0.54766,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.51522,0.98339,0.71683,0.71236
1256,-121.25762,38.77865,0.18604,0.0,0.54367,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.64837,0.93158,0.65902,0.64324
1258,-121.2484,38.77875,0.18604,0.80535,0.55258,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.71525,0.98678,0.71937,0.71729
1259,-121.24379,38.7788,0.28567,0.94588,0.59932,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.64222,0.96694,0.63264,0.61896
1279,-121.15162,38.77971,0.5635,0.85409,0.38407,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.32196,0.91113,0.40159,0.40176
1330,-121.28533,38.78196,0.53936,0.96679,0.92482,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70526,0.99446,0.68113,0.67334
1331,-121.28072,38.78201,0.53936,0.99908,0.53767,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70541,0.994,0.64582,0.63852
1332,-121.27611,38.78206,0.53936,0.99908,0.53767,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70541,0.994,0.64768,0.64038
1338,-121.24846,38.78235,0.18604,0.80535,0.55258,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.71525,0.98678,0.73612,0.73405
1339,-121.24385,38.7824,0.27122,0.0,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.58897,0.61392
1341,-121.23463,38.78249,0.28567,0.94788,0.63038,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.44526,0.95557,0.66272,0.655
1342,-121.23002,38.78254,0.28567,0.94557,0.6373,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.45987,0.96125,0.6496,0.64253
1346,-121.21159,38.78272,0.66959,0.73047,0.63592,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.35932,0.87608,0.48989,0.48153
1393,-121.36836,38.78465,0.74846,0.94357,0.64653,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.40283,0.99616,0.47827,0.49569
1418,-121.25313,38.7859,0.17328,0.0,0.0,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,1.0,0.0,0.61597,0.62263
1419,-121.24852,38.78595,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.64082,0.66413
1420,-121.24391,38.78599,0.27122,0.85409,0.74815,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.746,0.996,0.64776,0.66931
1421,-121.2393,38.78604,0.28567,0.95803,0.44926,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.52076,0.77199,0.66029,0.65313
1422,-121.23469,38.78609,0.28567,0.0,0.55397,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.46218,0.86639,0.59474,0.57421
1423,-121.23008,38.78613,0.28567,0.0,0.98093,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.46218,0.58672,0.59942,0.5809
1469,-121.39147,38.78799,0.1453,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.47808,0.50467
1474,-121.36842,38.78825,0.74846,0.73047,0.64007,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.42666,0.93404,0.46378,0.47869
1482,-121.33155,38.78866,0.78275,0.87915,0.64191,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.65191,0.95188,0.56347,0.55071
1500,-121.24858,38.78954,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.62504,0.64834
1503,-121.23475,38.78969,0.28567,0.99262,0.51968,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.46248,0.91759,0.67035,0.66432
1505,-121.22553,38.78978,0.27122,0.98155,0.45695,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.73662,0.95357,0.6347,0.65654
1509,-121.2071,38.78996,0.66959,0.99815,0.36454,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.5063,0.87654,0.54053,0.54192
1557,-121.35927,38.79196,0.74846,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.47808,0.50467
1563,-121.33161,38.79226,0.78275,0.77768,0.77891,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.65344,0.84302,0.56223,0.54875
1577,-121.26708,38.79295,0.17328,0.97063,0.82903,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.37039,0.99831,0.60169,0.59694
1578,-121.26247,38.793,0.17328,0.97063,0.82903,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.37039,0.99831,0.58924,0.58449
1581,-121.24864,38.79314,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.60778,0.63109
1585,-121.2302,38.79333,0.27122,0.84256,0.77783,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.73509,0.64348,0.66482
1586,-121.22559,38.79338,0.27122,0.98155,0.45695,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.73662,0.95357,0.63499,0.65683
1644,-121.33168,38.79586,0.97355,0.94803,0.97909,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.59932,0.99754,0.56336,0.57346
1645,-121.32707,38.79591,0.97355,0.80535,0.62085,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.59563,0.95464,0.51746,0.52573
1648,-121.31324,38.79606,0.97355,0.9651,0.0,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,1.0,0.0,0.55154,0.57904
1665,-121.23487,38.79688,0.27122,0.64852,0.51061,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74769,0.93911,0.61025,0.62931
1666,-121.23026,38.79693,0.27122,0.97094,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.65918,0.69869
1667,-121.22565,38.79698,0.27122,0.73047,0.81288,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.82534,0.64424,0.66326
1668,-121.22104,38.79702,0.27122,0.99293,0.42005,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.96787,0.63828,0.66021
1669,-121.21643,38.79707,0.27122,0.96986,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.64952,0.68901
1729,-121.3133,38.79966,0.97355,0.85132,0.0,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,1.0,0.0,0.54236,0.56815
1736,-121.28103,38.8,0.5206,0.76983,0.58195,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.6107,0.9734,0.55212,0.54273
1738,-121.27181,38.8001,0.5206,0.8278,0.82149,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.55212,0.78121,0.55513,0.54254
1740,-121.26259,38.8002,0.70157,0.64852,0.92743,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.40514,0.80873,0.53016,0.50428
1749,-121.2211,38.80062,0.27122,0.99293,0.42005,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.96787,0.63566,0.65759
1750,-121.21649,38.80067,0.27122,0.99293,0.42005,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.96787,0.61899,0.64092
1751,-121.21188,38.80071,0.27122,0.87146,0.81212,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.70403,0.62989,0.65188
1752,-121.20727,38.80076,0.66959,0.0,0.0,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,1.0,0.0,0.54049,0.5451
1801,-121.35947,38.80275,0.61931,0.63115,0.92835,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38407,0.60209,0.46319,0.48141
1802,-121.35486,38.8028,0.61931,0.80074,0.79966,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.51937,0.96863,0.49848,0.51656
1803,-121.35025,38.80285,0.61931,0.61793,0.93158,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.52598,0.80566,0.48905,0.50568
1804,-121.34564,38.8029,0.61931,0.64852,0.81642,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.21049,0.88822,0.45263,0.46976
1818,-121.2811,38.8036,0.5206,0.76983,0.58195,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.6107,0.9734,0.56662,0.55723
1819,-121.27649,38.80365,0.5206,0.97386,0.93542,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.53444,0.99231,0.62907,0.62181
1822,-121.26266,38.80379,0.70157,0.73047,0.85763,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.40329,0.86316,0.52121,0.49603
1832,-121.21655,38.80427,0.27122,0.99062,0.58487,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74185,0.99985,0.64709,0.67239
1887,-121.34109,38.80655,0.61931,0.95464,0.8524,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.47463,0.99923,0.47842,0.49196
1901,-121.27655,38.80725,0.5206,0.64852,0.99723,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.53444,0.96633,0.61311,0.60116
1902,-121.27194,38.8073,0.12915,0.7297,0.72432,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.74216,0.99093,0.71467,0.69544
1903,-121.26733,38.80735,0.12915,0.97386,0.38638,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.31042,0.82488,0.58696,0.56661
1916,-121.20739,38.80796,0.27122,0.99062,0.58487,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74185,0.99985,0.63883,0.66413
