idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
334,-121.17858,38.73626,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
335,-121.17397,38.73631,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
372,-121.36289,38.73793,0.52645,0.92804,0.40652,0.39545,0.66006,0.5492,0.35347,0.85593,0.85517,0.56596,0.15637,0.94742,0.46381,0.4585
394,-121.26155,38.73903,0.30781,0.64852,0.67128,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.61024,0.82641,0.65306,0.63781
399,-121.23852,38.73926,0.45756,0.97109,0.74539,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76153,0.99938,0.62237,0.61638
467,-121.28925,38.74233,0.10686,0.73047,0.63315,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,0.68173,0.4528,0.70634,0.71695
473,-121.26161,38.74262,0.30781,0.93819,0.83026,0.98324,0.89852,0.78075,0.89161,0.58195,0.77967,0.6599,0.62961,0.99185,0.70488,0.69304
476,-121.24779,38.74277,0.45756,0.99754,0.0,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,1.0,0.0,0.61315,0.62088
477,-121.24319,38.74281,0.45756,0.99493,0.0,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,1.0,0.0,0.60863,0.61632
478,-121.23858,38.74286,0.45756,0.97109,0.74539,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76153,0.99938,0.62423,0.61824
479,-121.23397,38.74291,0.45756,0.99016,0.37177,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76138,0.79597,0.58634,0.58208
480,-121.22937,38.74295,0.45756,0.99016,0.37177,0.98908,0.72125,0.38838,0.42466,0.31089,0.39068,0.631,0.76138,0.79597,0.58649,0.58223
489,-121.18791,38.74337,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
490,-121.1833,38.74341,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
491,-121.1787,38.74346,0.79013,0.95495,0.44726,0.85532,0.0,0.13607,0.83472,0.6822,0.15129,0.58487,0.64883,0.99846,0.50552,0.52022
541,-121.31235,38.74568,0.76814,0.88745,0.91974,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.58887,0.69634,0.60702,0.61836
555,-121.24785,38.74636,0.44588,0.99985,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.58917,0.61796
557,-121.23864,38.74646,0.44588,0.99877,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.58412,0.61289
621,-121.3078,38.74933,0.76814,0.0,0.85855,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.63807,0.85916,0.58635,0.58334
624,-121.29398,38.74948,0.76814,0.64852,0.88699,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.71156,0.83364,0.65286,0.66086
625,-121.28938,38.74953,0.76814,0.77768,0.93665,0.1436,0.43189,0.86454,0.96033,0.77399,0.74739,0.76768,0.71156,0.81796,0.66828,0.67833
627,-121.28016,38.74963,0.10686,0.86501,0.0,0.97432,0.4694,0.9488,0.97494,0.94849,0.97263,0.67128,1.0,0.0,0.75096,0.7745
691,-121.35394,38.75243,0.46341,0.95403,0.69865,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.56427,0.99739,0.55862,0.54255
696,-121.3309,38.75268,0.8278,0.84256,0.81873,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.60224,0.94511,0.57491,0.56427
701,-121.30787,38.75293,0.19972,0.98447,0.45818,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.7234,0.879,0.62688,0.62971
707,-121.28022,38.75323,0.83656,0.0,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.6006,0.58317
719,-121.22494,38.7538,0.5635,0.89683,0.0,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,1.0,0.0,0.50679,0.52692
772,-121.33557,38.75623,0.8278,0.90452,0.99862,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.60086,0.99877,0.60526,0.59521
778,-121.30793,38.75653,0.19972,0.80535,0.82841,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.72832,0.97678,0.64634,0.64589
779,-121.30332,38.75658,0.19972,0.73047,0.84563,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.72832,0.96679,0.63662,0.63512
780,-121.29872,38.75663,0.19972,0.94234,0.52967,0.51553,0.58795,0.47033,0.87131,0.65052,0.37069,0.78229,0.74154,0.99692,0.63156,0.6338
790,-121.25264,38.75711,0.44588,0.98017,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.61537,0.64387
845,-121.35407,38.75962,0.46341,0.95403,0.69865,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.56427,0.99739,0.5624,0.54633
849,-121.33564,38.75983,0.46341,0.89683,0.44526,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.36009,0.99154,0.54181,0.52516
867,-121.2527,38.76071,0.44588,0.85409,0.0,0.19327,0.34686,0.57857,0.4488,0.48616,0.45418,0.84779,1.0,0.0,0.60551,0.63212
923,-121.34953,38.76327,0.46341,0.64852,0.82534,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.43312,0.78752,0.54838,0.52985
927,-121.3311,38.76348,0.46341,0.89683,0.44526,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,0.36009,0.99154,0.54097,0.52432
929,-121.32188,38.76358,0.8278,0.64852,0.81719,0.27414,0.53844,0.45111,0.82595,0.61085,0.77091,0.97786,0.22817,0.83333,0.53139,0.51879
964,-121.16061,38.76522,0.98755,0.64852,0.3956,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.47525,0.84932,0.43254,0.44865
1003,-121.33577,38.76702,0.46341,0.99077,0.0,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,1.0,0.0,0.61226,0.61624
1004,-121.33116,38.76707,0.46341,0.99077,0.0,0.65406,0.75738,0.1453,0.62715,0.44942,0.46587,0.8175,1.0,0.0,0.61456,0.61854
1008,-121.31273,38.76727,0.59902,0.94588,0.6988,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.5472,0.96033,0.65635,0.62733
1072,-121.37731,38.77016,0.31396,0.59932,0.8055,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.46863,0.98047,0.50715,0.52308
1073,-121.3727,38.77021,0.31396,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.50007,0.52666
1074,-121.36809,38.77026,0.31396,0.60424,0.94834,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.30166,0.6925,0.47306,0.4882
1086,-121.31279,38.77087,0.59902,0.97832,0.0,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,1.0,0.0,0.68602,0.67428
1106,-121.22063,38.77183,0.66959,0.98616,0.55458,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.3072,0.99569,0.52434,0.52547
1151,-121.37737,38.77376,0.31396,0.59932,0.8055,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.46863,0.98047,0.50269,0.51862
1153,-121.36816,38.77386,0.74846,0.62039,0.66913,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.35317,0.88991,0.45604,0.46818
1170,-121.28981,38.77472,0.53936,0.80535,0.71571,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.44465,0.96617,0.60569,0.59084
1173,-121.27599,38.77486,0.53936,0.77229,0.867,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70572,0.98739,0.69092,0.68027
1178,-121.25295,38.7751,0.18604,0.9694,0.82626,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.7131,0.99954,0.7357,0.73591
1228,-121.38666,38.77725,0.1453,0.6147,0.98601,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.60686,0.84348,0.51242,0.52951
1229,-121.38205,38.7773,0.74846,0.621,0.90544,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.59502,0.91528,0.51018,0.52679
1246,-121.3037,38.77817,0.36885,0.99892,0.0,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,1.0,0.0,0.58418,0.61082
1250,-121.28527,38.77836,0.53936,0.96679,0.92482,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70526,0.99446,0.67892,0.67113
1251,-121.28066,38.77841,0.53936,0.91067,0.96571,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70572,0.99908,0.67043,0.66178
1256,-121.25762,38.77865,0.18604,0.0,0.54367,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.64837,0.93158,0.65902,0.64324
1258,-121.2484,38.77875,0.18604,0.80535,0.55258,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.71525,0.98678,0.71937,0.71729
1279,-121.15162,38.77971,0.5635,0.85409,0.38407,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.32196,0.91113,0.40159,0.40176
1326,-121.30377,38.78177,0.36885,0.99892,0.0,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,1.0,0.0,0.57402,0.60066
1332,-121.27611,38.78206,0.53936,0.99908,0.53767,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70541,0.994,0.64768,0.64038
1334,-121.2669,38.78216,0.34686,0.98739,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.53865,0.58445
1341,-121.23463,38.78249,0.28567,0.94788,0.63038,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.44526,0.95557,0.66272,0.655
1346,-121.21159,38.78272,0.66959,0.73047,0.63592,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.35932,0.87608,0.48989,0.48153
1347,-121.20698,38.78277,0.66959,0.0,0.70787,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.50707,0.76353,0.47225,0.45947
1418,-121.25313,38.7859,0.17328,0.0,0.0,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,1.0,0.0,0.61597,0.62263
1421,-121.2393,38.78604,0.28567,0.95803,0.44926,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.52076,0.77199,0.66029,0.65313
1474,-121.36842,38.78825,0.74846,0.73047,0.64007,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.42666,0.93404,0.46378,0.47869
1482,-121.33155,38.78866,0.78275,0.87915,0.64191,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.65191,0.95188,0.56347,0.55071
1503,-121.23475,38.78969,0.28567,0.99262,0.51968,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.46248,0.91759,0.67035,0.66432
1509,-121.2071,38.78996,0.66959,0.99815,0.36454,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.5063,0.87654,0.54053,0.54192
1557,-121.35927,38.79196,0.74846,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.47808,0.50467
1563,-121.33161,38.79226,0.78275,0.77768,0.77891,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.65344,0.84302,0.56223,0.54875
1577,-121.26708,38.79295,0.17328,0.97063,0.82903,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.37039,0.99831,0.60169,0.59694
1578,-121.26247,38.793,0.17328,0.97063,0.82903,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.37039,0.99831,0.58924,0.58449
1581,-121.24864,38.79314,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.60778,0.63109
1644,-121.33168,38.79586,0.97355,0.94803,0.97909,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.59932,0.99754,0.56336,0.57346
1645,-121.32707,38.79591,0.97355,0.80535,0.62085,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.59563,0.95464,0.51746,0.52573
1666,-121.23026,38.79693,0.27122,0.97094,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.65918,0.69869
1719,-121.3594,38.79915,0.61931,0.63207,0.79782,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38177,0.59548,0.45186,0.47014
1736,-121.28103,38.8,0.5206,0.76983,0.58195,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.6107,0.9734,0.55212,0.54273
1752,-121.20727,38.80076,0.66959,0.0,0.0,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,1.0,0.0,0.54049,0.5451
1801,-121.35947,38.80275,0.61931,0.63115,0.92835,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38407,0.60209,0.46319,0.48141
1804,-121.34564,38.8029,0.61931,0.64852,0.81642,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.21049,0.88822,0.45263,0.46976
1818,-121.2811,38.8036,0.5206,0.76983,0.58195,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.6107,0.9734,0.56662,0.55723
1819,-121.27649,38.80365,0.5206,0.97386,0.93542,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.53444,0.99231,0.62907,0.62181
1823,-121.25805,38.80384,0.70157,0.0,0.91052,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.62162,0.87054,0.49753,0.46053
1832,-121.21655,38.80427,0.27122,0.99062,0.58487,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74185,0.99985,0.64709,0.67239
1887,-121.34109,38.80655,0.61931,0.95464,0.8524,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.47463,0.99923,0.47842,0.49196
1901,-121.27655,38.80725,0.5206,0.64852,0.99723,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.53444,0.96633,0.61311,0.60116
1902,-121.27194,38.8073,0.12915,0.7297,0.72432,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.74216,0.99093,0.71467,0.69544
1903,-121.26733,38.80735,0.12915,0.97386,0.38638,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.31042,0.82488,0.58696,0.56661
1916,-121.20739,38.80796,0.27122,0.99062,0.58487,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74185,0.99985,0.63883,0.66413
1982,-121.28122,38.8108,0.4897,0.77768,0.58841,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.53306,0.98831,0.52106,0.53306
1983,-121.27661,38.81085,0.12915,0.0,0.97309,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.74339,0.83426,0.67014,0.64112
2065,-121.28589,38.81435,0.4897,0.98216,0.53721,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.97694,0.52209,0.53477
2150,-121.28596,38.81795,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.50215,0.52003
2185,-121.12456,38.81955,0.98755,0.93235,0.36116,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.10271,0.96433,0.35614,0.36052
2255,-121.19379,38.82249,0.91574,0.96541,0.0,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,1.0,0.0,0.51337,0.53443
2340,-121.19385,38.82608,0.91574,0.994,0.49892,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.30673,0.91836,0.38594,0.3836
2344,-121.1754,38.82626,0.33964,0.97617,0.32011,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.30735,0.39606,0.36364,0.38641
2413,-121.24464,38.82917,0.29121,0.91851,0.62531,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.2294,0.95587,0.37778,0.399
2487,-121.29082,38.83229,0.95879,0.92927,0.98924,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.55258,0.99862,0.52782,0.54434
2488,-121.28621,38.83234,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45574,0.47363
2489,-121.28159,38.83239,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45574,0.47363
2574,-121.28166,38.83599,0.95879,0.77352,0.95833,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.55412,0.74692,0.50166,0.51777
2752,-121.26794,38.84333,0.47755,0.89345,0.52091,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.52106,0.98293,0.39151,0.40631
2842,-121.26801,38.84693,0.47755,0.62331,0.87239,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.49892,0.77568,0.39586,0.40798
2928,-121.29113,38.85028,0.47755,0.93127,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.50657,0.54328
2929,-121.28652,38.85033,0.47755,0.9794,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.5029,0.54034
2955,-121.16658,38.85154,0.16375,0.88069,0.46833,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.23678,0.50154,0.42406,0.44471
3029,-121.24506,38.85436,0.03813,0.9322,0.33072,0.20772,0.0,0.02568,0.78659,0.63023,0.02967,0.40329,0.64068,0.97448,0.41338,0.43384
3284,-121.31907,38.86438,0.57549,0.89683,0.7337,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70095,0.99385,0.61011,0.61908
3285,-121.31445,38.86443,0.57549,0.0,0.92066,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70464,0.92697,0.55856,0.55461
3298,-121.25447,38.86506,0.38469,0.88592,0.33656,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.11024,0.93266,0.44435,0.45738
3377,-121.31452,38.86803,0.57549,0.89683,0.7337,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70095,0.99385,0.62577,0.63474
3389,-121.25915,38.86861,0.38469,0.88592,0.33656,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.11024,0.93266,0.44435,0.45738
3471,-121.30535,38.87173,0.57549,0.93496,0.56273,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.68496,0.99339,0.58379,0.59003
3473,-121.29612,38.87182,0.47755,0.97509,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.49463,0.532
3599,-121.13467,38.87704,0.20756,0.92328,0.0,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,1.0,0.0,0.43425,0.45703
3747,-121.28708,38.88272,0.42743,0.64852,0.0,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,1.0,0.0,0.50549,0.55445
3834,-121.31022,38.88607,0.58595,0.80535,0.91098,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76076,0.99247,0.76111,0.75807
3835,-121.30561,38.88612,0.58595,0.88069,0.95065,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76891,0.99293,0.78176,0.77981
3885,-121.07483,38.88838,0.119,0.96448,0.38792,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33456,0.78398,0.609,0.6148
3928,-121.31029,38.88967,0.58595,0.91605,0.97755,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76907,0.99493,0.77805,0.77663
3929,-121.30567,38.88972,0.58595,0.94726,0.93481,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76968,0.88515,0.78329,0.78314
3932,-121.29182,38.88987,0.15329,0.96848,0.59702,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.77768,0.58426,0.68135,0.68709
3933,-121.28721,38.88991,0.15329,0.73047,0.48801,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.7726,0.97863,0.6604,0.65964
3977,-121.08412,38.89189,0.119,0.90514,0.34394,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.31611,0.61716,0.57911,0.58543
3979,-121.07489,38.89198,0.119,0.96448,0.38792,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33456,0.78398,0.60655,0.61235
4025,-121.29189,38.89346,0.15329,0.99446,0.0,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,1.0,0.0,0.65631,0.6728
4071,-121.07955,38.89553,0.119,0.98416,0.54121,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33672,0.90344,0.62169,0.62697
4072,-121.07494,38.89558,0.119,0.94588,0.52491,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33672,0.60593,0.61023,0.61706
4073,-121.07032,38.89562,0.119,0.98093,0.0,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,1.0,0.0,0.68767,0.71115
4119,-121.28272,38.89716,0.15329,0.76968,0.88069,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.69296,0.90083,0.64325,0.64282
4209,-121.2874,38.90071,0.15329,0.95311,0.43896,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.68435,0.98416,0.6097,0.61127
4291,-121.33362,38.90381,0.60593,0.97755,0.43389,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.95203,0.60607,0.5905
4294,-121.31977,38.90396,0.60593,0.71787,0.752,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.56381,0.8298,0.62192,0.60637
4335,-121.1305,38.90587,0.73109,0.64376,0.28982,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.06288,0.57872,0.41289,0.40781
4347,-121.07509,38.90637,0.49877,0.97463,0.32026,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.4059,0.32334,0.61613,0.62123
4386,-121.32446,38.90751,0.60593,0.91928,0.75092,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42405,0.79474,0.63344,0.6181
4442,-121.06591,38.91005,0.49877,0.88069,0.67958,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.28675,0.69819,0.62118,0.61965
4502,-121.2368,38.91203,0.70972,0.88838,0.26292,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.15114,0.80796,0.3689,0.38523
4640,-121.07987,38.91713,0.40391,0.64852,0.0,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,1.0,0.0,0.5791,0.59778
4873,-121.05688,38.92453,0.40391,0.0,0.0,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,1.0,0.0,0.5141,0.52306
4984,-121.08464,38.92788,0.79935,0.94588,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.67326,0.68871
4987,-121.07079,38.928,0.79935,0.97156,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.64397,0.6598
5110,-121.08932,38.93144,0.79935,0.94588,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.66037,0.67582
5229,-121.10322,38.93491,0.73109,0.64852,0.0,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,1.0,0.0,0.64198,0.66467
5490,-121.09871,38.94215,0.53275,0.97832,0.0,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,1.0,0.0,0.76157,0.76908
5627,-121.10339,38.94571,0.53275,0.93097,0.46986,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.15959,0.96418,0.67147,0.65435
5768,-121.10344,38.94931,0.53275,0.77768,0.99692,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.3052,0.94004,0.73022,0.72331
6064,-121.11741,38.95638,0.53275,0.84256,0.44757,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.20772,0.91897,0.62518,0.61672
6067,-121.10355,38.9565,0.53275,0.84256,0.47402,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.30535,0.65114,0.66696,0.663
6082,-121.03425,38.95711,0.79935,0.0,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.54894,0.5502
