idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10726,-121.00212,40.30674,0.48974,0.0,0.91096,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.42223,0.41916
35455,-120.77517,40.65058,0.48974,0.0,0.80759,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.3889,0.38582
36329,-120.78475,40.66133,0.48974,0.0,0.72977,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.38513,0.38206
4348,-120.15463,40.14143,0.72319,0.0,0.9218,0.2137,0.81223,0.61982,0.81223,0.81223,0.73055,0.45374,0.36043,0,0.4601,0.4478
17844,-120.65959,40.4207,0.44638,0.0,0.99264,0.68486,0.0,0.06698,0.29152,0.45374,0.32249,0.60085,0.36043,0,0.36957,0.37192
10509,-121.01148,40.30306,0.48974,0.0,0.76887,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.39984,0.39677
17362,-120.65481,40.41352,0.0,0.97213,0.83972,0.95045,0.52071,0.11034,0.0,0.4971,0.96825,0.87766,0.36043,0,0.5239,0.519
17368,-120.64067,40.41359,0.39683,0.98064,0.90592,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.6036,0.61734
17570,-120.65484,40.41712,0.44638,0.99458,0.87069,0.68486,0.0,0.06698,0.29152,0.45374,0.32249,0.60085,0.36043,0,0.44229,0.45956
18483,-120.6644,40.43148,0.44638,0.0,0.97561,0.68486,0.0,0.06698,0.29152,0.45374,0.32249,0.60085,0.36043,0,0.38131,0.38366
36306,-120.77529,40.66139,0.48974,0.0,0.83933,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.39808,0.395
36862,-120.78483,40.66854,0.48974,0.0,0.76423,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.38626,0.38319
72435,-121.14204,41.12345,0.03213,0.0,0.88153,0.5784,0.15602,0.14247,0.33488,0.0,0.36585,0.0,0.36043,0,0.26212,0.25822
72437,-121.13728,41.12349,0.03213,0.0,0.75455,0.5784,0.15602,0.14247,0.33488,0.0,0.36585,0.0,0.36043,0,0.24962,0.24572
16874,-120.63589,40.40641,0.0,0.96051,0.0,0.95045,0.52071,0.11034,0.0,0.4971,0.96825,0.87766,1.0,0,0.66313,0.6728
17112,-120.6642,40.40987,0.89624,0.99071,0.81882,0.6415,0.0,0.50716,0.69957,0.36469,0.02594,0.39063,0.36043,0,0.45816,0.48166
17366,-120.64538,40.41357,0.0,0.99613,0.98335,0.95045,0.52071,0.11034,0.0,0.4971,0.96825,0.87766,0.36043,0,0.54376,0.53921
17574,-120.64541,40.41717,0.39683,0.0,0.99226,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.52967,0.52871
18755,-120.65029,40.43515,0.44638,0.0,0.82075,0.68486,0.0,0.06698,0.29152,0.45374,0.32249,0.60085,0.36043,0,0.35103,0.35338
4354,-120.14054,40.14145,0.72319,0.0,0.90747,0.2137,0.81223,0.61982,0.81223,0.81223,0.73055,0.45374,0.36043,0,0.45977,0.44747
15396,-120.38128,40.38224,0.95935,0.0,0.80914,0.04065,0.95935,0.02594,0.95935,0.95935,0.87766,0.95935,0.36043,0,0.4909,0.45774
16483,-120.61698,40.3993,0.39683,0.91754,0.82733,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.53822,0.55102
17358,-120.66423,40.41347,0.0,0.91754,0.86914,0.95045,0.52071,0.11034,0.0,0.4971,0.96825,0.87766,0.36043,0,0.50804,0.50232
17578,-120.63599,40.41722,0.39683,0.99845,0.8614,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.57803,0.59204
70420,-121.1797,41.09787,0.03213,0.0,0.74255,0.5784,0.15602,0.14247,0.33488,0.0,0.36585,0.0,0.36043,0,0.24501,0.24111
11153,-121.00222,40.31394,0.48974,0.0,0.86411,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.40014,0.39706
16227,-120.61224,40.39573,0.89624,0.0,0.76849,0.6415,0.0,0.50716,0.69957,0.36469,0.02594,0.39063,0.36043,0,0.32821,0.33684
17846,-120.65487,40.42072,0.44638,0.0,0.98877,0.68486,0.0,0.06698,0.29152,0.45374,0.32249,0.60085,0.36043,0,0.36993,0.37228
18485,-120.65968,40.4315,0.44638,0.0,0.98955,0.68486,0.0,0.06698,0.29152,0.45374,0.32249,0.60085,0.36043,0,0.37079,0.37315
14674,-120.64029,40.37037,0.89624,0.0,0.8645,0.6415,0.0,0.50716,0.69957,0.36469,0.02594,0.39063,0.36043,0,0.3221,0.33074
18751,-120.65972,40.4351,0.44638,0.93535,0.97909,0.68486,0.0,0.06698,0.29152,0.45374,0.32249,0.60085,0.36043,0,0.42388,0.44026
72175,-121.13723,41.11989,0.03213,0.0,0.85559,0.5784,0.15602,0.14247,0.33488,0.0,0.36585,0.0,0.36043,0,0.25784,0.25394
2524,-120.1075,40.02625,0.72319,0.0,0.74835,0.2137,0.81223,0.61982,0.81223,0.81223,0.73055,0.45374,0.36043,0,0.44311,0.43081
2554,-120.10751,40.02985,0.72319,0.0,0.83275,0.2137,0.81223,0.61982,0.81223,0.81223,0.73055,0.45374,0.36043,0,0.44914,0.43684
16680,-120.62172,40.40288,0.39683,0.0,0.0,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,1.0,0,0.57866,0.59244
17115,-120.65949,40.40989,0.89624,0.91754,0.9005,0.6415,0.0,0.50716,0.69957,0.36469,0.02594,0.39063,0.36043,0,0.45109,0.47349
17117,-120.65477,40.40992,0.0,0.94851,0.95122,0.95045,0.52071,0.11034,0.0,0.4971,0.96825,0.87766,0.36043,0,0.53684,0.53158
17848,-120.65016,40.42075,0.39683,0.0,0.93999,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.52397,0.52301
66695,-120.47518,41.05207,0.03213,0.0,0.83662,0.5784,0.15602,0.14247,0.33488,0.0,0.36585,0.0,0.36043,0,0.34339,0.34454
4356,-120.13585,40.14146,0.72319,0.0,0.0,0.2137,0.81223,0.61982,0.81223,0.81223,0.73055,0.45374,1.0,0,0.57669,0.57913
8692,-120.47477,40.27027,0.87031,0.0,0.0,0.06659,0.55285,0.0,0.26558,0.4278,0.0,0.36469,1.0,0,0.39172,0.39825
17123,-120.64064,40.40999,0.0,0.94851,0.81262,0.95045,0.52071,0.11034,0.0,0.4971,0.96825,0.87766,0.36043,0,0.5231,0.51784
17127,-120.63121,40.41004,0.39683,0.0,0.99884,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.54258,0.53666
36576,-120.78479,40.66493,0.48974,0.0,0.76423,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.38752,0.38445
36580,-120.77533,40.66499,0.48974,0.0,0.76423,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.38997,0.3869
14892,-120.52727,40.3745,0.89624,0.91754,0.94425,0.6415,0.0,0.50716,0.69957,0.36469,0.02594,0.39063,0.36043,0,0.44214,0.45958
17576,-120.6407,40.41719,0.39683,0.0,0.98645,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.51508,0.51411
16876,-120.63118,40.40644,0.39683,0.0,0.83624,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.55097,0.54504
17125,-120.63592,40.41001,0.0,0.99652,0.79481,0.95045,0.52071,0.11034,0.0,0.4971,0.96825,0.87766,0.36043,0,0.53756,0.53302
17842,-120.6643,40.42067,0.44638,0.98839,0.87921,0.68486,0.0,0.06698,0.29152,0.45374,0.32249,0.60085,0.36043,0,0.43298,0.45016
18495,-120.63611,40.43163,0.39683,0.99768,0.77197,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.60498,0.61402
35457,-120.77045,40.65061,0.48974,0.0,0.80759,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.3889,0.38582
8690,-120.47947,40.27025,0.87031,0.93535,0.74952,0.06659,0.55285,0.0,0.26558,0.4278,0.0,0.36469,0.36043,0,0.33779,0.34361
10305,-121.00672,40.2995,0.48974,0.0,0.96283,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.4257,0.42263
10943,-121.00217,40.31034,0.48974,0.0,0.9187,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.41034,0.40726
16226,-120.61695,40.3957,0.89624,0.97987,0.80604,0.6415,0.0,0.50716,0.69957,0.36469,0.02594,0.39063,0.36043,0,0.40404,0.42738
16934,-120.66417,40.40626,0.89624,0.97522,0.83508,0.6415,0.0,0.50716,0.69957,0.36469,0.02594,0.39063,0.36043,0,0.43091,0.45417
9798,-120.50784,40.29175,0.87031,0.91754,0.81378,0.06659,0.55285,0.0,0.26558,0.4278,0.0,0.36469,0.36043,0,0.35241,0.35796
16878,-120.62647,40.40646,0.39683,0.93535,0.0,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,1.0,0,0.67446,0.70227
17572,-120.65013,40.41714,0.39683,0.0,0.98064,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.53539,0.53443
18497,-120.6314,40.43165,0.39683,0.99768,0.77197,1.0,0.10647,0.57027,0.76268,0.76268,0.9187,0.90979,0.36043,0,0.60865,0.61769
18713,-120.74458,40.43462,0.48974,0.0,0.86643,0.91831,0.57878,0.76694,0.03213,0.52923,0.08904,0.64421,0.36043,0,0.41041,0.40733
