idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
77,-117.0499,32.56109,0.8409,0.9669,0.86025,0.93135,0.27558,0.62019,0.99626,0.98425,0.95217,0.82631,0.4015,0.99563,0.63962,0.6431
78,-117.0414,32.56086,0.18625,0.83321,0.28773,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.41921,0.45511,0.57706,0.57477
81,-117.0159,32.56018,0.18625,0.99041,0.2287,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.70283,0.9296,0.65118,0.65151
85,-116.9819,32.55927,0.18625,0.92341,0.22387,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.68055,0.29279,0.62062,0.62983
86,-116.9734,32.55904,0.18625,0.89948,0.20165,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.68055,0.23786,0.61863,0.62787
88,-116.9564,32.55857,0.18625,0.94703,0.0,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,1.0,0.0,0.71254,0.72742
90,-116.9394,32.55811,0.18625,0.97299,0.0,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,1.0,0.0,0.71307,0.72834
91,-116.9309,32.55788,0.18625,0.97365,0.0,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,1.0,0.0,0.70361,0.71889
105,-117.11765,32.57009,0.4725,0.0,0.57063,0.71372,0.48132,0.79892,0.793,0.65528,0.92663,0.7429,0.52215,0.82589,0.53275,0.51808
106,-117.10915,32.56987,0.57365,0.63838,0.89748,0.67047,0.67414,0.74496,0.91347,0.87274,0.78233,0.78002,0.76284,0.95147,0.71063,0.70764
107,-117.10065,32.56965,0.32411,0.71148,0.60891,0.70686,0.68586,0.84668,0.85213,0.74822,0.59104,0.89388,0.59573,0.75861,0.64159,0.6353
108,-117.09215,32.56942,0.85987,0.93209,0.99258,0.47379,0.35017,0.90514,0.90833,0.93695,0.855,0.52211,0.71197,0.99703,0.70864,0.72662
109,-117.08364,32.5692,0.37936,0.95549,0.61573,0.45129,0.64486,0.93219,0.97568,0.97071,0.9887,0.64657,0.75556,0.99167,0.7451,0.75228
110,-117.07514,32.56898,0.61851,0.77292,0.8472,0.87414,0.5359,0.86791,0.98912,0.99125,0.80462,0.85906,0.6499,0.98583,0.73308,0.73319
111,-117.06664,32.56876,0.61851,0.83684,0.0,0.87414,0.5359,0.86791,0.98912,0.99125,0.80462,0.85906,1.0,0.0,0.75407,0.77495
112,-117.05814,32.56853,0.58796,0.8647,0.51776,0.4697,0.50028,0.89521,0.97197,0.89913,0.72834,0.83331,0.57418,0.90105,0.65906,0.66901
113,-117.04964,32.56831,0.58796,0.0,0.0,0.4697,0.50028,0.89521,0.97197,0.89913,0.72834,0.83331,1.0,0.0,0.62376,0.63599
114,-117.04114,32.56808,0.58796,0.0,0.0,0.4697,0.50028,0.89521,0.97197,0.89913,0.72834,0.83331,1.0,0.0,0.62117,0.63341
115,-117.03264,32.56786,0.18625,0.97845,0.42584,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.53621,0.99584,0.6471,0.6439
116,-117.02414,32.56763,0.18625,0.97845,0.42584,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.53621,0.99584,0.64221,0.63901
117,-117.01563,32.5674,0.18625,0.0,0.0,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,1.0,0.0,0.63994,0.64062
119,-116.99863,32.56695,0.18625,0.52754,0.22901,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.71127,0.3218,0.59283,0.5882
120,-116.99013,32.56672,0.18625,0.94528,0.2393,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.681,0.35339,0.63298,0.64149
121,-116.98163,32.56649,0.18625,0.94528,0.2393,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,0.681,0.35339,0.63399,0.64251
125,-116.94763,32.56556,0.18625,0.52817,0.0,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,1.0,0.0,0.66581,0.67441
126,-116.93913,32.56533,0.18625,0.96631,0.0,0.41165,0.95262,0.83485,0.96337,0.90966,0.23978,0.86746,1.0,0.0,0.71079,0.72596
147,-117.12589,32.57753,0.42547,0.75406,0.73369,0.37358,0.89927,0.40682,0.68394,0.4323,0.82092,0.92974,0.68167,0.693,0.60993,0.59316
148,-117.11739,32.57731,0.4725,0.67026,0.74656,0.71372,0.48132,0.79892,0.793,0.65528,0.92663,0.7429,0.555,0.46151,0.55867,0.55507
149,-117.10889,32.57709,0.07617,0.0,0.68669,0.76267,0.87638,0.78982,0.89787,0.72414,0.95283,0.31582,0.51386,0.30332,0.55216,0.53073
150,-117.10039,32.57687,0.66218,0.75406,0.87949,0.88275,0.35497,0.71875,0.94577,0.91753,0.8479,0.9147,0.65472,0.97383,0.69445,0.69409
151,-117.09189,32.57665,0.85987,0.89794,0.63683,0.47379,0.35017,0.90514,0.90833,0.93695,0.855,0.52211,0.56949,0.88607,0.67367,0.68995
152,-117.08338,32.57642,0.37936,0.85598,0.90546,0.45129,0.64486,0.93219,0.97568,0.97071,0.9887,0.64657,0.31022,0.95679,0.68419,0.68532
153,-117.07488,32.5762,0.61851,0.97117,0.42356,0.87414,0.5359,0.86791,0.98912,0.99125,0.80462,0.85906,0.37803,0.92722,0.66984,0.67352
154,-117.06638,32.57598,0.62299,0.78086,0.83628,0.88488,0.34542,0.92278,0.95906,0.96498,0.82316,0.5796,0.37974,0.89895,0.65646,0.65947
155,-117.05788,32.57576,0.62299,0.90658,0.88093,0.88488,0.34542,0.92278,0.95906,0.96498,0.82316,0.5796,0.52747,0.95427,0.67891,0.69275
156,-117.04937,32.57553,0.84157,0.63838,0.72553,0.42064,0.53698,0.77624,0.91484,0.88499,0.27663,0.48593,0.38506,0.89167,0.53839,0.54
157,-117.04087,32.57531,0.84157,0.71316,0.78383,0.42064,0.53698,0.77624,0.91484,0.88499,0.27663,0.48593,0.70465,0.88523,0.59799,0.6071
158,-117.03237,32.57508,0.84657,0.93593,0.41681,0.04552,0.83873,0.07589,0.83695,0.83653,0.11991,0.31032,0.4148,0.99678,0.49255,0.48722
159,-117.02387,32.57485,0.84657,0.53632,0.82351,0.04552,0.83873,0.07589,0.83695,0.83653,0.11991,0.31032,0.22579,0.63555,0.41418,0.39914
162,-116.99836,32.57417,0.00063,0.0,0.0,0.04552,0.97586,0.07589,0.83695,0.83653,0.11991,0.31032,1.0,0.0,0.50589,0.50169
167,-116.95586,32.57302,0.00063,0.97614,0.0,0.04552,0.97586,0.07589,0.83695,0.83653,0.11991,0.31032,1.0,0.0,0.58014,0.59059
198,-117.12564,32.58475,0.01686,0.45672,0.58372,0.80658,0.64419,0.93023,0.70948,0.63873,0.67841,0.11917,0.257,0.67302,0.49707,0.49202
199,-117.11713,32.58453,0.63034,0.80934,0.418,0.73947,0.5936,0.80185,0.86568,0.69465,0.82404,0.37225,0.7077,0.274,0.60246,0.61449
200,-117.10863,32.58431,0.63034,0.0,0.9691,0.73947,0.5936,0.80185,0.86568,0.69465,0.82404,0.37225,0.75794,0.74538,0.59462,0.58702
201,-117.10013,32.58409,0.66218,0.9288,0.41558,0.88275,0.35497,0.71875,0.94577,0.91753,0.8479,0.9147,0.64832,0.96186,0.67165,0.68283
202,-117.09162,32.58387,0.66218,0.80392,0.0,0.88275,0.35497,0.71875,0.94577,0.91753,0.8479,0.9147,1.0,0.0,0.70177,0.72417
203,-117.08312,32.58365,0.88261,0.5971,0.88831,0.26102,0.7296,0.5282,0.938,0.97327,0.12764,0.88989,0.70553,0.86907,0.63723,0.63635
204,-117.07462,32.58342,0.88261,0.86812,0.62766,0.26102,0.7296,0.5282,0.938,0.97327,0.12764,0.88989,0.6781,0.97082,0.65206,0.65561
205,-117.06612,32.5832,0.62299,0.75406,0.8741,0.88488,0.34542,0.92278,0.95906,0.96498,0.82316,0.5796,0.6338,0.81816,0.70323,0.71443
206,-117.05761,32.58298,0.34419,0.67026,0.82137,0.58156,0.60294,0.88114,0.91284,0.92127,0.68188,0.75343,0.36788,0.8324,0.63019,0.63198
207,-117.04911,32.58275,0.84157,0.63838,0.87228,0.42064,0.53698,0.77624,0.91484,0.88499,0.27663,0.48593,0.54055,0.8571,0.5703,0.5714
208,-117.04061,32.58253,0.84157,0.45672,0.81728,0.42064,0.53698,0.77624,0.91484,0.88499,0.27663,0.48593,0.43286,0.88041,0.54873,0.54632
209,-117.0321,32.5823,0.84657,0.93593,0.41681,0.04552,0.83873,0.07589,0.83695,0.83653,0.11991,0.31032,0.4148,0.99678,0.49603,0.49071
222,-116.92157,32.57931,0.00063,0.8605,0.22632,0.04552,0.97586,0.07589,0.83695,0.83653,0.11991,0.31032,0.80353,0.48884,0.50867,0.51375
257,-117.12538,32.59197,0.07351,0.86256,0.0,0.10707,0.44335,0.05311,0.31291,0.34937,0.39444,0.09577,1.0,0.0,0.47016,0.49124
258,-117.11687,32.59175,0.07351,0.0,0.0,0.10707,0.44335,0.05311,0.31291,0.34937,0.39444,0.09577,1.0,0.0,0.40702,0.41516
259,-117.10837,32.59153,0.66218,0.0,0.0,0.88275,0.35497,0.71875,0.94577,0.91753,0.8479,0.9147,1.0,0.0,0.62382,0.63416
265,-117.05735,32.5902,0.1184,0.99164,0.35792,0.42988,0.0,0.17491,0.96288,0.92936,0.55707,0.612,0.70444,0.95945,0.55643,0.57897
266,-117.04885,32.58997,0.1184,0.78786,0.40173,0.42988,0.0,0.17491,0.96288,0.92936,0.55707,0.612,0.75105,0.87208,0.53833,0.55351
267,-117.04034,32.58975,0.1184,0.0,0.20207,0.42988,0.0,0.17491,0.96288,0.92936,0.55707,0.612,0.61522,0.20329,0.39018,0.39316
268,-117.03184,32.58952,0.50098,0.93649,0.39564,0.04612,0.8626,0.07911,0.83635,0.83593,0.12313,0.31354,0.48891,0.94776,0.48067,0.47452
327,-117.0911,32.59831,0.66218,0.82215,0.223,0.88275,0.35497,0.71875,0.94577,0.91753,0.8479,0.9147,0.01396,0.20759,0.50558,0.51521
328,-117.0826,32.59809,0.0127,0.97792,0.25855,0.66442,0.0,0.35087,0.99503,0.97673,0.97246,0.49563,0.62806,0.37106,0.51302,0.53368
329,-117.07409,32.59787,0.6916,0.93597,0.86595,0.74794,0.4147,0.80952,0.97155,0.98359,0.74227,0.66232,0.28534,0.99006,0.61403,0.61855
330,-117.06559,32.59764,0.19538,0.71316,0.91028,0.74885,0.21274,0.87365,0.97775,0.95399,0.76011,0.89528,0.77169,0.85689,0.71749,0.73107
331,-117.05708,32.59742,0.32925,0.9867,0.58344,0.10969,0.27498,0.25801,0.97082,0.90056,0.7943,0.75763,0.44993,0.98698,0.57971,0.5881
332,-117.04858,32.5972,0.32925,0.9191,0.56146,0.10969,0.27498,0.25801,0.97082,0.90056,0.7943,0.75763,0.47246,0.98097,0.5712,0.58224
333,-117.04008,32.59697,0.39496,0.82652,0.5137,0.75829,0.0,0.38258,0.93537,0.83975,0.81477,0.81784,0.54573,0.97145,0.60102,0.61515
334,-117.03157,32.59675,0.05969,0.94829,0.51569,0.28768,0.0,0.63177,0.94118,0.89542,0.34188,0.60269,0.62456,0.95665,0.56401,0.59476
335,-117.02307,32.59652,0.97974,0.98765,0.32853,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,0.28765,0.9154,0.4376,0.45614
336,-117.01456,32.59629,0.97974,0.98796,0.0,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,1.0,0.0,0.53086,0.56691
337,-117.00606,32.59606,0.97974,0.80402,0.24581,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,0.41533,0.88051,0.43213,0.44755
400,-117.09084,32.60553,0.05276,0.97768,0.2407,0.24216,0.35766,0.32579,0.93366,0.94083,0.79969,0.82852,0.80675,0.28943,0.57208,0.59293
401,-117.08234,32.60531,0.05276,0.98775,0.25211,0.24216,0.35766,0.32579,0.93366,0.94083,0.79969,0.82852,0.80679,0.39668,0.57318,0.58784
402,-117.07383,32.60509,0.6916,0.88898,0.53763,0.74794,0.4147,0.80952,0.97155,0.98359,0.74227,0.66232,0.50042,0.76683,0.65706,0.66947
403,-117.06533,32.60487,0.48167,0.97617,0.92386,0.96886,0.0,0.43929,0.97603,0.98156,0.81784,0.78401,0.67523,0.99517,0.66573,0.67794
404,-117.05682,32.60464,0.49426,0.94892,0.65485,0.50952,0.0,0.70742,0.93583,0.88611,0.74573,0.47848,0.27274,0.96389,0.53631,0.55308
405,-117.04832,32.60442,0.49426,0.77295,0.54732,0.50952,0.0,0.70742,0.93583,0.88611,0.74573,0.47848,0.52379,0.83303,0.53417,0.55438
406,-117.03981,32.60419,0.39496,0.94122,0.87445,0.75829,0.0,0.38258,0.93537,0.83975,0.81477,0.81784,0.39482,0.99479,0.5944,0.60654
481,-117.09058,32.61276,0.05276,0.9309,0.67816,0.24216,0.35766,0.32579,0.93366,0.94083,0.79969,0.82852,0.72687,0.99636,0.62753,0.6408
482,-117.08207,32.61253,0.4782,0.88894,0.96287,0.87456,0.23114,0.75399,0.97414,0.95826,0.62915,0.45682,0.68436,0.98195,0.6749,0.69523
483,-117.07357,32.61231,0.4782,0.59398,0.66192,0.87456,0.23114,0.75399,0.97414,0.95826,0.62915,0.45682,0.54724,0.88345,0.59869,0.61494
484,-117.06506,32.61209,0.58621,0.53632,0.75979,0.79556,0.0,0.62568,0.95514,0.97442,0.63663,0.83135,0.63663,0.74685,0.5926,0.60505
485,-117.05656,32.61186,0.53884,0.77295,0.66594,0.57761,0.0,0.6704,0.94895,0.80199,0.47012,0.28607,0.63971,0.93139,0.55468,0.57873
486,-117.04805,32.61164,0.49426,0.53632,0.79425,0.50952,0.0,0.70742,0.93583,0.88611,0.74573,0.47848,0.70297,0.82047,0.57146,0.59192
487,-117.03954,32.61141,0.39496,0.63838,0.56132,0.75829,0.0,0.38258,0.93537,0.83975,0.81477,0.81784,0.31064,0.8542,0.50871,0.51321
488,-117.03104,32.61119,0.82148,0.0,0.61108,0.51582,0.0,0.63516,0.90546,0.82628,0.17393,0.33205,0.50031,0.6774,0.39615,0.40471
489,-117.02253,32.61096,0.37005,0.0,0.81269,0.29426,0.0,0.3437,0.81239,0.8323,0.37705,0.65854,0.58709,0.85231,0.47437,0.48007
492,-116.99702,32.61028,0.97974,0.80402,0.24581,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,0.41533,0.88051,0.43213,0.44755
495,-116.9715,32.60959,0.97974,0.77995,0.50191,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,0.55017,0.89139,0.44982,0.46601
528,-116.69085,32.60162,0.676,0.0,0.0,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,1.0,0.0,0.58383,0.59754
565,-117.13285,32.62108,0.07351,0.0,0.0,0.10707,0.44335,0.05311,0.31291,0.34937,0.39444,0.09577,1.0,0.0,0.40791,0.41605
569,-117.09883,32.6202,0.26907,0.95927,0.2499,0.56837,0.0,0.64055,0.95994,0.96676,0.8902,0.58674,0.65063,0.92397,0.58695,0.61799
570,-117.09032,32.61998,0.26907,0.45672,0.93495,0.56837,0.0,0.64055,0.95994,0.96676,0.8902,0.58674,0.58996,0.74199,0.59829,0.61124
571,-117.08181,32.61976,0.65122,0.95469,0.47199,0.83125,0.41984,0.41368,0.91984,0.75122,0.66515,0.41123,0.72327,0.90185,0.6136,0.62504
572,-117.07331,32.61953,0.58621,0.96652,0.81084,0.79556,0.0,0.62568,0.95514,0.97442,0.63663,0.83135,0.7184,0.97586,0.67849,0.70152
574,-117.05629,32.61909,0.57502,0.69349,0.60912,0.04552,0.0,0.83114,0.8929,0.82397,0.49916,0.70955,0.42351,0.86805,0.52648,0.55103
575,-117.04779,32.61886,0.53884,0.90567,0.65212,0.57761,0.0,0.6704,0.94895,0.80199,0.47012,0.28607,0.66575,0.95773,0.61216,0.63786
576,-117.03928,32.61864,0.82148,0.71316,0.54404,0.51582,0.0,0.63516,0.90546,0.82628,0.17393,0.33205,0.46176,0.92218,0.47061,0.49131
577,-117.03077,32.61841,0.82148,0.94787,0.36779,0.51582,0.0,0.63516,0.90546,0.82628,0.17393,0.33205,0.35703,0.90192,0.45542,0.47322
578,-117.02227,32.61818,0.60854,0.99633,0.60936,0.29258,0.60252,0.33936,0.80903,0.833,0.37775,0.66008,0.60504,0.98744,0.61871,0.62392
579,-117.01376,32.61796,0.60854,0.53632,0.56643,0.29258,0.60252,0.33936,0.80903,0.833,0.37775,0.66008,0.21396,0.91522,0.47293,0.45904
580,-117.00525,32.61773,0.37005,0.53632,0.84076,0.29426,0.0,0.3437,0.81239,0.8323,0.37705,0.65854,0.56267,0.85973,0.5291,0.54713
581,-116.99675,32.6175,0.97974,0.95084,0.37174,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,0.46102,0.92964,0.44645,0.46116
582,-116.98824,32.61727,0.97974,0.95084,0.37174,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,0.46102,0.92964,0.43733,0.45204
583,-116.97973,32.61704,0.97974,0.72901,0.3188,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,0.29234,0.84269,0.39906,0.41224
584,-116.97123,32.61681,0.97974,0.0,0.0,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,1.0,0.0,0.47247,0.49371
585,-116.96272,32.61658,0.87985,0.0,0.0,0.16879,0.53233,0.4809,0.81365,0.66641,0.28216,0.62925,1.0,0.0,0.533,0.54243
586,-116.95422,32.61635,0.87985,0.72824,0.24025,0.16879,0.53233,0.4809,0.81365,0.66641,0.28216,0.62925,0.49213,0.4944,0.4605,0.46269
616,-116.69906,32.60909,0.97369,0.0,0.24626,0.15602,0.76749,0.80497,0.70364,0.55766,0.81022,0.72824,0.32131,0.22925,0.41901,0.4071
617,-116.69055,32.60884,0.676,0.53632,0.19882,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,0.08765,0.39083,0.402,0.39908
626,-116.61402,32.60655,0.676,0.0,0.22415,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,0.41102,0.42967,0.44313,0.43752
665,-117.10707,32.62764,0.26907,0.95927,0.2499,0.56837,0.0,0.64055,0.95994,0.96676,0.8902,0.58674,0.65063,0.92397,0.59008,0.62111
666,-117.09857,32.62742,0.26907,0.0,0.22209,0.56837,0.0,0.64055,0.95994,0.96676,0.8902,0.58674,0.65826,0.49122,0.51457,0.5344
667,-117.09006,32.6272,0.26907,0.95399,0.54561,0.56837,0.0,0.64055,0.95994,0.96676,0.8902,0.58674,0.7584,0.92379,0.66121,0.68651
668,-117.08155,32.62698,0.65122,0.0,0.72791,0.83125,0.41984,0.41368,0.91984,0.75122,0.66515,0.41123,0.39136,0.56274,0.49605,0.4846
669,-117.07304,32.62676,0.22005,0.0,0.74873,0.10843,0.0,0.63919,0.88282,0.78656,0.19587,0.68408,0.62918,0.73821,0.52811,0.54216
670,-117.06454,32.62653,0.22005,0.0,0.45313,0.10843,0.0,0.63919,0.88282,0.78656,0.19587,0.68408,0.57292,0.67932,0.43866,0.44937
671,-117.05603,32.62631,0.57502,0.90493,0.46965,0.04552,0.0,0.83114,0.8929,0.82397,0.49916,0.70955,0.11358,0.91057,0.44616,0.46445
672,-117.04752,32.62608,0.57502,0.53632,0.48144,0.04552,0.0,0.83114,0.8929,0.82397,0.49916,0.70955,0.31816,0.7309,0.47415,0.49961
673,-117.03901,32.62586,0.82148,0.76347,0.67109,0.51582,0.0,0.63516,0.90546,0.82628,0.17393,0.33205,0.53244,0.97372,0.49611,0.51462
674,-117.03051,32.62563,0.82148,0.8647,0.45502,0.51582,0.0,0.63516,0.90546,0.82628,0.17393,0.33205,0.26214,0.91431,0.48621,0.51039
675,-117.022,32.62541,0.93541,0.84265,0.4313,0.35091,0.27967,0.35745,0.75206,0.81225,0.22106,0.69969,0.36375,0.96893,0.48029,0.48354
676,-117.01349,32.62518,0.93541,0.9112,0.35652,0.35091,0.27967,0.35745,0.75206,0.81225,0.22106,0.69969,0.52078,0.96634,0.50549,0.51409
677,-117.00498,32.62495,0.43604,0.0,0.61195,0.29258,0.0,0.33936,0.80903,0.833,0.37775,0.66008,0.5831,0.83331,0.46298,0.4711
678,-116.99648,32.62472,0.43604,0.0,0.0,0.29258,0.0,0.33936,0.80903,0.833,0.37775,0.66008,1.0,0.0,0.50876,0.53392
679,-116.98797,32.62449,0.61036,0.79941,0.50786,0.29258,0.70703,0.33936,0.80903,0.833,0.37775,0.66008,0.54052,0.99227,0.55547,0.55231
680,-116.97946,32.62426,0.73495,0.53632,0.77354,0.22726,0.0,0.13422,0.72061,0.7662,0.45143,0.71858,0.08674,0.4543,0.36905,0.37213
681,-116.97096,32.62403,0.87985,0.99538,0.24812,0.16879,0.53233,0.4809,0.81365,0.66641,0.28216,0.62925,0.48072,0.4515,0.48818,0.49435
682,-116.96245,32.6238,0.9092,0.83314,0.97866,0.16659,0.407,0.4831,0.81585,0.662,0.27775,0.62484,0.6479,0.96659,0.57742,0.58573
683,-116.95394,32.62357,0.9092,0.72838,0.60174,0.16659,0.407,0.4831,0.81585,0.662,0.27775,0.62484,0.62477,0.94419,0.53322,0.54089
723,-116.61371,32.61377,0.676,0.0,0.22415,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,0.41102,0.42967,0.42433,0.41872
770,-117.09831,32.63464,0.26907,0.0,0.0,0.56837,0.0,0.64055,0.95994,0.96676,0.8902,0.58674,1.0,0.0,0.57854,0.60404
771,-117.0898,32.63442,0.32859,0.84916,0.93163,0.78321,0.27306,0.91442,0.9584,0.91603,0.73824,0.845,0.68877,0.82974,0.71982,0.73387
772,-117.08129,32.6342,0.32859,0.96106,0.88436,0.78321,0.27306,0.91442,0.9584,0.91603,0.73824,0.845,0.58607,0.96326,0.69236,0.70839
773,-117.07278,32.63398,0.29069,0.5971,0.70524,0.96449,0.0,0.10063,0.93453,0.95868,0.67439,0.65924,0.74934,0.43041,0.59971,0.61345
774,-117.06427,32.63375,0.22005,0.96025,0.57682,0.10843,0.0,0.63919,0.88282,0.78656,0.19587,0.68408,0.57379,0.64356,0.55927,0.59031
775,-117.05576,32.63353,0.50157,0.45672,0.57283,0.52582,0.0,0.86659,0.89157,0.58513,0.19006,0.30332,0.25049,0.62764,0.3852,0.39923
776,-117.04726,32.6333,0.50157,0.85829,0.54194,0.52582,0.0,0.86659,0.89157,0.58513,0.19006,0.30332,0.45847,0.69958,0.4715,0.4978
777,-117.03875,32.63308,0.74587,0.0,0.56248,0.6268,0.56396,0.38373,0.85735,0.67208,0.15815,0.75406,0.245,0.51004,0.42032,0.3997
778,-117.03024,32.63285,0.74587,0.85371,0.46615,0.6268,0.56396,0.38373,0.85735,0.67208,0.15815,0.75406,0.42726,0.95962,0.53962,0.53446
779,-117.02173,32.63263,0.93541,0.83002,0.39144,0.35091,0.27967,0.35745,0.75206,0.81225,0.22106,0.69969,0.40812,0.97309,0.48943,0.49751
780,-117.01322,32.6324,0.93541,0.83002,0.39144,0.35091,0.27967,0.35745,0.75206,0.81225,0.22106,0.69969,0.40812,0.97309,0.48096,0.48904
781,-117.00472,32.63217,0.93541,0.96522,0.49904,0.35091,0.27967,0.35745,0.75206,0.81225,0.22106,0.69969,0.38737,0.99143,0.4754,0.48375
782,-116.99621,32.63194,0.43604,0.53345,0.40393,0.29258,0.0,0.33936,0.80903,0.833,0.37775,0.66008,0.47372,0.78251,0.4615,0.47541
783,-116.9877,32.63171,0.06949,0.81389,0.81042,0.29258,0.73649,0.33936,0.80903,0.833,0.37775,0.66008,0.48922,0.99367,0.58299,0.57599
784,-116.97919,32.63148,0.75364,0.45672,0.96651,0.29538,0.29612,0.3416,0.81127,0.83118,0.37155,0.65742,0.4161,0.77355,0.51106,0.51347
785,-116.97068,32.63125,0.87985,0.99538,0.24812,0.16879,0.53233,0.4809,0.81365,0.66641,0.28216,0.62925,0.48072,0.4515,0.49215,0.49831
786,-116.96218,32.63102,0.87698,0.95374,0.8571,0.36547,0.40031,0.37148,0.84167,0.7401,0.22995,0.49104,0.68107,0.99759,0.58758,0.59538
787,-116.95367,32.63079,0.87698,0.0,0.9276,0.36547,0.40031,0.37148,0.84167,0.7401,0.22995,0.49104,0.38051,0.81865,0.44895,0.44397
