idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10986,-117.25878,33.17336,0.51494,0.95952,0.31656,0.34153,0.0,0.54206,0.193,0.15679,0.27243,0.11984,0.61435,0.85885,0.38394,0.4052
11131,-117.32707,33.18223,0.91162,0.98863,0.0,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,1.0,0.0,0.54526,0.56975
11135,-117.2928,33.18141,0.42435,0.95808,0.0,0.97782,0.66463,0.48751,0.75325,0.84881,0.83184,0.68055,1.0,0.0,0.69373,0.70647
11280,-117.36967,33.19045,0.17512,0.0,0.53326,0.91746,0.88884,0.84244,0.84867,0.81952,0.75682,0.35731,0.64272,0.37603,0.62729,0.61468
11293,-117.25828,33.18779,0.93209,0.91039,0.5256,0.26669,0.90063,0.12869,0.61435,0.51606,0.62099,0.67068,0.62596,0.97729,0.59655,0.58653
11444,-117.27517,33.19543,0.28688,0.0,0.84597,0.16218,0.88387,0.11679,0.90336,0.593,0.70563,0.84955,0.42596,0.52264,0.45724,0.42208
11449,-117.23233,33.19438,0.57768,0.96158,0.42745,0.41952,0.38961,0.44696,0.77645,0.75675,0.78905,0.3091,0.4098,0.96361,0.52977,0.53299
11462,-117.12095,33.19159,0.331,0.80441,0.24501,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,0.66442,0.97502,0.4485,0.46843
11589,-117.36062,33.20468,0.58978,0.99528,0.68725,0.81753,0.95619,0.87036,0.91109,0.8598,0.91473,0.91393,0.6501,0.93572,0.80044,0.79524
11741,-117.3861,33.2125,0.98716,0.81812,0.3998,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.60885,0.85297,0.53898,0.52542
11756,-117.25754,33.20944,0.70826,0.89696,0.64642,0.08404,0.34258,0.27169,0.82967,0.78523,0.34958,0.81067,0.74426,0.98884,0.60561,0.61829
11758,-117.2404,33.20902,0.37855,0.63838,0.8593,0.67712,0.96144,0.07369,0.9902,0.97215,0.87575,0.86309,0.78006,0.97743,0.7093,0.69134
11902,-117.343,33.21871,0.13069,0.0,0.0,0.81676,0.22148,0.59766,0.90941,0.90556,0.98905,0.67887,1.0,0.0,0.63765,0.65169
11904,-117.32586,33.21831,0.56127,0.78786,0.39599,0.78055,0.67621,0.869,0.52372,0.48411,0.56029,0.34115,0.38272,0.9971,0.59114,0.59442
11909,-117.28301,33.21728,0.28628,0.45672,0.60695,0.7859,0.45896,0.7479,0.46403,0.66015,0.47841,0.76501,0.5457,0.94829,0.53283,0.5299
12060,-117.33419,33.22573,0.01228,0.95885,0.558,0.31232,0.5916,0.86123,0.67824,0.59706,0.47523,0.54643,0.61204,0.95465,0.62699,0.64063
12068,-117.26562,33.22408,0.48411,0.81389,0.5981,0.7859,0.80738,0.7479,0.46403,0.66015,0.47841,0.76501,0.58037,0.96218,0.61599,0.61023
12070,-117.24847,33.22367,0.94419,0.77204,0.99664,0.68583,0.3331,0.37393,0.71382,0.57421,0.77516,0.5338,0.52705,0.93167,0.60207,0.60742
12073,-117.22276,33.22303,0.79979,0.71316,0.94933,0.24129,0.96319,0.28677,0.80038,0.72978,0.6423,0.78758,0.66977,0.96753,0.66335,0.6465
12102,-116.97421,33.21663,0.51669,0.53632,0.2983,0.25574,0.44773,0.37761,0.66431,0.44444,0.69794,0.64972,0.72008,0.73593,0.48713,0.49151
12251,-117.0425,33.22567,0.8563,0.89402,0.27587,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.44997,0.98593,0.39418,0.41878
12379,-117.29941,33.23934,0.62386,0.81326,0.6185,0.56652,0.74248,0.77736,0.7816,0.72516,0.58488,0.83695,0.62726,0.98719,0.65892,0.65489
12536,-117.31632,33.24697,0.78642,0.63691,0.78862,0.36197,0.80245,0.86526,0.86879,0.90724,0.56704,0.83429,0.67498,0.8916,0.6876,0.68444
12542,-117.26487,33.24573,0.94419,0.95315,0.328,0.68583,0.3331,0.37393,0.71382,0.57421,0.77516,0.5338,0.47505,0.99451,0.53539,0.53567
12857,-117.29868,33.26099,0.18548,0.0,0.69327,0.70374,0.28663,0.85689,0.87635,0.87659,0.54398,0.79265,0.76396,0.66833,0.61479,0.62042
13374,-117.02348,33.27572,0.74101,0.84916,0.2675,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.53695,0.97785,0.46964,0.4613
13382,-116.95486,33.27389,0.74101,0.95252,0.3363,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.00339,0.0,0.54438,0.55988
13514,-117.2205,33.28797,0.68852,0.80931,0.28349,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.6725,0.55381,0.41255,0.42615
13612,-116.38005,33.2641,0.00843,0.8647,0.0,0.89829,0.22481,0.9381,0.44349,0.44605,0.71459,0.38593,1.0,0.0,0.59615,0.62806
13910,-116.64525,33.28676,0.29633,0.53632,0.19728,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,0.72544,0.27778,0.45242,0.46131
14518,-117.15891,33.32977,0.05364,0.0,0.0,0.27397,0.0,0.1774,0.69601,0.60511,0.58779,0.42369,1.0,0.0,0.44109,0.46154
14848,-117.23565,33.34612,0.49892,0.87775,0.31838,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.74416,0.99801,0.48771,0.49496
15718,-117.25158,33.38261,0.61109,0.78086,0.0,0.93817,0.6796,0.30231,0.84689,0.73502,0.61141,0.7676,1.0,0.0,0.66596,0.67164
