idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
894,-117.00445,32.63939,0.93541,0.93859,0.44932,0.35091,0.27967,0.35745,0.75206,0.81225,0.22106,0.69969,0.32495,0.96655,0.4764,0.48183
900,-116.9534,32.63801,0.87985,0.0,0.0,0.16879,0.53233,0.4809,0.81365,0.66641,0.28216,0.62925,1.0,0.0,0.504,0.51343
1076,-116.47669,32.63122,0.676,0.83002,0.2098,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,0.78429,0.35787,0.59575,0.60533
1142,-116.97838,32.65315,0.77624,0.75406,0.62276,0.59206,0.0,0.32964,0.89934,0.74962,0.02064,0.4043,0.28653,0.93142,0.46809,0.48707
1261,-117.05471,32.66241,0.24563,0.75406,0.30673,0.04552,0.0,0.66798,0.87869,0.55192,0.26246,0.59419,0.78628,0.77635,0.45827,0.47916
1517,-117.09674,32.67797,0.7719,0.96438,0.77735,0.98111,0.63359,0.98174,0.86382,0.98492,0.87656,0.15756,0.22082,0.79451,0.6262,0.63003
1654,-117.07945,32.68475,0.75031,0.9951,0.47489,0.86312,0.45717,0.91263,0.8867,0.85374,0.11263,0.59153,0.10185,0.91379,0.58705,0.6046
1659,-117.03689,32.68363,0.5415,0.53632,0.82256,0.18653,0.51435,0.58968,0.66592,0.90115,0.29304,0.73838,0.36739,0.89136,0.50168,0.50016
1778,-117.18137,32.69459,0.60427,0.67026,0.78211,0.75409,0.83523,0.2626,0.13863,0.30115,0.21438,0.433,0.45728,0.57883,0.44551,0.42485
1882,-116.29608,32.66875,0.12278,0.63838,0.23111,0.46872,0.77911,0.98397,0.76039,0.70808,0.92999,0.56354,0.74832,0.71763,0.66183,0.66427
1920,-117.13002,32.70051,0.07719,0.93786,0.20225,0.81109,0.0,0.64321,0.99349,0.98786,0.89654,0.65133,0.76235,0.21151,0.62148,0.64949
1932,-117.02784,32.69784,0.84549,0.91669,0.95763,0.94888,0.66354,0.91652,0.71739,0.8571,0.85917,0.63859,0.48534,0.98404,0.72446,0.71898
2062,-117.07867,32.70641,0.62561,0.45672,0.92082,0.94976,0.5303,0.92001,0.86295,0.93534,0.82229,0.78226,0.48761,0.69353,0.65025,0.64242
2188,-117.16357,32.71582,0.27407,0.95378,0.0,0.99906,0.4366,0.57621,0.48383,0.80588,0.86428,0.63321,1.0,0.0,0.70678,0.72935
2191,-117.13802,32.71517,0.03744,0.79955,0.80927,0.87656,0.84615,0.46277,0.75437,0.74146,0.90227,0.47649,0.42712,0.75385,0.60429,0.59175
2203,-117.03582,32.71251,0.42684,0.69349,0.47454,0.56228,0.43205,0.53345,0.91596,0.91669,0.37999,0.5627,0.27859,0.86281,0.53986,0.54112
2207,-117.00176,32.7116,0.33558,0.95185,0.65898,0.5556,0.85619,0.95528,0.88537,0.61526,0.82796,0.68747,0.33737,0.9619,0.65175,0.64523
2453,-117.22269,32.73176,0.56739,0.79398,0.8192,0.38642,0.93901,0.03443,0.35661,0.28422,0.25567,0.85304,0.44199,0.9598,0.54685,0.5264
2470,-117.07788,32.72807,0.63943,0.5971,0.73236,0.92162,0.82057,0.78894,0.69514,0.93996,0.98079,0.78314,0.23908,0.83328,0.62508,0.60806
2483,-116.96715,32.72512,0.38369,0.0,0.0,0.26533,0.54164,0.09391,0.84017,0.82887,0.66798,0.62404,1.0,0.0,0.54172,0.54388
2632,-116.85614,32.72929,0.19094,0.94787,0.27254,0.04552,0.22866,0.39636,0.46589,0.54934,0.03695,0.22383,0.70976,0.99594,0.43565,0.45708
2722,-117.24776,32.74684,0.43758,0.91669,0.74425,0.92985,0.64209,0.30969,0.11137,0.10997,0.53338,0.25829,0.5705,0.81116,0.52106,0.51867
2732,-117.16255,32.74471,0.41749,0.8605,0.79576,0.74244,0.63544,0.32453,0.30234,0.03188,0.67579,0.64692,0.27565,0.77841,0.53267,0.52909
2746,-117.04327,32.74162,0.37505,0.97761,0.777,0.97617,0.8317,0.88684,0.831,0.63649,0.90427,0.18954,0.56011,0.97589,0.70069,0.69413
2750,-117.0092,32.74071,0.55941,0.77295,0.61115,0.87099,0.39846,0.68754,0.63572,0.77477,0.87001,0.60504,0.3641,0.92502,0.59109,0.5904
2860,-117.23047,32.75364,0.23842,0.90119,0.73064,0.70143,0.88083,0.46952,0.07834,0.28376,0.69664,0.25465,0.61421,0.9978,0.58905,0.58218
2871,-117.13674,32.75128,0.43691,0.63838,0.95577,0.80955,0.67866,0.05133,0.61942,0.51931,0.43328,0.35381,0.2557,0.89475,0.50495,0.48755
2873,-117.11969,32.75084,0.65458,0.76347,0.96364,0.90945,0.733,0.71512,0.82789,0.81046,0.89206,0.43604,0.44083,0.68013,0.69547,0.6908
2875,-117.10265,32.7504,0.23293,0.45672,0.99066,0.98628,0.72852,0.64475,0.92908,0.99615,0.98411,0.66721,0.79934,0.82495,0.7782,0.77396
2889,-116.98337,32.74725,0.80696,0.9684,0.74415,0.86868,0.70896,0.68404,0.75031,0.50752,0.73891,0.61025,0.78355,0.96861,0.69279,0.69512
3013,-117.08535,32.75718,0.62922,0.71316,0.95801,0.92075,0.0,0.63328,0.57757,0.82967,0.57866,0.16596,0.38457,0.84353,0.52085,0.53298
3031,-116.93197,32.75307,0.42936,0.77295,0.62381,0.93509,0.69675,0.09472,0.36519,0.65773,0.7001,0.80213,0.72922,0.99717,0.59078,0.57338
3157,-117.01691,32.7626,0.5401,0.0,0.44669,0.86071,0.37341,0.89682,0.40924,0.13359,0.64479,0.64171,0.27047,0.26302,0.42099,0.41118
3287,-117.06778,32.77117,0.98544,0.69349,0.99769,0.74118,0.9655,0.2,0.2964,0.33506,0.99832,0.99559,0.79388,0.83614,0.64904,0.61873
3415,-117.1357,32.78016,0.2119,0.99342,0.48245,0.65752,0.23499,0.06928,0.39209,0.46064,0.52201,0.48705,0.21165,0.93625,0.46016,0.46889
3547,-117.16955,32.78825,0.7598,0.91763,0.70289,0.55049,0.87127,0.54381,0.82694,0.92985,0.90693,0.83562,0.64717,0.52831,0.72409,0.71961
3563,-117.03315,32.78471,0.4972,0.87775,0.88684,0.8416,0.21725,0.02659,0.53873,0.6394,0.75262,0.40535,0.13716,0.96732,0.47968,0.47998
3571,-116.96496,32.78288,0.4309,0.79955,0.96767,0.80486,0.55605,0.9176,0.57306,0.92666,0.7782,0.33481,0.77446,0.9838,0.71938,0.7329
3693,-117.09256,32.7935,0.5515,0.85598,0.81192,0.51046,0.49563,0.50626,0.33681,0.29472,0.2499,0.4901,0.42187,0.98691,0.56003,0.56719
3696,-117.06699,32.79283,0.97113,0.89192,0.29266,0.54234,0.26081,0.58387,0.26886,0.24846,0.13695,0.17099,0.42978,0.39832,0.42986,0.45523
3703,-117.00731,32.79125,0.55805,0.45672,0.63071,0.7908,0.65714,0.65833,0.48111,0.43845,0.74342,0.61749,0.51781,0.58279,0.5501,0.54058
3712,-116.93059,32.78917,0.26242,0.96501,0.84797,0.73635,0.67551,0.77036,0.67582,0.87589,0.74811,0.755,0.79059,0.99038,0.75333,0.76012
3812,-117.2543,32.80481,0.55472,0.5971,0.82697,0.36064,0.80948,0.00262,0.23593,0.13877,0.41431,0.63191,0.50525,0.81543,0.46107,0.43536
3814,-117.23725,32.80439,0.03265,0.71316,0.92904,0.16004,0.37071,0.10738,0.27383,0.19808,0.80798,0.91123,0.50693,0.95,0.53004,0.5257
3819,-117.19462,32.80333,0.4591,0.94538,0.48119,0.92204,0.89171,0.25861,0.52099,0.59181,0.90651,0.79384,0.56952,0.99108,0.63586,0.62074
3823,-117.16051,32.80247,0.94941,0.71316,0.98614,0.8261,0.7218,0.96721,0.46022,0.5937,0.62236,0.55952,0.38551,0.98111,0.61844,0.61496
3826,-117.13493,32.80182,0.64237,0.91763,0.36016,0.31312,0.81928,0.73618,0.38523,0.58646,0.85836,0.74209,0.34384,0.9754,0.58133,0.57555
3986,-116.94709,32.80408,0.44045,0.87498,0.92309,0.77547,0.6091,0.66617,0.65168,0.93128,0.95766,0.32554,0.71102,0.99083,0.6854,0.69094
4098,-117.17706,32.81734,0.95238,0.92285,0.97327,0.83275,0.56246,0.85539,0.41064,0.68765,0.35262,0.46515,0.4853,0.9993,0.62457,0.6319
4128,-116.92124,32.8106,0.75756,0.98485,0.49711,0.4888,0.70777,0.86274,0.56512,0.62936,0.81522,0.46666,0.39556,0.98125,0.56258,0.55122
4134,-116.87008,32.80918,0.72799,0.78779,0.27685,0.12722,0.37642,0.95801,0.47712,0.49328,0.42029,0.69125,0.77575,0.99314,0.54101,0.55663
4246,-117.10004,32.8226,0.49118,0.98237,0.29896,0.09482,0.29153,0.24402,0.22558,0.76456,0.48523,0.92229,0.05066,0.90014,0.43072,0.44102
4263,-116.95507,32.81875,0.8549,0.93985,0.94709,0.86134,0.92582,0.73362,0.64297,0.77778,0.78471,0.8161,0.60147,0.99955,0.73707,0.72767
4373,-117.20214,32.83242,0.94223,0.99325,0.0,0.30899,0.68209,0.62981,0.55521,0.35584,0.51239,0.82939,1.0,0.0,0.62396,0.63882
4504,-117.27013,32.84133,0.02908,0.67026,0.44673,0.95304,0.0,0.54783,0.11795,0.27918,0.16917,0.06249,0.40931,0.59209,0.39955,0.4244
4544,-116.92894,32.83249,0.5789,0.88258,0.4299,0.24342,0.89213,0.97362,0.65038,0.83079,0.6712,0.1161,0.60612,0.99265,0.64135,0.64679
4701,-116.77513,32.83539,0.88877,0.95493,0.31768,0.61095,0.48691,0.69447,0.28142,0.16798,0.64619,0.24304,0.76165,1.0,0.57062,0.58121
4788,-117.20138,32.85408,0.5183,0.97043,0.5891,0.69118,0.62386,0.75546,0.17971,0.40273,0.71011,0.78153,0.15889,0.97673,0.52621,0.5222
4812,-116.99663,32.84878,0.37936,0.90567,0.56982,0.67442,0.26449,0.49433,0.33163,0.52516,0.52369,0.4444,0.71456,0.94608,0.57092,0.58363
4826,-116.8772,32.84551,0.72799,0.5971,0.0,0.12722,0.37642,0.95801,0.47712,0.49328,0.42029,0.69125,1.0,0.0,0.58124,0.61047
4920,-117.23526,32.86215,0.07285,0.5971,0.91165,0.92225,0.67243,0.05112,0.19475,0.79692,0.92978,0.95024,0.48069,0.97449,0.61731,0.59784
4951,-116.97076,32.85531,0.95896,0.91267,0.30858,0.27554,0.6585,0.76879,0.369,0.06466,0.35413,0.84797,0.55129,0.7972,0.54798,0.54822
5058,-117.21794,32.86895,0.27208,0.92593,0.99612,0.94528,0.96281,0.07306,0.01519,0.87897,0.99643,0.96204,0.70157,0.98205,0.71396,0.6948
5092,-116.92783,32.86137,0.96169,0.93338,0.0,0.17519,0.64748,0.78275,0.21732,0.04041,0.26795,0.19899,1.0,0.0,0.52636,0.54862
5265,-116.61188,32.85948,0.31428,0.87775,0.22569,0.36942,0.60357,0.56151,0.52656,0.11228,0.50686,0.8211,0.73013,0.95063,0.52882,0.52604
5883,-117.15667,32.91076,0.72204,0.91508,0.42311,0.43247,0.70021,0.18702,0.12554,0.8796,0.30605,0.53132,0.29391,0.99832,0.48015,0.4759
6023,-117.12226,32.91711,0.24314,0.97393,0.35267,0.32516,0.92211,0.14577,0.65241,0.86344,0.74066,0.73411,0.27628,0.74773,0.55152,0.53616
6157,-117.13908,32.92476,0.32551,0.88593,0.51867,0.80542,0.87582,0.67365,0.2458,0.90857,0.59811,0.60689,0.3091,0.91851,0.57539,0.5673
6166,-117.06223,32.92278,0.07236,0.76347,0.48312,0.27071,0.0,0.00934,0.06092,0.58464,0.01494,0.14419,0.16123,0.95518,0.28319,0.29734
6555,-117.24081,32.94899,0.1345,0.9986,0.0,0.39853,0.65343,0.0684,0.10637,0.5211,0.32957,0.06798,1.0,0.0,0.49657,0.5158
6705,-117.12951,32.95342,0.72635,0.9191,0.38682,0.73174,0.0,0.30409,0.41861,0.58961,0.1647,0.5204,0.32117,0.9423,0.39115,0.40321
6714,-117.05263,32.95143,0.73125,0.45672,0.66178,0.54636,0.58083,0.69132,0.65644,0.89395,0.69153,0.65332,0.5253,0.79881,0.53368,0.52675
6833,-117.20614,32.96258,0.693,0.89692,0.31579,0.30098,0.0,0.20672,0.04094,0.73226,0.20444,0.13188,0.06445,0.99699,0.29465,0.31267
6985,-117.08627,32.96675,0.52712,0.94983,0.55467,0.32897,0.81494,0.06001,0.33975,0.36067,0.01424,0.13118,0.53065,0.98481,0.45011,0.44385
7129,-117.03474,32.97263,0.53058,0.80934,0.29529,0.20049,0.63929,0.47789,0.6021,0.70028,0.33831,0.38492,0.58079,0.91302,0.53059,0.54032
7378,-117.26496,32.99293,0.26193,0.97159,0.34473,0.72341,0.90199,0.06193,0.4923,0.39671,0.50259,0.20959,0.14647,0.93495,0.44167,0.41787
7942,-117.20412,33.02032,0.64419,0.90402,0.0,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,1.0,0.0,0.4501,0.48427
7951,-117.12718,33.01838,0.89794,0.74297,0.91532,0.72176,0.32085,0.24818,0.01582,0.56361,0.1501,0.10203,0.2641,0.68254,0.42084,0.43249
7990,-116.7938,33.00935,0.84899,0.5971,0.38017,0.04783,0.38558,0.6529,0.25409,0.02712,0.01032,0.58125,0.68894,0.82715,0.41248,0.4211
8097,-117.07562,33.02427,0.41015,0.98558,0.49309,0.49227,0.42281,0.52369,0.29986,0.63499,0.63761,0.12341,0.26316,0.97376,0.48514,0.49337
8214,-117.28058,33.03665,0.34965,0.8958,0.49487,0.19363,0.59895,0.23838,0.56305,0.54773,0.56837,0.18733,0.36879,0.94965,0.4826,0.48266
8501,-117.24588,33.05025,0.65458,0.0,0.58875,0.28726,0.33614,0.40518,0.12022,0.01949,0.01697,0.16707,0.3613,0.58999,0.28132,0.27031
8522,-117.06628,33.0457,0.41015,0.71172,0.33451,0.49227,0.42281,0.52369,0.29986,0.63499,0.63761,0.12341,0.26183,0.91627,0.41879,0.42263
8545,-116.86959,33.04039,0.83065,0.8401,0.4976,0.69272,0.87929,0.65619,0.74878,0.63128,0.38226,0.92446,0.76141,0.436,0.56762,0.54439
8785,-117.24538,33.06469,0.15714,0.5353,0.35306,0.09419,0.0,0.24234,0.06018,0.34066,0.01543,0.03663,0.10616,0.73758,0.25514,0.26474
8921,-117.30502,33.07336,0.66624,0.0,0.0,0.71127,0.0,0.51686,0.22789,0.47173,0.83041,0.14594,1.0,0.0,0.49365,0.51765
9432,-116.6027,33.07599,0.11001,0.5971,0.21299,0.18579,0.0,0.27547,0.21137,0.00927,0.17558,0.0492,0.52096,0.79108,0.34758,0.37273
9505,-117.20135,33.09972,0.70724,0.82652,0.4089,0.74626,0.24643,0.16078,0.30427,0.36655,0.29927,0.06477,0.32726,0.97484,0.35926,0.36198
9637,-117.29525,33.10924,0.88579,0.90014,0.37346,0.23079,0.4353,0.62666,0.53051,0.57166,0.21714,0.40175,0.41043,0.96847,0.47877,0.48954
9643,-117.24389,33.10799,0.46613,0.81389,0.74702,0.49076,0.46756,0.18786,0.1697,0.264,0.20038,0.25045,0.59178,0.96603,0.45956,0.46833
9659,-117.10695,33.10455,0.47722,0.69349,0.5335,0.85052,0.2584,0.36218,0.66994,0.39108,0.47138,0.33894,0.49622,0.94934,0.48451,0.48826
9663,-117.07272,33.10366,0.45168,0.94699,0.53193,0.42894,0.87369,0.85115,0.84097,0.83523,0.92908,0.5197,0.60836,0.82547,0.68819,0.68408
10393,-117.16558,33.14216,0.03107,0.99388,0.0,0.78404,0.92645,0.50931,0.99797,0.94832,0.94741,0.8839,1.0,0.0,0.77641,0.78045
10402,-117.08852,33.14019,0.29552,0.76347,0.88939,0.04552,0.41903,0.72145,0.82026,0.79521,0.41949,0.86228,0.53754,0.96777,0.59802,0.60337
10407,-117.04571,33.13907,0.41372,0.9894,0.85188,0.82642,0.85945,0.65143,0.87012,0.90525,0.88443,0.55147,0.57351,0.99811,0.76464,0.75989
10523,-117.3366,33.15356,0.07159,0.90868,0.31796,0.09724,0.0,0.46998,0.17894,0.10444,0.18737,0.76197,0.36659,0.49475,0.37102,0.38789
10539,-117.19958,33.15023,0.19629,0.63838,0.84776,0.04552,0.37008,0.41914,0.9416,0.96123,0.77946,0.53282,0.65644,0.96725,0.62847,0.63853
10839,-117.2162,33.16509,0.19864,0.94514,0.82827,0.11613,0.91025,0.65462,0.80521,0.64115,0.44535,0.84209,0.59094,0.95301,0.66333,0.66592
10986,-117.25878,33.17336,0.51494,0.95952,0.31656,0.34153,0.0,0.54206,0.193,0.15679,0.27243,0.11984,0.61435,0.85885,0.38394,0.4052
11131,-117.32707,33.18223,0.91162,0.98863,0.0,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,1.0,0.0,0.54526,0.56975
11135,-117.2928,33.18141,0.42435,0.95808,0.0,0.97782,0.66463,0.48751,0.75325,0.84881,0.83184,0.68055,1.0,0.0,0.69373,0.70647
11293,-117.25828,33.18779,0.93209,0.91039,0.5256,0.26669,0.90063,0.12869,0.61435,0.51606,0.62099,0.67068,0.62596,0.97729,0.59655,0.58653
11432,-117.378,33.19787,0.25819,0.81389,0.35719,0.90766,0.48919,0.95112,0.73733,0.69013,0.85238,0.65479,0.78383,0.29521,0.66904,0.68721
11449,-117.23233,33.19438,0.57768,0.96158,0.42745,0.41952,0.38961,0.44696,0.77645,0.75675,0.78905,0.3091,0.4098,0.96361,0.52977,0.53299
11462,-117.12095,33.19159,0.331,0.80441,0.24501,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,0.66442,0.97502,0.4485,0.46843
11913,-117.24872,33.21645,0.13551,0.89293,0.54309,0.49962,0.59087,0.01949,0.96693,0.91529,0.59524,0.71291,0.71501,0.94783,0.62693,0.61913
12061,-117.32562,33.22552,0.56127,0.78786,0.39599,0.78055,0.67621,0.869,0.52372,0.48411,0.56029,0.34115,0.38272,0.9971,0.59682,0.6001
12065,-117.29133,33.2247,0.91977,0.91508,0.0,0.09307,0.3536,0.6894,0.56375,0.55434,0.29458,0.4802,1.0,0.0,0.57261,0.60626
12073,-117.22276,33.22303,0.79979,0.71316,0.94933,0.24129,0.96319,0.28677,0.80038,0.72978,0.6423,0.78758,0.66977,0.96753,0.66335,0.6465
12411,-117.02509,33.23243,0.82313,0.83345,0.22132,0.50346,0.0,0.97684,0.54164,0.14097,0.31963,0.36326,0.5161,0.39699,0.4302,0.46023
12701,-117.26463,33.25295,0.45353,0.94661,0.30414,0.43709,0.61417,0.69577,0.67092,0.5324,0.65875,0.26631,0.32446,0.94531,0.459,0.455
12857,-117.29868,33.26099,0.18548,0.0,0.69327,0.70374,0.28663,0.85689,0.87635,0.87659,0.54398,0.79265,0.76396,0.66833,0.61479,0.62042
13449,-116.38038,33.25689,0.00843,0.94703,0.24182,0.89829,0.22481,0.9381,0.44349,0.44605,0.71459,0.38593,0.58772,0.30885,0.56498,0.59052
13910,-116.64525,33.28676,0.29633,0.53632,0.19728,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,0.72544,0.27778,0.45242,0.46131
14037,-116.9795,33.30344,0.74101,0.84251,0.22814,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.30451,0.37309,0.48526,0.4964
14518,-117.15891,33.32977,0.05364,0.0,0.0,0.27397,0.0,0.1774,0.69601,0.60511,0.58779,0.42369,1.0,0.0,0.44109,0.46154
14848,-117.23565,33.34612,0.49892,0.87775,0.31838,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.74416,0.99801,0.48771,0.49496
15718,-117.25158,33.38261,0.61109,0.78086,0.0,0.93817,0.6796,0.30231,0.84689,0.73502,0.61141,0.7676,1.0,0.0,0.66596,0.67164
